Time, Accel_A1
2.0426299571991, 0.00844345334917307
2.05181884765625, 0.00811704900115728
2.0610077381134, 0.00636168988421559
2.07019662857056, 0.00376380048692226
2.08244848251343, 0.000196065084310248
2.09163737297058, -0.00184410973452032
2.10082626342773, -0.00299991550855339
2.11001515388489, -0.00318510760553181
2.12226700782776, -0.00214131618849933
2.13145589828491, -0.000978063908405602
2.14064455032349, -0.000237455868045799
2.15289545059204, -0.000570242875255644
2.16208362579346, -0.0016267066821456
2.17127180099487, -0.0028635892085731
2.18045997619629, -0.00379352155141532
2.19271087646484, -0.00402859598398209
2.20189905166626, -0.00338044459931552
2.21108722686768, -0.00218122778460383
2.22027540206909, -0.000699785945471376
2.23252630233765, 0.00112054275814444
2.24171447753906, 0.00191693962551653
2.25090265274048, 0.00197885814122856
2.26009082794189, 0.00140122708398849
2.27234172821045, 0.000452446576673537
2.28152990341187, 0.000284776469925418
2.29071807861328, 0.000713963527232409
2.30296897888184, 0.00157649430911988
2.31215715408325, 0.00189150404185057
2.32134532928467, 0.00173456314951181
2.33053350448608, 0.00119078927673399
2.34278440475464, 0.000126923594507389
2.35197257995605, -0.000809292891062796
2.36116075515747, -0.00179608457256109
2.37034893035889, -0.00254706293344498
2.38259983062744, -0.00218976917676628
2.39178800582886, -0.000560002808924764
2.40097618103027, 0.00156680878717452
2.41016435623169, 0.00312411156482995
2.42241525650024, 0.00336771784350276
2.43160343170166, 0.00253293919377029
2.44079160690308, 0.00151683366857469
2.45304250717163, 0.000470855884486809
2.46223068237305, -0.000136282324092463
2.47141885757446, -0.000682275043800473
2.48060703277588, -0.00102933577727526
2.49285793304443, -0.000948331842664629
2.50204610824585, -0.000724838231690228
2.51123428344727, -0.000846365059260279
2.52042245864868, -0.00155930523760617
2.53267335891724, -0.00299357203766704
2.54186153411865, -0.00368238380178809
2.55104970932007, -0.0034815538674593
2.56023788452148, -0.0022479856852442
2.57248878479004, 0.000507350952830166
2.58167695999146, 0.00260309176519513
2.59086513519287, 0.00398396514356136
2.60005331039429, 0.00427455175668001
2.61230421066284, 0.00297550810500979
2.62149238586426, 0.0011081084376201
2.63068056106567, -0.000969645217992365
2.64293146133423, -0.00306337024085224
2.65211963653564, -0.00362098612822592
2.6613073348999, -0.00319737941026688
2.67049479484558, -0.00188780890312046
2.68274474143982, 0.000690898974426091
2.6919322013855, 0.00249412865377963
2.70111966133118, 0.00346805271692574
2.71030712127686, 0.0032724014017731
2.72255706787109, 0.00155314174480736
2.73174452781677, -4.8456720833201e-05
2.74093198776245, -0.0012366579612717
2.75011944770813, -0.00166903017088771
2.76236939430237, -0.00115744792856276
2.77155685424805, -0.000451190746389329
2.78074431419373, 0.000106117040559184
2.79299426078796, 0.000530284247361124
2.80218172073364, 0.000726612459402531
2.81136918067932, 0.000804052280727774
2.820556640625, 0.000728525512386113
2.83280658721924, 0.000592676107771695
2.84199404716492, 0.000747920712456107
2.8511815071106, 0.00125714426394552
2.86036896705627, 0.00197036983445287
2.87261891365051, 0.00241925031878054
2.88180637359619, 0.00164364138618112
2.89099383354187, -0.000235192201216705
2.90018129348755, -0.00263190525583923
2.91243124008179, -0.00514184636995196
2.92161870002747, -0.00583521090447903
2.93080615997314, -0.00551408482715487
2.94305610656738, -0.00397517858073115
2.95224356651306, -0.00227668136358261
2.96143102645874, -0.000280536740319803
2.97061848640442, 0.00174733158200979
2.98286843299866, 0.00374522432684898
2.99205589294434, 0.00425503635779023
3.00124335289001, 0.00391098996624351
3.01043081283569, 0.00306625687517226
3.02268075942993, 0.00193120492622256
3.03186821937561, 0.00137274281587452
3.04105567932129, 0.000998404575511813
3.05024313926697, 0.000600925588514656
3.06249308586121, -0.000204285359359346
3.07168054580688, -0.000932038121391088
3.08086800575256, -0.00152947206515819
3.09005546569824, -0.00180833099875599
3.10230541229248, -0.00158842641394585
3.11149287223816, -0.00104386114981025
3.12068033218384, -0.00031349781784229
3.13293027877808, 0.000627718050964177
3.14211773872375, 0.00106912443879992
3.15130519866943, 0.00117523479275405
3.16049265861511, 0.000958089483901858
3.17274260520935, 0.000215590189327486
3.18193006515503, -0.000576246355194598
3.19111752510071, -0.00127824069932103
3.20030498504639, -0.00149839918594807
3.21255493164062, -0.000620095350313932
3.2217423915863, 0.000700413889717311
3.23092985153198, 0.00199953932315111
3.24011731147766, 0.002753219101578
3.2523672580719, 0.0025493165012449
3.26155471801758, 0.00169690093025565
3.27074217796326, 0.000648568500764668
3.2829921245575, -0.000662451144307852
3.29217958450317, -0.0016029862454161
3.30136704444885, -0.0024977782741189
3.31055450439453, -0.00317512801848352
3.32280445098877, -0.00360705819912255
3.33199191093445, -0.00377150462009013
3.34117937088013, -0.0040041389875114
3.35036683082581, -0.00427617644891143
3.36261606216431, -0.00416767504066229
3.37180280685425, -0.00321442540735006
3.38098955154419, -0.00131425494328141
3.39017629623413, 0.00130923616234213
3.40242528915405, 0.00503604300320148
3.41161203384399, 0.0072529842145741
3.42079877853394, 0.00844945944845676
3.43304777145386, 0.00811174884438515
3.4422345161438, 0.00661016907542944
3.45142126083374, 0.00452468125149608
3.46060800552368, 0.00233597564511001
3.4728569984436, -0.000135308044264093
3.48204374313354, -0.00137543317396194
3.49123048782349, -0.00199859612621367
3.50041723251343, -0.00209204014390707
3.51266622543335, -0.0019448472885415
3.52185297012329, -0.00219807075336576
3.53103971481323, -0.00298040965572
3.54022645950317, -0.00403918651863933
3.5524754524231, -0.00503360945731401
3.56166219711304, -0.0050099459476769
3.57084894180298, -0.00429000472649932
3.58003568649292, -0.00302540953271091
3.59228467941284, -0.000869655166752636
3.60147142410278, 0.000667753571178764
3.61065816879272, 0.00169708323664963
3.62290716171265, 0.00190147652756423
3.63209390640259, 0.00134890142362565
3.64128065109253, 0.000681622186675668
3.65046739578247, 0.000374643714167178
3.66271638870239, 0.000821582158096135
3.67190313339233, 0.00161545316223055
3.68108987808228, 0.00252011697739363
3.69027662277222, 0.00327555951662362
3.70252561569214, 0.00353652331978083
3.71171236038208, 0.00278193666599691
3.72089910507202, 0.00116464984603226
3.73008584976196, -0.000898759171832353
3.74233484268188, -0.00315846991725266
3.75152158737183, -0.00375148118473589
3.76070833206177, -0.00328306574374437
3.77295732498169, -0.00168162863701582
3.78214406967163, -0.00031988782575354
3.79133081436157, 0.000927743792999536
3.80051755905151, 0.00192402070388198
3.81276655197144, 0.00258601363748312
3.82195329666138, 0.00256599974818528
3.83114004135132, 0.00236573256552219
3.84032678604126, 0.00229052850045264
3.85257577896118, 0.00254924618639052
3.86176252365112, 0.00275359326042235
3.87094926834106, 0.00257848436012864
3.88013601303101, 0.00177000591065735
3.89238500595093, -0.000362732011126354
3.90157175064087, -0.00257305731065571
3.91075849533081, -0.0049273893237114
3.92300748825073, -0.00729374727234244
3.93219423294067, -0.00779579021036625
3.94138097763062, -0.00703347800299525
3.95056772232056, -0.00532769644632936
3.96281671524048, -0.00251708109863102
3.97200345993042, -0.000610612973105162
3.98119020462036, 0.000801652204245329
3.9903769493103, 0.00160047167446464
4.00262594223022, 0.00181006838101894
4.01181268692017, 0.00169556029140949
4.02099943161011, 0.00185691076330841
4.03018617630005, 0.00262126000598073
4.04243516921997, 0.00442619528621435
4.05162191390991, 0.00578432762995362
4.06080865859985, 0.00656488258391619
4.07305765151978, 0.00611471710726619
4.08224439620972, 0.004528290592134
4.09143114089966, 0.00213204394094646
4.1006178855896, -0.000468499201815575
4.11286687850952, -0.00297665479592979
4.12205362319946, -0.00349097652360797
4.1312403678894, -0.00283622927963734
4.14042711257935, -0.0014945100992918
4.15267610549927, 0.000225414842134342
4.16186285018921, 0.000827606476377696
4.17104959487915, 0.000623125117272139
4.18023633956909, -0.000380446028430015
4.19248533248901, -0.00264122639782727
4.20167207717896, -0.0044141705147922
4.2108588218689, -0.00545346923172474
4.22004556655884, -0.00519240321591496
4.23229455947876, -0.00288618402555585
4.2414813041687, -0.000518246437422931
4.25066804885864, 0.00145507464185357
4.26291704177856, 0.00259835412725806
4.27210378646851, 0.0023399272467941
4.28129053115845, 0.00142403948120773
4.29047727584839, 0.000164028315339237
4.30272626876831, -0.00140525633469224
4.31191301345825, -0.00196953373961151
4.32109975814819, -0.00175460847094655
4.33028650283813, -0.000892468611709774
4.34253549575806, 0.000581110420171171
4.351722240448, 0.00142821075860411
4.36090898513794, 0.00183530664071441
4.37009572982788, 0.00180913996882737
4.3823447227478, 0.0014005972770974
4.39153146743774, 0.00121174147352576
4.40071821212769, 0.00150554953143001
4.41296720504761, 0.0028065366204828
4.42215394973755, 0.00401788437739015
4.43134069442749, 0.00477802567183971
4.44052743911743, 0.00464594783261418
4.45277643203735, 0.00301455822773278
4.46196317672729, 0.00106427655555308
4.47114992141724, -0.00108778057619929
4.48033666610718, -0.00307811889797449
4.4925856590271, -0.00488984119147062
4.50177240371704, -0.00525582022964954
4.51095914840698, -0.00468186149373651
4.52014589309692, -0.00341749400831759
4.53239488601685, -0.00154905067756772
4.54158163070679, -0.000704819802194834
4.55076837539673, -0.000622900610323995
4.56301736831665, -0.00132766470778733
4.57220411300659, -0.00179525907151401
4.58139085769653, -0.00171455566305667
4.59057760238647, -0.00102907582186162
4.6028265953064, 0.000324893306242302
4.61201333999634, 0.00119849713519216
4.62120008468628, 0.00171394390054047
4.63038682937622, 0.00182863266672939
4.64263582229614, 0.00135493697598577
4.65182256698608, 0.000568642222788185
4.66100931167603, -0.000385603809263557
4.67019605636597, -0.00110719923395663
4.68244504928589, -0.000928633555304259
4.69163179397583, 0.000247015967033803
4.70081853866577, 0.00188896176405251
4.71000528335571, 0.00328436749987304
4.72225427627563, 0.00385616277344525
4.73144102096558, 0.00323888915590942
4.74062776565552, 0.00206217798404396
4.75287675857544, 0.000341440201736987
4.76206350326538, -0.000611946335993707
4.77125024795532, -0.00099388649687171
4.78043699264526, -0.000689599721226841
4.79268598556519, 0.000530269520822912
4.80187273025513, 0.00153047451749444
4.81105947494507, 0.00207872618921101
4.82024621963501, 0.00189163535833359
4.83249521255493, 0.000530571851413697
4.84168195724487, -0.00100684317294508
4.85086870193481, -0.00261084293015301
4.86005544662476, -0.00392260914668441
4.87230443954468, -0.00466953590512276
4.88149118423462, -0.00433536246418953
4.89067792892456, -0.00347743439488113
4.90292692184448, -0.00231232983060181
4.91211366653442, -0.00188878923654556
4.92130041122437, -0.00184396340046078
4.93048715591431, -0.00185945956036448
4.94273614883423, -0.00143047038000077
4.95192289352417, -0.0006356235826388
4.96110963821411, 0.000481360330013558
4.97029638290405, 0.00178213929757476
4.9823784828186, 0.00351263559423387
4.99126482009888, 0.00455589080229402
5.0, 0.0051330178976059
