Time, Accel_A1
2.03037714958191, -0.00127512274775654
2.04262900352478, -0.000812551355920732
2.05181789398193, -0.00044018289190717
2.06100678443909, -5.91072275710758e-05
2.07019567489624, 0.000317985279252753
2.08244752883911, 0.000794107851106673
2.09163641929626, 0.00111702573485672
2.10082530975342, 0.00139821413904428
2.11001420021057, 0.00162612018175423
2.12226605415344, 0.00183127622585744
2.1314549446106, 0.00190229981672019
2.14064359664917, 0.00189788232091814
2.15289449691772, 0.00177574984263629
2.16208267211914, 0.00160141685046256
2.17127084732056, 0.00136178685352206
2.18045902252197, 0.00106412952300161
2.19270992279053, 0.000594441138673574
2.20189809799194, 0.000203119285288267
2.21108627319336, -0.000206940749194473
2.22027444839478, -0.000621447106823325
2.23252534866333, -0.00115372240543365
2.24171352386475, -0.001516736112535
2.25090169906616, -0.00183385971467942
2.26008987426758, -0.00209503015503287
2.27234077453613, -0.00234175729565322
2.28152894973755, -0.00244148471392691
2.29071712493896, -0.0024636322632432
2.30296802520752, -0.00237415102310479
2.31215620040894, -0.00222443952225149
2.32134437561035, -0.0020131510682404
2.33053255081177, -0.0017488986486569
2.34278345108032, -0.0013255684170872
2.35197162628174, -0.000962912512477487
2.36115980148315, -0.00057229190133512
2.37034797668457, -0.000165944860782474
2.38259887695312, 0.000382683210773394
2.39178705215454, 0.000787898898124695
2.40097522735596, 0.00117654004134238
2.41016340255737, 0.00153742486145347
2.42241430282593, 0.00195656204596162
2.43160247802734, 0.00221118447370827
2.44079065322876, 0.00240554613992572
2.45304155349731, 0.00256380252540112
2.46222972869873, 0.00260527804493904
2.47141790390015, 0.00258212815970182
2.48060607910156, 0.00249761575832963
2.49285697937012, 0.00229645567014813
2.50204515457153, 0.00208543334156275
2.51123332977295, 0.00183053652290255
2.52042150497437, 0.00154144631233066
2.53267240524292, 0.00112091447226703
2.54186058044434, 0.000791038968600333
2.55104875564575, 0.000457176036434248
2.56023693084717, 0.000127245628391393
2.57248783111572, -0.000291466247290373
2.58167600631714, -0.000579963380005211
2.59086418151855, -0.000840915483422577
2.60005235671997, -0.00107083830516785
2.61230325698853, -0.00132566317915916
2.62149143218994, -0.00147735397331417
2.63067960739136, -0.00159444438759238
2.64293050765991, -0.00169495877344161
2.65211868286133, -0.00173001969233155
2.66130661964417, -0.00173324928618968
2.67049407958984, -0.00170617317780852
2.68274402618408, -0.00162346521392465
2.69193148612976, -0.00152683386113495
2.70111894607544, -0.00140246073715389
2.71030640602112, -0.00125440652482212
2.72255635261536, -0.00103029399178922
2.73174381256104, -0.000851605494972318
2.74093127250671, -0.000671552959829569
2.75011873245239, -0.000493710627779365
2.76236867904663, -0.000262071669567376
2.77155613899231, -9.56645599217154e-05
2.78074359893799, 6.03378830419388e-05
2.79299354553223, 0.000249398144660518
2.80218100547791, 0.000377986289095134
2.81136846542358, 0.000497944827657193
2.82055592536926, 0.000612351053860039
2.8328058719635, 0.000757840054575354
2.84199333190918, 0.0008578707347624
2.85118079185486, 0.000944547704420984
2.86036825180054, 0.00101424171589315
2.87261819839478, 0.00107744627166539
2.88180565834045, 0.00109954015351832
2.89099311828613, 0.0010967010166496
2.90018057823181, 0.0010665477020666
2.91243052482605, 0.000980747397989035
2.92161798477173, 0.000881828367710114
2.93080544471741, 0.000755604240112007
2.94305539131165, 0.000551180331967771
2.95224285125732, 0.000376077397959307
2.961430311203, 0.000187421115697362
2.97061777114868, -9.48577326198574e-06
2.98286771774292, -0.000273570767603815
2.9920551776886, -0.00046284927520901
3.00124263763428, -0.000636383483652025
3.01043009757996, -0.000788714387454093
3.02268004417419, -0.000953392591327429
3.03186750411987, -0.0010458417236805
3.04105496406555, -0.00110953650437295
3.05024242401123, -0.00114207004662603
3.06249237060547, -0.00113357754889876
3.07167983055115, -0.00108715076930821
3.08086729049683, -0.00100667413789779
3.0900547504425, -0.000893557094968855
3.10230469703674, -0.000695587485097349
3.11149215698242, -0.000514482497237623
3.1206796169281, -0.000308355229208246
3.13292956352234, -2.9988266305736e-06
3.14211702346802, 0.000239206856349483
3.1513044834137, 0.000483964948216453
3.16049194335938, 0.000724270648788661
3.17274188995361, 0.00102548149880022
3.18192934989929, 0.00122727849520743
3.19111680984497, 0.00139983964618295
3.20030426979065, 0.00153681333176792
3.21255421638489, 0.00165835779625922
3.22174167633057, 0.00170247431378812
3.23092913627625, 0.00170683418400586
3.24011659622192, 0.00167215021792799
3.25236654281616, 0.00156376988161355
3.26155400276184, 0.00143494340591133
3.27074146270752, 0.00126802152954042
3.28299140930176, 0.000993757275864482
3.29217886924744, 0.000754139095079154
3.30136632919312, 0.00048942887224257
3.31055378913879, 0.000203055373276584
3.32280373573303, -0.000206960248760879
3.33199119567871, -0.000529825803823769
3.34117865562439, -0.000857983541209251
3.35036611557007, -0.00118237326387316
3.36261558532715, -0.00159154064022005
3.37180233001709, -0.001867447164841
3.38098907470703, -0.00210616830736399
3.39017581939697, -0.00229899189434946
3.40242481231689, -0.00247007049620152
3.41161155700684, -0.00252345576882362
3.42079830169678, -0.00250637740828097
3.4330472946167, -0.00237050885334611
3.44223403930664, -0.00218490906991065
3.45142078399658, -0.00193191575817764
3.46060752868652, -0.00161879148799926
3.47285652160645, -0.00112497096415609
3.48204326629639, -0.000713059038389474
3.49123001098633, -0.00028055944130756
3.50041675567627, 0.000158388749696314
3.51266574859619, 0.000727709964849055
3.52185249328613, 0.00112285511568189
3.53103923797607, 0.00147572683636099
3.54022598266602, 0.00177568569779396
3.55247497558594, 0.00207937532104552
3.56166172027588, 0.00222602859139442
3.57084846496582, 0.0022969669662416
3.58003520965576, 0.00228995829820633
3.59228420257568, 0.00216292659752071
3.60147094726562, 0.00198679370805621
3.61065769195557, 0.00175041821785271
3.62290668487549, 0.00135823467280716
3.63209342956543, 0.0010208198800683
3.64128017425537, 0.000662043748889118
3.65046691894531, 0.000298234022920951
3.66271591186523, -0.000168026133906096
3.67190265655518, -0.000486704317154363
3.68108940124512, -0.000767251069191843
3.69027614593506, -0.00100080226548016
3.70252513885498, -0.00122677907347679
3.71171188354492, -0.00132652430329472
3.72089862823486, -0.00136442063376307
3.7300853729248, -0.00134133629035205
3.74233436584473, -0.00122110801748931
3.75152111053467, -0.00106935109943151
3.76070785522461, -0.000871805765200406
3.77295684814453, -0.000554824538994581
3.78214359283447, -0.000292074313620105
3.79133033752441, -2.06636541406624e-05
3.80051708221436, 0.000247937598032877
3.81276607513428, 0.000583809101954103
3.82195281982422, 0.000808494864031672
3.83113956451416, 0.00100349588319659
3.8403263092041, 0.00116456800606102
3.85257530212402, 0.00132041180040687
3.86176204681396, 0.0013889092952013
3.87094879150391, 0.0014128825860098
3.88013553619385, 0.00139128882437944
3.89238452911377, 0.00129233603365719
3.90157127380371, 0.001166358939372
3.91075801849365, 0.000997189665213227
3.92300701141357, 0.000708936247974634
3.93219375610352, 0.000451161671662703
3.94138050079346, 0.000164271768881008
3.9505672454834, -0.000143650497193448
3.96281623840332, -0.000568992283660918
3.97200298309326, -0.000884947890881449
3.9811897277832, -0.0011870531598106
3.99037647247314, -0.00146612571552396
4.00262546539307, -0.00178700836841017
4.01181221008301, -0.00197662226855755
4.02099895477295, -0.00211158907040954
4.03018569946289, -0.00218508183024824
4.04243469238281, -0.0021839786786586
4.05162143707275, -0.00211141770705581
4.0608081817627, -0.00198081927374005
4.07305717468262, -0.00172231835313141
4.08224391937256, -0.00147232937160879
4.0914306640625, -0.00118369131814688
4.10061740875244, -0.000867063878104091
4.11286640167236, -0.000420220108935609
4.1220531463623, -7.87915341788903e-05
4.13123989105225, 0.000259211868979037
4.14042663574219, 0.00058525224449113
4.15267562866211, 0.00098368723411113
4.16186237335205, 0.00124252773821354
4.17104911804199, 0.00145883881486952
4.18023586273193, 0.00162770436145365
4.19248485565186, 0.00177252350840718
4.2016716003418, 0.00181747658643872
4.21085834503174, 0.00180723110679537
4.22004508972168, 0.00174376554787159
4.2322940826416, 0.00158505549188703
4.24148082733154, 0.00141978648025542
4.25066757202148, 0.00122378382366151
4.26291656494141, 0.000930298585444689
4.27210330963135, 0.000699750729836524
4.28129005432129, 0.000472157495096326
4.29047679901123, 0.000257402600254864
4.30272579193115, 6.54442055747495e-06
4.31191253662109, -0.000145878206240013
4.32109928131104, -0.000262987392488867
4.33028602600098, -0.00034360695281066
4.3425350189209, -0.000395887967897579
4.35172176361084, -0.000395723909605294
4.36090850830078, -0.000364351348252967
4.37009525299072, -0.000305447640130296
4.38234424591064, -0.000193699306691997
4.39153099060059, -9.36921132961288e-05
4.40071773529053, 1.30636190078803e-05
4.41296672821045, 0.000155717993038706
4.42215347290039, 0.000255775725236163
4.43134021759033, 0.000344085914548486
4.44052696228027, 0.000415166432503611
4.4527759552002, 0.000472694257041439
4.46196269989014, 0.000479981914395466
4.47114944458008, 0.000451597676146775
4.48033618927002, 0.000386017374694347
4.49258518218994, 0.000242531241383404
4.50177192687988, 9.57161464612e-05
4.51095867156982, -8.20252898847684e-05
4.52014541625977, -0.000287097704131156
4.53239440917969, -0.000591402756981552
4.54158115386963, -0.000830100267194211
4.55076789855957, -0.0010653689969331
4.56301689147949, -0.00135521765332669
4.57220363616943, -0.00154188845772296
4.58139038085938, -0.00169152743183076
4.59057712554932, -0.00179422006476671
4.60282611846924, -0.00184325117152184
4.61201286315918, -0.00180793681647629
4.62119960784912, -0.00171087775379419
4.63038635253906, -0.00155598146375269
4.64263534545898, -0.00126957905013114
4.65182209014893, -0.00100359902717173
4.66100883483887, -0.000702849123626947
4.67019557952881, -0.000377287418814376
4.68244457244873, 7.73138963268138e-05
4.69163131713867, 0.00042077896068804
4.70081806182861, 0.000755793531425297
4.71000480651855, 0.00107303156983107
4.72225379943848, 0.00145195249933749
4.73144054412842, 0.00169004872441292
4.74062728881836, 0.00187786796595901
4.75287628173828, 0.00203653704375029
4.76206302642822, 0.00208024447783828
4.77124977111816, 0.00205735117197037
4.78043651580811, 0.00196867506019771
4.79268550872803, 0.0017534529324621
4.80187225341797, 0.00152634433470666
4.81105899810791, 0.00125203118659556
4.82024574279785, 0.00094129447825253
4.83249473571777, 0.000491344893816859
4.84168148040771, 0.000142906661494635
4.85086822509766, -0.0002025810390478
4.8600549697876, -0.000534464314114302
4.87230396270752, -0.000937104399781674
4.88149070739746, -0.00119534181430936
4.8906774520874, -0.00140557216946036
4.90292644500732, -0.00159929133951664
4.91211318969727, -0.00167430320288986
4.92129993438721, -0.00168744404800236
4.93048667907715, -0.00163955113384873
4.94273567199707, -0.00148540502414107
4.95192241668701, -0.00130701146554202
4.96110916137695, -0.0010803563054651
4.97029590606689, -0.000812616490293294
4.98237800598145, -0.000413905450841412
4.99126434326172, -9.98366085696034e-05
5.0, 0.00021606296650134
