Time, Accel_A1
2.04262852668762, -0.00373506126925349
2.05181741714478, -0.00541413016617298
2.06100630760193, -0.00555843440815806
2.07019519805908, -0.00492779025807977
2.08244705200195, -0.00371968280524015
2.09163594245911, -0.00263895187526941
2.10082483291626, -0.00177932379301637
2.11001372337341, -0.00148586148861796
2.12226557731628, -0.00127743685152382
2.13145446777344, -0.000580709776841104
2.14064311981201, 0.000427644758019596
2.15289402008057, 0.00158180424477905
2.16208219528198, 0.00205621845088899
2.1712703704834, 0.0020143841393292
2.18045854568481, 0.00133735383860767
2.19270944595337, -0.000162180993356742
2.20189762115479, -0.000915161275770515
2.2110857963562, -0.000677537929732352
2.22027397155762, 0.000505575619172305
2.23252487182617, 0.00228117755614221
2.24171304702759, 0.00262114545330405
2.250901222229, 0.00173116242513061
2.26008939743042, 0.000128795596538112
2.27234029769897, -0.00162893219385296
2.28152847290039, -0.00223703985102475
2.29071664810181, -0.00250726635567844
2.30296754837036, -0.00235854298807681
2.31215572357178, -0.00169175083283335
2.32134389877319, -0.00104478606954217
2.33053207397461, -0.000998032162897289
2.34278297424316, -0.001139024971053
2.35197114944458, -0.000307561771478504
2.361159324646, 0.00121612870134413
2.37034749984741, 0.00266349874436855
2.38259840011597, 0.00388115900568664
2.39178657531738, 0.00394987314939499
2.4009747505188, 0.00284214201383293
2.41016292572021, 0.000969871354755014
2.42241382598877, -0.000539340951945633
2.43160200119019, -0.000130526939756237
2.4407901763916, 0.000972757290583104
2.45304107666016, 0.00217885617166758
2.46222925186157, 0.00222625536844134
2.47141742706299, 0.00103856192436069
2.4806056022644, -0.00150898715946823
2.49285650253296, -0.00567466951906681
2.50204467773438, -0.00749129569157958
2.51123285293579, -0.00701260240748525
2.52042102813721, -0.0045391945168376
2.53267192840576, -0.000413816451327875
2.54186010360718, 0.00181055755820125
2.55104827880859, 0.002922527724877
2.56023645401001, 0.00314778438769281
2.57248735427856, 0.00253810826689005
2.58167552947998, 0.00170333019923419
2.5908637046814, 0.00101373426150531
2.60005187988281, 0.000910777423996478
2.61230278015137, 0.00135211320593953
2.62149095535278, 0.00122712855227292
2.6306791305542, 0.000445350859081373
2.64293003082275, -0.00097109389025718
2.65211820602417, -0.00188069604337215
2.66130614280701, -0.00209855823777616
2.67049360275269, -0.00091480475384742
2.68274354934692, 0.00247849058359861
2.6919310092926, 0.00448206532746553
2.70111846923828, 0.00446244608610868
2.71030592918396, 0.00245279655791819
2.7225558757782, -0.00123415316920727
2.73174333572388, -0.00333109614439309
2.74093079566956, -0.00429886765778065
2.75011825561523, -0.00394600769504905
2.76236820220947, -0.00213201157748699
2.77155566215515, -0.0011245320783928
2.78074312210083, -0.00106868299189955
2.79299306869507, -0.00156700087245554
2.80218052864075, -0.00165036763064563
2.81136798858643, -0.00115866202395409
2.8205554485321, 0.000419426913140342
2.83280539512634, 0.00418695062398911
2.84199285507202, 0.00645778514444828
2.8511803150177, 0.006487593986094
2.86036777496338, 0.00435691326856613
2.87261772155762, 0.000585953588597476
2.8818051815033, -0.00150773895438761
2.89099264144897, -0.0024849169421941
2.90018010139465, -0.00217158976010978
2.91243004798889, -0.000553477788344026
2.92161750793457, 7.72323910496198e-05
2.93080496788025, -0.000759901246055961
2.94305491447449, -0.00362805766053498
2.95224237442017, -0.0056175272911787
2.96142983436584, -0.00620608311146498
2.97061729431152, -0.00488402973860502
2.98286724090576, -0.000748023972846568
2.99205470085144, 0.00269933161325753
3.00124216079712, 0.00492031825706363
3.0104296207428, 0.00518034445121884
3.02267956733704, 0.0033751183655113
3.03186702728271, 0.00193714303895831
3.04105448722839, 0.00130480004008859
3.05024194717407, 0.00145485461689532
3.06249189376831, 0.00205108779482543
3.07167935371399, 0.00210766424424946
3.08086681365967, 0.00141051784157753
3.09005427360535, -6.87762585585006e-05
3.10230422019958, -0.00232949201017618
3.11149168014526, -0.00321347475983202
3.12067914009094, -0.00300035648979247
3.13292908668518, -0.00155620183795691
3.14211654663086, -0.000182154690264724
3.15130400657654, 0.00104073877446353
3.16049146652222, 0.00140271009877324
3.17274141311646, -0.000634240859653801
3.18192887306213, -0.00326717528514564
3.19111633300781, -0.00479139527305961
3.20030379295349, -0.00389436120167375
3.21255373954773, 5.20595349371433e-05
3.22174119949341, 0.00285264733247459
3.23092865943909, 0.00430128583684564
3.24011611938477, 0.00444236490875483
3.252366065979, 0.00317158666439354
3.26155352592468, 0.00178912235423923
3.27074098587036, 0.000947989872656763
3.2829909324646, 0.00123528786934912
3.29217839241028, 0.00177909038029611
3.30136585235596, 0.00170069804880768
3.31055331230164, 0.00038043997483328
3.32280325889587, -0.00362409651279449
3.33199071884155, -0.00711346324533224
3.34117817878723, -0.00893412623554468
3.35036563873291, -0.00788948498666286
3.36261510848999, -0.00318936095573008
3.37180185317993, 0.000595450983382761
3.38098859786987, 0.00311368703842163
3.39017534255981, 0.0039249574765563
3.40242433547974, 0.00277717830613256
3.41161108016968, 0.00132700556423515
3.42079782485962, 0.000675832969136536
3.43304681777954, 0.00243052188307047
3.44223356246948, 0.00524368416517973
3.45142030715942, 0.00763989612460136
3.46060705184937, 0.00808496493846178
3.47285604476929, 0.00518794590607285
3.48204278945923, 0.00152405153494328
3.49122953414917, -0.00210888567380607
3.50041627883911, -0.00473405513912439
3.51266527175903, -0.00585889210924506
3.52185201644897, -0.00524925300851464
3.53103876113892, -0.00430311774834991
3.54022550582886, -0.00383573654107749
3.55247449874878, -0.00418075267225504
3.56166124343872, -0.00439736573025584
3.57084798812866, -0.00371320173144341
3.5800347328186, -0.00186837126966566
3.59228372573853, 0.00130708538927138
3.60147047042847, 0.00288380170240998
3.61065721511841, 0.0031911211553961
3.62290620803833, 0.00213436293415725
3.63209295272827, 0.00101317279040813
3.64127969741821, 0.00031853758264333
3.65046644210815, 0.000555254810024053
3.66271543502808, 0.00245449622161686
3.67190217971802, 0.00441025756299496
3.68108892440796, 0.00570991262793541
3.6902756690979, 0.00539120705798268
3.70252466201782, 0.00211070314981043
3.71171140670776, -0.00133876025211066
3.72089815139771, -0.00397760793566704
3.73008489608765, -0.004914291203022
3.74233388900757, -0.00394315971061587
3.75152063369751, -0.00251611531712115
3.76070737838745, -0.00136196508537978
3.77295637130737, -0.00124533218331635
3.78214311599731, -0.00207235757261515
3.79132986068726, -0.00282434630207717
3.8005166053772, -0.00267331767827272
3.81276559829712, -0.000268126372247934
3.82195234298706, 0.00291424803435802
3.831139087677, 0.00598217593505979
3.84032583236694, 0.00737175345420837
3.85257482528687, 0.00574144721031189
3.86176156997681, 0.00319711025804281
3.87094831466675, 0.00105356134008616
3.88013505935669, -0.000132722067064606
3.89238405227661, -0.000621930055785924
3.90157079696655, -0.000706462829839438
3.91075754165649, -0.00101133924908936
3.92300653457642, -0.00264336098916829
3.93219327926636, -0.00510122906416655
3.9413800239563, -0.00787251256406307
3.95056676864624, -0.00952013488858938
3.96281576156616, -0.00833677593618631
3.9720025062561, -0.00543669471517205
3.98118925094604, -0.00198793970048428
3.99037599563599, 0.00132687296718359
4.00262498855591, 0.00496070273220539
4.01181173324585, 0.00665400503203273
4.02099847793579, 0.00729672191664577
4.03018522262573, 0.00727010471746325
4.04243421554565, 0.00706211198121309
4.0516209602356, 0.00666055409237742
4.06080770492554, 0.00546820135787129
4.07305669784546, 0.00244145025499165
4.0822434425354, -0.000140742282383144
4.09143018722534, -0.00195809244178236
4.10061693191528, -0.00248085474595428
4.11286592483521, -0.00170168990734965
4.12205266952515, -0.000929547531995922
4.13123941421509, -0.000622969993855804
4.14042615890503, -0.00115614070091397
4.15267515182495, -0.00337148690596223
4.16186189651489, -0.0055070505477488
4.17104864120483, -0.00697946222499013
4.18023538589478, -0.00710324849933386
4.1924843788147, -0.00521980691701174
4.20167112350464, -0.00284069124609232
4.21085786819458, -0.00025130104040727
4.22004461288452, 0.00192670582327992
4.23229360580444, 0.00343372393399477
4.24148035049438, 0.00351637345738709
4.25066709518433, 0.00315603194758296
4.26291608810425, 0.00293876277282834
4.27210283279419, 0.00333927921019495
4.28128957748413, 0.00392492301762104
4.29047632217407, 0.00418030051514506
4.30272531509399, 0.00349340867251158
4.31191205978394, 0.00201664539054036
4.32109880447388, -0.000231151745538227
4.33028554916382, -0.00265519483946264
4.34253454208374, -0.00451172003522515
4.35172128677368, -0.00435518985614181
4.36090803146362, -0.00362372328527272
4.37009477615356, -0.00321560841985047
4.38234376907349, -0.00306245475076139
4.39153051376343, -0.00236059771850705
4.40071725845337, -0.00085850089089945
4.41296625137329, 0.00171450688503683
4.42215299606323, 0.00364194321446121
4.43133974075317, 0.00546120386570692
4.44052648544312, 0.00679617747664452
4.45277547836304, 0.00668629398569465
4.46196222305298, 0.00490408018231392
4.47114896774292, 0.00236743851564825
4.48033571243286, -2.8913758796989e-05
4.49258470535278, -0.00232795276679099
4.50177145004272, -0.0034457384608686
4.51095819473267, -0.00416469248011708
4.52014493942261, -0.00457943370565772
4.53239393234253, -0.00498464098200202
4.54158067703247, -0.00528452731668949
4.55076742172241, -0.00520273670554161
4.56301641464233, -0.0036649398971349
4.57220315933228, -0.00152426003478467
4.58138990402222, 0.000673583417665213
4.59057664871216, 0.00214946595951915
4.60282564163208, 0.00242818845435977
4.61201238632202, 0.00166680931579322
4.62119913101196, 0.000730207248125225
4.6303858757019, 0.000195252781850286
4.64263486862183, 0.000537431100383401
4.65182161331177, 0.00148220697883517
4.66100835800171, 0.00271305744536221
4.67019510269165, 0.00388197647407651
4.68244409561157, 0.00476955296471715
4.69163084030151, 0.00464174477383494
4.70081758499146, 0.00386013137176633
4.7100043296814, 0.00270605785772204
4.72225332260132, 0.000981529243290424
4.73144006729126, -0.000353713927324861
4.7406268119812, -0.00153695663902909
4.75287580490112, -0.00248789833858609
4.76206254959106, -0.00283626560121775
4.77124929428101, -0.00327070220373571
4.78043603897095, -0.00388448941521347
4.79268503189087, -0.00431941961869597
4.80187177658081, -0.00392266875132918
4.81105852127075, -0.00296770455315709
4.82024526596069, -0.00170069537125528
4.83249425888062, 6.09306880505756e-05
4.84168100357056, 0.00106921081896871
4.8508677482605, 0.00152011017780751
4.86005449295044, 0.00154452549759299
4.87230348587036, 0.00165101082529873
4.8814902305603, 0.00189975567627698
4.89067697525024, 0.00186685973312706
4.90292596817017, 0.00101026485208422
4.91211271286011, 0.000118881209346
4.92129945755005, -0.00058731233002618
4.93048620223999, -0.00107892777305096
4.94273519515991, -0.00150778761599213
4.95192193984985, -0.00143764587119222
4.96110868453979, -0.000822196598164737
4.97029542922974, 0.000154849622049369
4.98237752914429, 0.00131965451873839
4.99126386642456, 0.00185103656258434
5.0, 0.00216243672184646
