Time, Accel_A1
2.03037786483765, -0.00227988045662642
2.04262971878052, -0.00193186849355698
2.05181860923767, -0.00157189264427871
2.06100749969482, -0.00114269275218248
2.07019639015198, -0.00066104787401855
2.08244824409485, 3.10753712255973e-05
2.091637134552, 0.000562902248930186
2.10082602500916, 0.00108359358273447
2.11001491546631, 0.00157313502859324
2.12226676940918, 0.00214508455246687
2.13145565986633, 0.00249103782698512
2.14064431190491, 0.00274898787029088
2.15289521217346, 0.0029377022292465
2.16208338737488, 0.00295445672236383
2.17127156257629, 0.00286071677692235
2.18045973777771, 0.00265730521641672
2.19271063804626, 0.00222519203089178
2.20189881324768, 0.00179390260018408
2.2110869884491, 0.00128726370166987
2.22027516365051, 0.000723940203897655
2.23252606391907, -7.73756692069583e-05
2.24171423912048, -0.000684941478539258
2.2509024143219, -0.00127182155847549
2.26009058952332, -0.0018160492181778
2.27234148979187, -0.00244046770967543
2.28152966499329, -0.00281003722921014
2.2907178401947, -0.00308004417456686
2.30296874046326, -0.00327191804535687
2.31215691566467, -0.00328706344589591
2.32134509086609, -0.00319551303982735
2.3305332660675, -0.00300435279496014
2.34278416633606, -0.00260950881056488
2.35197234153748, -0.00222207675687969
2.36116051673889, -0.00177267659455538
2.37034869194031, -0.00127945758868009
2.38259959220886, -0.000584736408200115
2.39178776741028, -5.83864748477936e-05
2.40097594261169, 0.000452011445304379
2.41016411781311, 0.000927461369428784
2.42241501808167, 0.00147609109990299
2.43160319328308, 0.00180295796599239
2.4407913684845, 0.00204296549782157
2.45304226875305, 0.00221343082375824
2.46223044395447, 0.00222376477904618
2.47141861915588, 0.00213386444374919
2.4806067943573, 0.00194887164980173
2.49285769462585, 0.00156968145165592
2.50204586982727, 0.00120138865895569
2.51123404502869, 0.000778220826759934
2.5204222202301, 0.000319217302603647
2.53267312049866, -0.000311448617139831
2.54186129570007, -0.000770604296121746
2.55104947090149, -0.00119577045552433
2.56023764610291, -0.0015684908721596
2.57248854637146, -0.00195486377924681
2.58167672157288, -0.00214413809590042
2.59086489677429, -0.00223703728988767
2.60005307197571, -0.00222887168638408
2.61230397224426, -0.00206110649742186
2.62149214744568, -0.00182397628668696
2.63068032264709, -0.00150044157635421
2.64293122291565, -0.000953510054387152
2.65211939811707, -0.000475566717796028
2.66130709648132, 4.09996209782548e-05
2.670494556427, 0.000578059407416731
2.68274450302124, 0.00129513873253018
2.69193196296692, 0.00181060354225338
2.7011194229126, 0.00228700810112059
2.71030688285828, 0.00270644691772759
2.72255682945251, 0.0031479059252888
2.73174428939819, 0.00337118795141578
2.74093174934387, 0.00348887615837157
2.75011920928955, 0.00349454674869776
2.76236915588379, 0.00332655594684184
2.77155661582947, 0.00307283876463771
2.78074407577515, 0.00271701207384467
2.79299402236938, 0.00210435222834349
2.80218148231506, 0.00156250572763383
2.81136894226074, 0.000972694077063352
2.82055640220642, 0.000358361779944971
2.83280634880066, -0.00045822566607967
2.84199380874634, -0.00104175566229969
2.85118126869202, -0.00158045662101358
2.8603687286377, -0.00205738726072013
2.87261867523193, -0.0025706747546792
2.88180613517761, -0.0028490184340626
2.89099359512329, -0.00302872410975397
2.90018105506897, -0.00310731446370482
2.91243100166321, -0.00305738323368132
2.92161846160889, -0.00291050737723708
2.93080592155457, -0.0026787172537297
2.9430558681488, -0.00225646467879415
2.95224332809448, -0.00187237095087767
2.96143078804016, -0.00144736748188734
2.97061824798584, -0.000997705268673599
2.98286819458008, -0.000388153945095837
2.99205565452576, 5.6136919738492e-05
3.00124311447144, 0.000472655461635441
3.01043057441711, 0.000846809765789658
3.02268052101135, 0.00125625566579401
3.03186798095703, 0.00148110894951969
3.04105544090271, 0.00162623880896717
3.05024290084839, 0.00168741785455495
3.06249284744263, 0.00163785961922258
3.07168030738831, 0.00150698970537633
3.08086776733398, 0.0013038523029536
3.09005522727966, 0.00103893037885427
3.1023051738739, 0.000612788368016481
3.11149263381958, 0.000259225722402334
3.12068009376526, -0.000104073267721105
3.1329300403595, -0.000573753786738962
3.14211750030518, -0.00089448265498504
3.15130496025085, -0.00117244583088905
3.16049242019653, -0.00139547954313457
3.17274236679077, -0.00159230455756187
3.18192982673645, -0.00165788200683892
3.19111728668213, -0.00165103829931468
3.20030474662781, -0.00157274992670864
3.21255469322205, -0.0013628345914185
3.22174215316772, -0.00113378243986517
3.2309296131134, -0.00085243204375729
3.24011707305908, -0.00052898982539773
3.25236701965332, -5.45148286619224e-05
3.261554479599, 0.000314656412228942
3.27074193954468, 0.00067905435571447
3.28299188613892, 0.00113345205318183
3.29217934608459, 0.00143282441422343
3.30136680603027, 0.00168282084632665
3.31055426597595, 0.00187243893742561
3.32280421257019, 0.00201438833028078
3.33199167251587, 0.00202893163077533
3.34117913246155, 0.00196261331439018
3.35036659240723, 0.00181851990055293
3.36261582374573, 0.00151782552711666
3.37180256843567, 0.00122464227024466
3.38098931312561, 0.000888352922629565
3.39017605781555, 0.000524630246218294
3.40242505073547, 2.77724666375434e-05
3.41161179542542, -0.000329004047671333
3.42079854011536, -0.000651629990898073
3.43304753303528, -0.00100089551415294
3.44223427772522, -0.00118515861686319
3.45142102241516, -0.00129213172476739
3.4606077671051, -0.00131657510064542
3.47285676002502, -0.00121953792404383
3.48204350471497, -0.00105447601526976
3.49123024940491, -0.00081911007873714
3.50041699409485, -0.000524420524016023
3.51266598701477, -6.33013623883016e-05
3.52185273170471, 0.000312119984300807
3.53103947639465, 0.000693124835379422
3.54022622108459, 0.00106195965781808
3.55247521400452, 0.00150528480298817
3.56166195869446, 0.00178004673216492
3.5708487033844, 0.00198803562670946
3.58003544807434, 0.00211616978049278
3.59228444099426, 0.00214610062539577
3.6014711856842, 0.00205514393746853
3.61065793037415, 0.00186496169771999
3.62290692329407, 0.00146167411003262
3.63209366798401, 0.00105559767689556
3.64128041267395, 0.000573310710024089
3.65046715736389, 3.08579546981491e-05
3.66271615028381, -0.000752656895201653
3.67190289497375, -0.00135773071087897
3.6810896396637, -0.00195297109894454
3.69027638435364, -0.00251596141606569
3.70252537727356, -0.00317868310958147
3.7117121219635, -0.00358369667083025
3.72089886665344, -0.00388995511457324
3.73008561134338, -0.0040830010548234
3.74233460426331, -0.00414715753868222
3.75152134895325, -0.00404312554746866
3.76070809364319, -0.00380806066095829
3.77295708656311, -0.00330117973499
3.78214383125305, -0.00279046292416751
3.79133057594299, -0.00218483526259661
3.80051732063293, -0.00150359550025314
3.81276631355286, -0.000515761727001518
3.8219530582428, 0.000254871236393228
3.83113980293274, 0.00102481583599001
3.84032654762268, 0.00177006179001182
3.8525755405426, 0.00268403976224363
3.86176228523254, 0.00328015792183578
3.87094902992249, 0.00377655425108969
3.88013577461243, 0.00415579462423921
3.89238476753235, 0.0044563477858901
3.90157151222229, 0.00451582716777921
3.91075825691223, 0.00442766258493066
3.92300724983215, 0.00408255774527788
3.93219399452209, 0.00366229843348265
3.94138073921204, 0.00311814970336854
3.95056748390198, 0.0024686916731298
3.9628164768219, 0.00147986086085439
3.97200322151184, 0.000681469275150448
3.98118996620178, -0.000132976623717695
3.99037671089172, -0.000933334289584309
4.00262546539307, -0.0019274135120213
4.01181221008301, -0.00258122617378831
4.02099895477295, -0.00312709575518966
4.03018569946289, -0.00354318413883448
4.04243469238281, -0.00386973633430898
4.05162143707275, -0.00393293937668204
4.0608081817627, -0.00383818848058581
4.07305717468262, -0.00347347720526159
4.08224391937256, -0.00303470669314265
4.0914306640625, -0.00247253431007266
4.10061740875244, -0.00180855300277472
4.11286640167236, -0.000809054472483695
4.1220531463623, -9.90678381640464e-06
4.13123989105225, 0.000799760688096285
4.14042663574219, 0.00159063003957272
4.15267562866211, 0.00256462278775871
4.16186237335205, 0.0031982115469873
4.17104911804199, 0.00372130749747157
4.18023586273193, 0.00411377754062414
4.19248485565186, 0.00440718233585358
4.2016716003418, 0.0044415588490665
4.21085834503174, 0.00431233691051602
4.22004508972168, 0.00402210606262088
4.2322940826416, 0.00340101844631135
4.24148082733154, 0.00278006913140416
4.25066757202148, 0.00204921932891011
4.26291656494141, 0.000947896798606962
4.27210330963135, 6.50187284918502e-05
4.28129005432129, -0.000831180193927139
4.29047679901123, -0.00170814734883606
4.30272579193115, -0.00279247318394482
4.31191253662109, -0.00350407045334578
4.32109928131104, -0.00410068407654762
4.33028602600098, -0.00456218980252743
4.3425350189209, -0.00494174612686038
4.35172176361084, -0.00503740645945072
4.36090850830078, -0.00496741384267807
4.37009525299072, -0.00473507912829518
4.38234424591064, -0.00418975576758385
4.39153099060059, -0.00362442014738917
4.40071773529053, -0.00294727925211191
4.41296672821045, -0.00191188638564199
4.42215347290039, -0.00107108533848077
4.43134021759033, -0.00020751181000378
4.44052696228027, 0.000648702844046056
4.4527759552002, 0.00172694970387965
4.46196269989014, 0.0024505949113518
4.47114944458008, 0.00307216681540012
4.48033618927002, 0.00356983626261353
4.49258518218994, 0.00401245802640915
4.50177192687988, 0.00416491506621242
4.51095867156982, 0.00415769126266241
4.52014541625977, 0.00399147113785148
4.53239440917969, 0.00353591050952673
4.54158115386963, 0.00303800543770194
4.55076789855957, 0.00242921872995794
4.56301689147949, 0.00148884020745754
4.57220363616943, 0.000724325247574598
4.58139038085938, -5.64613001188263e-05
4.59057712554932, -0.000821374531369656
4.60282611846924, -0.00176221551373601
4.61201286315918, -0.00237177265807986
4.62119960784912, -0.00287264655344188
4.63038635253906, -0.00324670714326203
4.64263534545898, -0.00352672883309424
4.65182209014893, -0.00356379593722522
4.66100883483887, -0.00345160276629031
4.67019557952881, -0.0031954450532794
4.68244457244873, -0.00264866184443235
4.69163131713867, -0.00210452266037464
4.70081806182861, -0.00146706297527999
4.71000480651855, -0.000759361370000988
4.72225379943848, 0.00024871903588064
4.73144054412842, 0.00101660599466413
4.74062728881836, 0.00176230259239674
4.75287628173828, 0.00267330650240183
4.76206302642822, 0.00326068280264735
4.77124977111816, 0.00374131905846298
4.78043651580811, 0.00409736903384328
4.79268550872803, 0.00435534631833434
4.80187225341797, 0.00437581958249211
4.81105899810791, 0.00424591870978475
4.82024574279785, 0.0039702570065856
4.83249473571777, 0.00339377881027758
4.84168148040771, 0.0028241106774658
4.85086822509766, 0.00215747975744307
4.8600549697876, 0.00141625362448394
4.87230396270752, 0.000356602249667048
4.88149070739746, -0.000455239322036505
4.8906774520874, -0.00124989356845617
4.90292644500732, -0.00223576184362173
4.91211318969727, -0.00288791419006884
4.92129993438721, -0.00344131607562304
4.93048667907715, -0.00387837318703532
4.94273567199707, -0.00425810180604458
4.95192241668701, -0.00438072811812162
4.96110916137695, -0.00436131143942475
4.97029590606689, -0.00420245854184031
4.98237800598145, -0.00379495485685766
4.99126434326172, -0.00336721586063504
5.0, -0.0028577116318047
