Time, Accel_A1
2.04262661933899, 0.00732093397527933
2.05181550979614, 0.00358692929148674
2.0610044002533, 0.000200518305064179
2.07019329071045, -0.00273285177536309
2.08244514465332, -0.00586425745859742
2.09163403511047, -0.00746965501457453
2.10082292556763, -0.00855070725083351
2.11001181602478, -0.00941293220967054
2.12226366996765, -0.0104473317041993
2.1314525604248, -0.0109196612611413
2.14064145088196, -0.0106554543599486
2.15289235115051, -0.00817512162029743
2.16208052635193, -0.00448665348812938
2.17126870155334, 0.000113502974272706
2.18045687675476, 0.00456541776657104
2.19270777702332, 0.00878807622939348
2.20189595222473, 0.0102562857791781
2.21108412742615, 0.0103592565283179
2.22027230262756, 0.00935486610978842
2.23252320289612, 0.00704422686249018
2.24171137809753, 0.00529052503407001
2.25089955329895, 0.00393069768324494
2.26008772850037, 0.00295338849537075
2.27233862876892, 0.00161764374934137
2.28152680397034, -5.53620666323695e-05
2.29071497917175, -0.00262925843708217
2.30296587944031, -0.00678334990516305
2.31215405464172, -0.00932906568050385
2.32134222984314, -0.0106557160615921
2.33053040504456, -0.01056660246104
2.34278130531311, -0.00818995665758848
2.35196948051453, -0.00494393426924944
2.36115765571594, -0.00120559055358171
2.37034583091736, 0.00213254662230611
2.38259673118591, 0.00516204163432121
2.39178490638733, 0.00624873349443078
2.40097308158875, 0.00635831989347935
2.41016125679016, 0.00587942590937018
2.42241215705872, 0.00546066742390394
2.43160033226013, 0.00577193638309836
2.44078850746155, 0.00629919720813632
2.4530394077301, 0.00630614720284939
2.46222758293152, 0.00518307648599148
2.47141575813293, 0.00291895284317434
2.48060393333435, -0.000327650690451264
2.49285483360291, -0.0054523111321032
2.50204300880432, -0.00892546866089106
2.51123118400574, -0.0110020767897367
2.52041935920715, -0.0110654542222619
2.53267025947571, -0.0084949592128396
2.54185843467712, -0.00573410792276263
2.55104660987854, -0.00312411203049123
2.56023478507996, -0.000911648967303336
2.57248568534851, 0.00138396641705185
2.58167386054993, 0.00241983472369611
2.59086203575134, 0.00284726987592876
2.60005021095276, 0.00319554470479488
2.61230111122131, 0.00462146382778883
2.62148928642273, 0.00640068855136633
2.63067746162415, 0.00800685957074165
2.6429283618927, 0.00830337963998318
2.65211653709412, 0.006464758887887
2.66130471229553, 0.00328832725062966
2.67049217224121, -2.79665691778064e-05
2.68274211883545, -0.0028510089032352
2.69192957878113, -0.00351628242060542
2.70111703872681, -0.00351958884857595
2.71030449867249, -0.00337430974468589
2.72255444526672, -0.00314717018045485
2.7317419052124, -0.00312721403315663
2.74092936515808, -0.00359415356069803
2.75011682510376, -0.00455743726342916
2.762366771698, -0.00563705014064908
2.77155423164368, -0.00533526903018355
2.78074169158936, -0.00361075880937278
2.79299163818359, 0.000457049143733457
2.80217909812927, 0.00357127818278968
2.81136655807495, 0.0055881985463202
2.82055401802063, 0.00624284520745277
2.83280396461487, 0.00563099468126893
2.84199142456055, 0.00444753281772137
2.85117888450623, 0.00280844210647047
2.8603663444519, 0.00115873536560684
2.87261629104614, 1.8421185814077e-05
2.88180375099182, 0.000126057013403624
2.8909912109375, 0.000532561680302024
2.90017867088318, 0.000683350895997137
2.91242861747742, 7.81078124418855e-05
2.9216160774231, -0.000873568875249475
2.93080353736877, -0.00208290666341782
2.94305348396301, -0.00384747213684022
2.95224094390869, -0.00488763302564621
2.96142840385437, -0.00515311909839511
2.97061586380005, -0.0043711350299418
2.98286581039429, -0.00218896195292473
2.99205327033997, -0.000489765137899667
3.00124073028564, 0.000754171109292656
3.01042819023132, 0.00146151729859412
3.02267813682556, 0.00189064641017467
3.03186559677124, 0.00210881372913718
3.04105305671692, 0.00241203885525465
3.0502405166626, 0.00286001805216074
3.06249046325684, 0.00348192686215043
3.07167792320251, 0.0036255840677768
3.08086538314819, 0.00326473847962916
3.09005284309387, 0.00242566457018256
3.10230278968811, 0.000894174503628165
3.11149024963379, -0.00036452803760767
3.12067770957947, -0.00165753997862339
3.13292765617371, -0.00314231496304274
3.14211511611938, -0.00346152577549219
3.15130257606506, -0.0026467265561223
3.16049003601074, -0.00108036049641669
3.17273998260498, 0.000299912819173187
3.18192744255066, -9.23257612157613e-05
3.19111490249634, -0.00125066994223744
3.20030236244202, -0.00211970997042954
3.21255230903625, -0.00192283617798239
3.22173976898193, -0.00123871513642371
3.23092722892761, -0.00055518391309306
3.24011468887329, 0.00025711496709846
3.25236463546753, 0.00178595166653395
3.26155209541321, 0.00282124965451658
3.27073955535889, 0.00312000419944525
3.28298950195312, 0.00207204115577042
3.2921769618988, 0.000790833320934325
3.30136442184448, -0.000106879393570125
3.31055188179016, -0.000353514828020707
3.3228018283844, -0.000372741691535339
3.33198928833008, -0.000645465159323066
3.34117674827576, -0.000965511484537274
3.35036420822144, -0.001010398613289
3.36261415481567, -0.000768449390307069
3.37180089950562, -0.000795489875599742
3.38098764419556, -0.00106544874142855
3.3901743888855, -0.00123942107893527
3.40242338180542, -0.00084763701306656
3.41161012649536, -0.000338599493261427
3.4207968711853, -0.000131512497318909
3.43304586410522, -0.000272843171842396
3.44223260879517, -6.45808613626286e-05
3.45141935348511, 0.000655668321996927
3.46060609817505, 0.00154719827696681
3.47285509109497, 0.00240905047394335
3.48204183578491, 0.00285044801421463
3.49122858047485, 0.00327608664520085
3.50041532516479, 0.00350422714836895
3.51266431808472, 0.00281743286177516
3.52185106277466, 0.0014732766430825
3.5310378074646, -9.23881307244301e-05
3.54022455215454, -0.00141114112921059
3.55247354507446, -0.00263035180978477
3.5616602897644, -0.0032623338047415
3.57084703445435, -0.00351619953289628
3.58003377914429, -0.00319224968552589
3.59228277206421, -0.00234894501045346
3.60146951675415, -0.00223620235919952
3.61065626144409, -0.00276975496672094
3.62290525436401, -0.00337863247841597
3.63209199905396, -0.00289151747711003
3.6412787437439, -0.0016080248169601
3.65046548843384, -9.06952118384652e-05
3.66271448135376, 0.00161492277402431
3.6719012260437, 0.00270640640519559
3.68108797073364, 0.00371551560238004
3.69027471542358, 0.00438824528828263
3.70252370834351, 0.00414920644834638
3.71171045303345, 0.0032522373367101
3.72089719772339, 0.00245210691355169
3.73008394241333, 0.00221431930549443
3.74233293533325, 0.00244744564406574
3.75151968002319, 0.00244522001594305
3.76070642471313, 0.00197064969688654
3.77295541763306, 0.000518532644491643
3.782142162323, -0.00104565115179867
3.79132890701294, -0.00278205052018166
3.80051565170288, -0.0043366476893425
3.8127646446228, -0.00524439103901386
3.82195138931274, -0.00459176488220692
3.83113813400269, -0.00307469977997243
3.84032487869263, -0.00149869499728084
3.85257387161255, -0.000440321833593771
3.86176061630249, -0.000420092954300344
3.87094736099243, -0.000585604459047318
3.88013410568237, -0.000635422591585666
3.89238309860229, -0.000438445509644225
3.90156984329224, -1.2527631042758e-05
3.91075658798218, 0.000917855591978878
3.9230055809021, 0.0029620451387018
3.93219232559204, 0.00431286823004484
3.94137907028198, 0.00460124341771007
3.95056581497192, 0.00364629738032818
3.96281480789185, 0.00134374154731631
3.97200155258179, -0.00048954994417727
3.98118829727173, -0.0021586415823549
3.99037504196167, -0.00341807585209608
4.00262403488159, -0.00378522137179971
4.01181077957153, -0.00294753629714251
4.02099752426147, -0.00174092617817223
4.03018426895142, -0.00086975668091327
4.04243326187134, -0.000503064540680498
4.05162000656128, -0.000395109440432861
4.06080675125122, -0.000134256755700335
4.07305574417114, 0.000221207636059262
4.08224248886108, 0.000415235728723928
4.09142923355103, 0.00106074591167271
4.10061597824097, 0.00266121025197208
4.11286497116089, 0.00564633868634701
4.12205171585083, 0.00714205065742135
4.13123846054077, 0.00715198880061507
4.14042520523071, 0.00576901901513338
4.15267419815063, 0.00272661005146801
4.16186094284058, 0.000181862473255023
4.17104768753052, -0.00227389205247164
4.18023443222046, -0.00440539373084903
4.19248342514038, -0.00633292179554701
4.20167016983032, -0.00694179534912109
4.21085691452026, -0.00697150453925133
4.22004365921021, -0.00668708654120564
4.23229265213013, -0.00614111311733723
4.24147939682007, -0.00564778968691826
4.25066614151001, -0.00500981556251645
4.26291513442993, -0.00357318622991443
4.27210187911987, -0.00168069766368717
4.28128862380981, 0.000943350663874298
4.29047536849976, 0.00390538689680398
4.30272436141968, 0.00732472445815802
4.31191110610962, 0.00877855718135834
4.32109785079956, 0.00901449285447598
4.3302845954895, 0.00823032017797232
4.34253358840942, 0.00652564316987991
4.35172033309937, 0.00544293504208326
4.36090707778931, 0.00458234176039696
4.37009382247925, 0.0035582713317126
4.38234281539917, 0.00145750981755555
4.39152956008911, -0.000544173875823617
4.40071630477905, -0.00264486251398921
4.41296529769897, -0.00554514303803444
4.42215204238892, -0.00772603554651141
4.43133878707886, -0.00936474837362766
4.4405255317688, -0.0097135454416275
4.45277452468872, -0.00774017628282309
4.46196126937866, -0.00511751836165786
4.4711480140686, -0.00239842338487506
4.48033475875854, -4.41824122390244e-05
4.49258375167847, 0.0023520914837718
4.50177049636841, 0.00354407820850611
4.51095724105835, 0.00420159939676523
4.52014398574829, 0.00454110745340586
4.53239297866821, 0.00502560380846262
4.54157972335815, 0.00541901402175426
4.5507664680481, 0.00547237135469913
4.56301546096802, 0.00459599029272795
4.57220220565796, 0.00338439294137061
4.5813889503479, 0.00194933405146003
4.59057569503784, 0.000227083204663359
4.60282468795776, -0.00287171872332692
4.61201143264771, -0.00551755586639047
4.62119817733765, -0.00764614483341575
4.63038492202759, -0.00864485930651426
4.64263391494751, -0.00821408163756132
4.65182065963745, -0.00701554538682103
4.66100740432739, -0.00525614432990551
4.67019414901733, -0.0028205222915858
4.68244314193726, 0.0014003369724378
4.6916298866272, 0.0046826982870698
4.70081663131714, 0.00736528541892767
4.71000337600708, 0.00909543968737125
4.722252368927, 0.0098232077434659
4.73143911361694, 0.00926988292485476
4.74062585830688, 0.00797965750098228
4.75287485122681, 0.00575897470116615
4.76206159591675, 0.00411029299721122
4.77124834060669, 0.00238857604563236
4.78043508529663, 0.000295683741569519
4.79268407821655, -0.00313863065093756
4.80187082290649, -0.00575574394315481
4.81105756759644, -0.00792817305773497
4.82024431228638, -0.00946848653256893
4.8324933052063, -0.0105308294296265
4.84168004989624, -0.0105178598314524
4.85086679458618, -0.00973354745656252
4.86005353927612, -0.00816589780151844
4.87230253219604, -0.00502389017492533
4.88148927688599, -0.00215794146060944
4.89067602157593, 0.000810611818451434
4.90292501449585, 0.00447379425168037
4.91211175918579, 0.00684731872752309
4.92129850387573, 0.00887333229184151
4.93048524856567, 0.0103873265907168
4.9427342414856, 0.0109628578647971
4.95192098617554, 0.00996373314410448
4.96110773086548, 0.0079364450648427
4.97029447555542, 0.00540794432163239
4.98237657546997, 0.00205483450554311
4.99126291275024, -0.000201976115931757
5.0, -0.00213808636181056
