Time, Accel_A1
2.01199984550476, -0.00175190705340356
2.02118873596191, -0.0017009899020195
2.03037762641907, -0.00163122732192278
2.04262948036194, -0.00151165772695094
2.05181837081909, -0.00140439835377038
2.06100726127625, -0.00128444423899055
2.0701961517334, -0.00115431461017579
2.08244800567627, -0.000969427463132888
2.09163689613342, -0.000825556344352663
2.10082578659058, -0.000680324912536889
2.11001467704773, -0.000536712119355798
2.1222665309906, -0.000352652132278308
2.13145542144775, -0.000223817638470791
2.14064407348633, -0.000105828439700417
2.15289497375488, 3.12175106955692e-05
2.1620831489563, 0.000116711598820984
2.17127132415771, 0.000185707554919645
2.18045949935913, 0.000237085492699407
2.19271039962769, 0.000277296872809529
2.2018985748291, 0.000286425347439945
2.21108675003052, 0.000278397987131029
2.22027492523193, 0.000254613871220499
2.23252582550049, 0.000202128911041655
2.2417140007019, 0.00015074253315106
2.25090217590332, 9.21909013413824e-05
2.26009035110474, 2.92317636194639e-05
2.27234125137329, -5.64278234378435e-05
2.28152942657471, -0.000117974159365986
2.29071760177612, -0.000174103464814834
2.30296850204468, -0.000236744395806454
2.31215667724609, -0.000272552744718269
2.32134485244751, -0.000297678780043498
2.33053302764893, -0.000311252515530214
2.34278392791748, -0.000309175055008382
2.3519721031189, -0.000290858268272132
2.36116027832031, -0.000257689534919336
2.37034845352173, -0.000209818274015561
2.38259935379028, -0.000122887504403479
2.3917875289917, -4.01816723751836e-05
2.40097570419312, 5.68963441764936e-05
2.41016387939453, 0.000167175297974609
2.42241477966309, 0.000331976771121845
2.4316029548645, 0.000466190133010969
2.44079113006592, 0.00060678186127916
2.45304203033447, 0.00079973618267104
2.46223020553589, 0.000944979197811335
2.4714183807373, 0.00108742946758866
2.48060655593872, 0.00122406554874033
2.49285745620728, 0.0013915040763095
2.50204563140869, 0.00150158349424601
2.51123380661011, 0.00159495486877859
2.52042198181152, 0.00166924973018467
2.53267288208008, 0.0017355908639729
2.54186105728149, 0.00175882806070149
2.55104923248291, 0.00175792840309441
2.56023740768433, 0.00173234287649393
2.57248830795288, 0.00166041939519346
2.5816764831543, 0.00157926743850112
2.59086465835571, 0.00147612730506808
2.60005283355713, 0.00135260017123073
2.61230373382568, 0.0011594460811466
2.6214919090271, 0.000996057759039104
2.63068008422852, 0.000819897744804621
2.64293098449707, 0.000570894859265536
2.65211915969849, 0.000377702177502215
2.66130685806274, 0.000182533694896847
2.67049431800842, -1.10055498225847e-05
2.68274426460266, -0.000259794120211154
2.69193172454834, -0.00043446704512462
2.70111918449402, -0.000595170888118446
2.7103066444397, -0.000739249109756202
2.72255659103394, -0.000902095111086965
2.73174405097961, -0.00100075104273856
2.74093151092529, -0.00107861065771431
2.75011897087097, -0.00113513367250562
2.76236891746521, -0.00117683748248965
2.77155637741089, -0.00118372775614262
2.78074383735657, -0.00117134430911392
2.79299378395081, -0.00112769915722311
2.80218124389648, -0.00107686826959252
2.81136870384216, -0.00101242924574763
2.82055616378784, -0.000936038501095027
2.83280611038208, -0.000819276086986065
2.84199357032776, -0.000724321696907282
2.85118103027344, -0.000626670720521361
2.86036849021912, -0.000529166718479246
2.87261843681335, -0.000403612415539101
2.88180589675903, -0.000316032092086971
2.89099335670471, -0.00023687350039836
2.90018081665039, -0.000168332626344636
2.91243076324463, -9.67977903201245e-05
2.92161822319031, -5.99735431023873e-05
2.93080568313599, -3.85091552743688e-05
2.94305562973022, -3.42366220138501e-05
2.9522430896759, -4.90675920445938e-05
2.96143054962158, -7.85853189881891e-05
2.97061800956726, -0.000121587778266985
2.9828679561615, -0.00019681453704834
2.99205541610718, -0.000263607740635052
3.00124287605286, -0.000336415861966088
3.01043033599854, -0.00041275835246779
3.02268028259277, -0.000516204396262765
3.03186774253845, -0.000592454802244902
3.04105520248413, -0.000665350933559239
3.05024266242981, -0.000732877349946648
3.06249260902405, -0.000811369682196528
3.07168006896973, -0.000859517720527947
3.08086752891541, -0.000896999437827617
3.09005498886108, -0.000922703591641039
3.10230493545532, -0.000936900032684207
3.111492395401, -0.000931143178604543
3.12067985534668, -0.000910267583094537
3.13292980194092, -0.000857917417306453
3.1421172618866, -0.000800169422291219
3.15130472183228, -0.000726757512893528
3.16049218177795, -0.000638035591691732
3.17274212837219, -0.000497391796670854
3.18192958831787, -0.000376881595002487
3.19111704826355, -0.00024546665372327
3.20030450820923, -0.000105167389847338
3.21255445480347, 9.22205435927026e-05
3.22174191474915, 0.000245211733272299
3.23092937469482, 0.000399944052333012
3.2401168346405, 0.000553998397663236
3.25236678123474, 0.000753394793719053
3.26155424118042, 0.000894542667083442
3.2707417011261, 0.00102566531859338
3.28299164772034, 0.00118110352195799
3.29217910766602, 0.00128028984181583
3.30136656761169, 0.00136238348204643
3.31055402755737, 0.00142553134355694
3.32280397415161, 0.00147710065357387
3.33199143409729, 0.00148960179649293
3.34117889404297, 0.00147916842252016
3.35036635398865, 0.00144611194264144
3.36261558532715, 0.0013683884171769
3.37180233001709, 0.00128669489640743
3.38098907470703, 0.00118697248399258
3.39017581939697, 0.0010714924428612
3.40242481231689, 0.000898016849532723
3.41161155700684, 0.000757766247261316
3.42079830169678, 0.000612811767496169
3.4330472946167, 0.00041822309140116
3.44223403930664, 0.000275705038802698
3.45142078399658, 0.000139674637466669
3.46060752868652, 1.29026730064652e-05
3.47285652160645, -0.000137690134579316
3.48204326629639, -0.000234422870562412
3.49123001098633, -0.000315653946017846
3.50041675567627, -0.000380227080313489
3.51266574859619, -0.000439271389041096
3.52185249328613, -0.000463092321297154
3.53103923797607, -0.000469443970359862
3.54022598266602, -0.0004584665002767
3.55247497558594, -0.000417494593420997
3.56166172027588, -0.000368145701941103
3.57084846496582, -0.000304437766317278
3.58003520965576, -0.000228095654165372
3.59228420257568, -0.000110026980109978
3.60147094726562, -1.21756083899527e-05
3.61065769195557, 9.08204019651748e-05
3.62290668487549, 0.000231003286899067
3.63209342956543, 0.00033399133826606
3.64128017425537, 0.00043159382767044
3.65046691894531, 0.000520898029208183
3.66271591186523, 0.000622108927927911
3.67190265655518, 0.0006809449987486
3.68108940124512, 0.000722117372788489
3.69027614593506, 0.000743308162782341
3.70252513885498, 0.00073750497540459
3.71171188354492, 0.0007061354117468
3.72089862823486, 0.00065118883503601
3.7300853729248, 0.000572945806197822
3.74233436584473, 0.000434017041698098
3.75152111053467, 0.000306258036289364
3.76070785522461, 0.000161064730491489
3.77295684814453, -5.49164433323313e-05
3.78214359283447, -0.000229586483328603
3.79133033752441, -0.000411063781939447
3.80051708221436, -0.00059548974968493
3.81276607513428, -0.000838846201077104
3.82195281982422, -0.00101369002368301
3.83113956451416, -0.00117697578389198
3.8403263092041, -0.00132453197147697
3.85257530212402, -0.00149054150097072
3.86176204681396, -0.00158816715702415
3.87094879150391, -0.00166029017418623
3.88013553619385, -0.00170530949253589
3.89238452911377, -0.00172168086282909
3.90157127380371, -0.00170148396864533
3.91075801849365, -0.00165472610387951
3.92300701141357, -0.0015542475739494
3.93219375610352, -0.0014533968642354
3.94138050079346, -0.00133386300876737
3.9505672454834, -0.00119876104872674
3.96281623840332, -0.000999810989014804
3.97200298309326, -0.00084067735588178
3.9811897277832, -0.000676753872539848
3.99037647247314, -0.000511411402840167
4.00262546539307, -0.000294301629764959
4.01181221008301, -0.000137456503580324
4.02099895477295, 1.19000887934817e-05
4.03018569946289, 0.000151806118083186
4.04243469238281, 0.0003200420178473
4.05162143707275, 0.000429809064371511
4.0608081817627, 0.000523762661032379
4.07305717468262, 0.000622847874183208
4.08224391937256, 0.000676834024488926
4.0914306640625, 0.000713132554665208
4.10061740875244, 0.000731836422346532
4.11286640167236, 0.000730348518118262
4.1220531463623, 0.000711036322172731
4.13123989105225, 0.000678326759953052
4.14042663574219, 0.000634480034932494
4.15267562866211, 0.000562478147912771
4.16186237335205, 0.000501315167639405
4.17104911804199, 0.000436937145423144
4.18023586273193, 0.000372154114302248
4.19248485565186, 0.000289655348751694
4.2016716003418, 0.000233668397413567
4.21085834503174, 0.00018499004363548
4.22004508972168, 0.000145366167998873
4.2322940826416, 0.000109243657789193
4.24148082733154, 9.61839177762158e-05
4.25066757202148, 9.57620868575759e-05
4.26291656494141, 0.000114940674393438
4.27210330963135, 0.000143883284181356
4.28129005432129, 0.000184683318366297
4.29047679901123, 0.000236424923059531
4.30272579193115, 0.000320403050864115
4.31191253662109, 0.000392609217669815
4.32109928131104, 0.000470552506158128
4.33028602600098, 0.000551998848095536
4.3425350189209, 0.000662111036945134
4.35172176361084, 0.00074312329525128
4.36090850830078, 0.000820623361505568
4.37009525299072, 0.000892721174750477
4.38234424591064, 0.000977205228991807
4.39153099060059, 0.00102964008692652
4.40071773529053, 0.00107137998566031
4.41296672821045, 0.00110905931796879
4.42215347290039, 0.00112319213803858
4.43134021759033, 0.00112498865928501
4.44052696228027, 0.00111440743785352
4.4527759552002, 0.00108109333086759
4.46196269989014, 0.00104171351995319
4.47114944458008, 0.000990151893347502
4.48033618927002, 0.000926844368223101
4.49258518218994, 0.000825323921162635
4.50177192687988, 0.000737204274628311
4.51095867156982, 0.000639306497760117
4.52014541625977, 0.000532046833541244
4.53239440917969, 0.00037580679054372
4.54158115386963, 0.000250241719186306
4.55076789855957, 0.000119068638014141
4.56301689147949, -6.19143102085218e-05
4.57220363616943, -0.000200014634174295
4.58139038085938, -0.000338021636707708
4.59057712554932, -0.000473709573270753
4.60282611846924, -0.000646947766654193
4.61201286315918, -0.000768393976613879
4.62119960784912, -0.000880739244166762
4.63038635253906, -0.000982780009508133
4.64263534545898, -0.0011011038441211
4.65182209014893, -0.00117540627252311
4.66100883483887, -0.00123661593534052
4.67019557952881, -0.00128444330766797
4.68244457244873, -0.00132719485554844
4.69163131713867, -0.00134337227791548
4.70081806182861, -0.00134596310090274
4.71000480651855, -0.00133515591733158
4.72225379943848, -0.00130063260439783
4.73144054412842, -0.00126067968085408
4.74062728881836, -0.00120986590627581
4.75287628173828, -0.00112729414831847
4.76206302642822, -0.00105577567592263
4.77124977111816, -0.000977297779172659
4.78043651580811, -0.000893076474312693
4.79268550872803, -0.000774344429373741
4.80187225341797, -0.000682521786075085
4.81105899810791, -0.000590022129472345
4.82024574279785, -0.000498283945489675
4.83249473571777, -0.000379671138944104
4.84168148040771, -0.000295596924843267
4.85086822509766, -0.000217728884308599
4.8600549697876, -0.000147777827805839
4.87230396270752, -6.91305031068623e-05
4.88149070739746, -2.22924263653113e-05
4.8906774520874, 1.34565534608555e-05
4.90292644500732, 4.31284861406311e-05
4.91211318969727, 5.16534746566322e-05
4.92129993438721, 4.86087519675493e-05
4.93048667907715, 3.45546686730813e-05
4.94273567199707, 3.10996910002359e-07
4.95192241668701, -3.51348244294059e-05
4.96110916137695, -7.67569072195329e-05
4.97029590606689, -0.0001222888531629
4.98237800598145, -0.000184109259862453
4.99126434326172, -0.0002279591280967
5.0, -0.00026696702116169
