Time, Accel_A1
2.04263067245483, 0.00058434868697077
2.05181956291199, 0.000995087786577642
2.06100845336914, 0.00148067343980074
2.07019734382629, 0.00196739030070603
2.08244919776917, 0.00252052489668131
2.09163808822632, 0.00281202304176986
2.10082697868347, 0.00295488862320781
2.11001586914062, 0.00292964233085513
2.1222677230835, 0.00268655270338058
2.13145661354065, 0.00241218693554401
2.14064526557922, 0.0020901127718389
2.15289616584778, 0.00161175744142383
2.16208434104919, 0.00120996742043644
2.17127251625061, 0.000707595841959119
2.18046069145203, 3.79281664208975e-05
2.19271159172058, -0.00112089538015425
2.201899766922, -0.00210457807406783
2.21108794212341, -0.0030576481949538
2.22027611732483, -0.00385024095885456
2.23252701759338, -0.00446771178394556
2.2417151927948, -0.00451321993023157
2.25090336799622, -0.00419561099261045
2.26009154319763, -0.00356763717718422
2.27234244346619, -0.00237468536943197
2.2815306186676, -0.00132800592109561
2.29071879386902, -0.000300043553579599
2.30296969413757, 0.000733719032723457
2.31215786933899, 0.00107026961632073
2.32134604454041, 0.000990571104921401
2.33053421974182, 0.000608183967415243
2.34278512001038, 3.82204634661321e-05
2.35197329521179, -0.000129990221466869
2.36116147041321, 1.07687374111265e-05
2.37034964561462, 0.000368536479072645
2.38260054588318, 0.00103519251570106
2.39178872108459, 0.00167718285229057
2.40097689628601, 0.0023991281632334
2.41016507148743, 0.00303770671598613
2.42241597175598, 0.00339019461534917
2.4316041469574, 0.00310463784262538
2.44079232215881, 0.00238132243975997
2.45304322242737, 0.00107566185761243
2.46223139762878, 0.000137793365865946
2.4714195728302, -0.000581111060455441
2.48060774803162, -0.000997646944597363
2.49285864830017, -0.0010534964967519
2.50204682350159, -0.000779949012212455
2.511234998703, -0.000345468113664538
2.52042317390442, 0.000130040556541644
2.53267407417297, 0.000632019422482699
2.54186224937439, 0.000772942556068301
2.55105042457581, 0.000623801141045988
2.56023859977722, 0.000193985455553047
2.57248950004578, -0.000609426875598729
2.58167767524719, -0.00119673239532858
2.59086585044861, -0.00166691839694977
2.60005402565002, -0.00198311079293489
2.61230492591858, -0.00217365915887058
2.62149310112, -0.00217179395258427
2.63068127632141, -0.00205257278867066
2.64293217658997, -0.00171434145886451
2.65212035179138, -0.00139586033765227
2.66130781173706, -0.00112417608033866
2.67049527168274, -0.000930208654608577
2.68274521827698, -0.000674160779453814
2.69193267822266, -0.000364838197128847
2.70112013816833, 7.97757384134457e-05
2.71030759811401, 0.000597924052271992
2.72255754470825, 0.00120916764717549
2.73174500465393, 0.00148420012556016
2.74093246459961, 0.00156774348579347
2.75011992454529, 0.00150838529225439
2.76236987113953, 0.00132959336042404
2.77155733108521, 0.00113936385605484
2.78074479103088, 0.000870810763444752
2.79299473762512, 0.000473062973469496
2.8021821975708, 0.000320316146826372
2.81136965751648, 0.00044124701526016
2.82055711746216, 0.000881345185916871
2.8328070640564, 0.00176933826878667
2.84199452400208, 0.00233481149189174
2.85118198394775, 0.00255347625352442
2.86036944389343, 0.00238700932823122
2.87261939048767, 0.0018222063081339
2.88180685043335, 0.0013197713997215
2.89099431037903, 0.00075114076025784
2.90018177032471, 5.81415770284366e-05
2.91243171691895, -0.00102273013908416
2.92161917686462, -0.00177938083652407
2.9308066368103, -0.00230860291048884
2.94305658340454, -0.00256575224921107
2.95224404335022, -0.00254479795694351
2.9614315032959, -0.00251511740498245
2.97061896324158, -0.00257764803245664
2.98286890983582, -0.00278605194762349
2.99205636978149, -0.00291058979928493
3.00124382972717, -0.00289109675213695
3.01043128967285, -0.00268665142357349
3.02268123626709, -0.0021675331518054
3.03186869621277, -0.00164934794884175
3.04105615615845, -0.00104085577186197
3.05024361610413, -0.000341915612807497
3.06249356269836, 0.000651096110232174
3.07168102264404, 0.00132082228083163
3.08086848258972, 0.00184427388012409
3.0900559425354, 0.00220914371311665
3.10230588912964, 0.00253096432425082
3.11149334907532, 0.00274636200629175
3.120680809021, 0.00298319919966161
3.13293075561523, 0.00328182731755078
3.14211821556091, 0.00341710657812655
3.15130567550659, 0.00343630090355873
3.16049313545227, 0.00334372953511775
3.17274308204651, 0.00302196620032191
3.18193054199219, 0.00254819006659091
3.19111800193787, 0.00180942181032151
3.20030546188354, 0.000828377087600529
3.21255540847778, -0.000627783592790365
3.22174286842346, -0.00158584699966013
3.23093032836914, -0.00225017871707678
3.24011778831482, -0.00254469527862966
3.25236773490906, -0.00241617555730045
3.26155519485474, -0.0020721429027617
3.27074265480042, -0.00165349629241973
3.28299260139465, -0.00115860323421657
3.29218006134033, -0.000976264884229749
3.30136752128601, -0.00105901865754277
3.31055498123169, -0.0014404485700652
3.32280492782593, -0.00235673086717725
3.33199238777161, -0.00318421795964241
3.34117984771729, -0.0038719077128917
3.35036730766296, -0.00417846813797951
3.36261630058289, -0.00381516455672681
3.37180304527283, -0.00305078621022403
3.38098978996277, -0.00204706005752087
3.39017653465271, -0.000955357681959867
3.40242552757263, 0.000495455285999924
3.41161227226257, 0.0015140762552619
3.42079901695251, 0.00237998808734119
3.43304800987244, 0.00311661837622523
3.44223475456238, 0.00331671955063939
3.45142149925232, 0.00333413435146213
3.46060824394226, 0.00336315250024199
3.47285723686218, 0.00368204177357256
3.48204398155212, 0.00415287399664521
3.49123072624207, 0.00467720394954085
3.50041747093201, 0.00505738938227296
3.51266646385193, 0.00506525160744786
3.52185320854187, 0.00459353951737285
3.53103995323181, 0.00372546119615436
3.54022669792175, 0.00254741287790239
3.55247569084167, 0.000686118029989302
3.56166243553162, -0.000790820573456585
3.57084918022156, -0.00222828472033143
3.5800359249115, -0.00351386517286301
3.59228491783142, -0.00477571971714497
3.60147166252136, -0.00528719276189804
3.6106584072113, -0.00545639032498002
3.62290740013123, -0.00534883607178926
3.63209414482117, -0.00519456202164292
3.64128088951111, -0.00506547791883349
3.65046763420105, -0.00494101131334901
3.66271662712097, -0.00464678881689906
3.67190337181091, -0.00421635759994388
3.68109011650085, -0.00351941678673029
3.6902768611908, -0.00250369845889509
3.70252585411072, -0.000656841089949012
3.71171259880066, 0.000980319688096642
3.7208993434906, 0.00263857981190085
3.73008608818054, 0.00410290062427521
3.74233508110046, 0.00542340194806457
3.75152182579041, 0.00581182353198528
3.76070857048035, 0.0057049598544836
3.77295756340027, 0.00495158461853862
3.78214430809021, 0.00408365670591593
3.79133105278015, 0.00311764306388795
3.80051779747009, 0.00220522750169039
3.81276679039001, 0.00130594347137958
3.82195353507996, 0.0010087457485497
3.8311402797699, 0.00106626260094345
3.84032702445984, 0.00136581168044358
3.85257601737976, 0.00175907928496599
3.8617627620697, 0.00176975887734443
3.87094950675964, 0.00141509377863258
3.88013625144958, 0.000730874540749937
3.89238524436951, -0.000471658015158027
3.90157198905945, -0.00142883998341858
3.91075873374939, -0.00233957055024803
3.92300772666931, -0.00334527576342225
3.93219447135925, -0.0038306568749249
3.94138121604919, -0.00401783362030983
3.95056796073914, -0.00392502639442682
3.96281695365906, -0.00355555559508502
3.972003698349, -0.00328845717012882
3.98119044303894, -0.00315453135408461
3.99037718772888, -0.00316458707675338
4.00262594223022, -0.00324688688851893
4.01181268692017, -0.00318755232729018
4.02099943161011, -0.00289573101326823
4.03018617630005, -0.00232930365018547
4.04243516921997, -0.00121740228496492
4.05162191390991, -0.000199878151761368
4.06080865859985, 0.000941241101827472
4.07305765151978, 0.00261364248581231
4.08224439620972, 0.00384609657339752
4.09143114089966, 0.00484972633421421
4.1006178855896, 0.00545107387006283
4.11286687850952, 0.00555345276370645
4.12205362319946, 0.00525711476802826
4.1312403678894, 0.00485931057482958
4.14042711257935, 0.00449666799977422
4.15267610549927, 0.00405553029850125
4.16186285018921, 0.00363330938853323
4.17104959487915, 0.00305275176651776
4.18023633956909, 0.00230464851483703
4.19248533248901, 0.00105833320412785
4.20167207717896, -7.19776217010804e-05
4.2108588218689, -0.00135503779165447
4.22004556655884, -0.00270838476717472
4.23229455947876, -0.00435248157009482
4.2414813041687, -0.0052413041703403
4.25066804885864, -0.00571768963709474
4.26291704177856, -0.0057085850276053
4.27210378646851, -0.00527841644361615
4.28129053115845, -0.00455256784334779
4.29047727584839, -0.0036142214667052
4.30272626876831, -0.00223225471563637
4.31191301345825, -0.00128801190294325
4.32109975814819, -0.00058672035811469
4.33028650283813, -0.000204401294467971
4.34253549575806, -8.19542401586659e-05
4.351722240448, -4.87821853312198e-05
4.36090898513794, 0.000135998649057001
4.37009572982788, 0.000543177360668778
4.3823447227478, 0.00132297549862415
4.39153146743774, 0.00192091846838593
4.40071821212769, 0.00242674979381263
4.41296720504761, 0.0029183104634285
4.42215394973755, 0.00313968653790653
4.43134069442749, 0.00320328865200281
4.44052743911743, 0.00306613463908434
4.45277643203735, 0.00255497545003891
4.46196317672729, 0.00200927257537842
4.47114992141724, 0.00146644492633641
4.48033666610718, 0.00106293114367872
4.4925856590271, 0.000858039828017354
4.50177240371704, 0.00089670333545655
4.51095914840698, 0.000957641575951129
4.52014589309692, 0.000910653558094054
4.53239488601685, 0.000599881983362138
4.54158163070679, 0.000227142940275371
4.55076837539673, -0.000214249288546853
4.56301736831665, -0.000910258619114757
4.57220411300659, -0.00151520315557718
4.58139085769653, -0.00211228779517114
4.59057760238647, -0.00256173126399517
4.6028265953064, -0.00273328181356192
4.61201333999634, -0.00254222843796015
4.62120008468628, -0.00221745669841766
4.63038682937622, -0.00192160974256694
4.64263582229614, -0.00173185509629548
4.65182256698608, -0.00173426629044116
4.66100931167603, -0.00178813992533833
4.67019605636597, -0.00183365133125335
4.68244504928589, -0.00180572236422449
4.69163179397583, -0.00164226908236742
4.70081853866577, -0.00127442833036184
4.71000528335571, -0.000654757081065327
4.72225427627563, 0.000511966645717621
4.73144102096558, 0.00148145575076342
4.74062776565552, 0.00233233673498034
4.75287675857544, 0.00303132436238229
4.76206350326538, 0.00315785733982921
4.77125024795532, 0.00297652813605964
4.78043699264526, 0.00256520137190819
4.79268598556519, 0.00180974416434765
4.80187273025513, 0.00121157802641392
4.81105947494507, 0.000722268072422594
4.82024621963501, 0.000471700157504529
4.83249521255493, 0.000614051998127252
4.84168195724487, 0.000986809027381241
4.85086870193481, 0.00138232868630439
4.86005544662476, 0.00160583888646215
4.87230443954468, 0.00149061041884124
4.88149118423462, 0.0011441552778706
4.89067792892456, 0.000671054353006184
4.90292692184448, -5.77479877392761e-05
4.91211366653442, -0.000650007801596075
4.92130041122437, -0.00124409922864288
4.93048715591431, -0.00176372053101659
4.94273614883423, -0.00219610380008817
4.95192289352417, -0.00228001805953681
4.96110963821411, -0.00220232945866883
4.97029638290405, -0.00206679315306246
4.9823784828186, -0.00199738494120538
4.99126482009888, -0.00209904601797462
5.0, -0.00228603254072368
