Time, Accel_A1
2.02118730545044, 0.000554485595785081
2.03037619590759, -0.000100096294772811
2.04262804985046, -0.000953453418333083
2.05181694030762, -0.00154742307495326
2.06100583076477, -0.00207684235647321
2.07019472122192, -0.00252165645360947
2.08244657516479, -0.00295380339957774
2.09163546562195, -0.00314052845351398
2.1008243560791, -0.00320131634362042
2.11001324653625, -0.00313428067602217
2.12226510047913, -0.00285057886503637
2.13145399093628, -0.00250160391442478
2.14064288139343, -0.00204905914142728
2.15289378166199, -0.00131154130212963
2.1620819568634, -0.000681951991282403
2.17127013206482, -1.0113297321368e-05
2.18045830726624, 0.000681940640788525
2.19270920753479, 0.00159767386503518
2.20189738273621, 0.0022509831469506
2.21108555793762, 0.00285294535569847
2.22027373313904, 0.0033856607042253
2.23252463340759, 0.00396306393668056
2.24171280860901, 0.00428127031773329
2.25090098381042, 0.00449034851044416
2.26008915901184, 0.00458326796069741
2.2723400592804, 0.00452093128114939
2.28152823448181, 0.00433514034375548
2.29071640968323, 0.0040336181409657
2.30296730995178, 0.00346084241755307
2.3121554851532, 0.00291345315054059
2.32134366035461, 0.00227724062278867
2.33053183555603, 0.00156692776363343
2.34278273582458, 0.000537107174750417
2.351970911026, -0.000269476440735161
2.36115908622742, -0.00108057563193142
2.37034726142883, -0.00187287735752761
2.38259816169739, -0.00285687460564077
2.3917863368988, -0.00350822485052049
2.40097451210022, -0.00406027678400278
2.41016268730164, -0.00449373153969646
2.42241358757019, -0.0048606893979013
2.43160176277161, -0.00496405875310302
2.44078993797302, -0.00491415383294225
2.45304083824158, -0.00460984511300921
2.46222901344299, -0.004211510065943
2.47141718864441, -0.00368106528185308
2.48060536384583, -0.00303646386601031
2.49285626411438, -0.00203926861286163
2.5020444393158, -0.00122307159472257
2.51123261451721, -0.000380642537493259
2.52042078971863, 0.000458313210401684
2.53267168998718, 0.00152070028707385
2.5418598651886, 0.0022387970238924
2.55104804039001, 0.00286109000444412
2.56023621559143, 0.00336643005721271
2.57248711585999, 0.0038309833034873
2.5816752910614, 0.00400886312127113
2.59086346626282, 0.00403505377471447
2.60005164146423, 0.00391054060310125
2.61230254173279, 0.00352114089764655
2.6214907169342, 0.00307619711384177
2.63067889213562, 0.00251854350790381
2.64292979240417, 0.00163603376131505
2.65211796760559, 0.000899920181836933
2.66130590438843, 0.000127395906019956
2.67049336433411, -0.000655932351946831
2.68274331092834, -0.00167242728639394
2.69193077087402, -0.00238152290694416
2.7011182308197, -0.00302000716328621
2.71030569076538, -0.00356918061152101
2.72255563735962, -0.00413726922124624
2.7317430973053, -0.00442669168114662
2.74093055725098, -0.00459108641371131
2.75011801719666, -0.00462563987821341
2.76236796379089, -0.00446738069877028
2.77155542373657, -0.00419994164258242
2.78074288368225, -0.00381325371563435
2.79299283027649, -0.00312880519777536
2.80218029022217, -0.00250374455936253
2.81136775016785, -0.00179819413460791
2.82055521011353, -0.00102828140370548
2.83280515670776, 6.55410985928029e-05
2.84199261665344, 0.000908056681510061
2.85118007659912, 0.00174350873567164
2.8603675365448, 0.00254847737960517
2.87261748313904, 0.00353481504134834
2.88180494308472, 0.00418026000261307
2.8909924030304, 0.00472136959433556
2.90017986297607, 0.00513960607349873
2.91242980957031, 0.00548000074923038
2.92161726951599, 0.00555885024368763
2.93080472946167, 0.00548105500638485
2.94305467605591, 0.00513578625395894
2.95224213600159, 0.0047046453692019
2.96142959594727, 0.00413994770497084
2.97061705589294, 0.00345991202630103
2.98286700248718, 0.00241404725238681
2.99205446243286, 0.00156073155812919
3.00124192237854, 0.00068133173044771
3.01042938232422, -0.000194000560441054
3.02267932891846, -0.00130439910572022
3.03186678886414, -0.00205954443663359
3.04105424880981, -0.00272115785628557
3.05024170875549, -0.00326873851008713
3.06249165534973, -0.00379451690241694
3.07167911529541, -0.00402276450768113
3.08086657524109, -0.00410437025129795
3.09005403518677, -0.0040415464900434
3.10230398178101, -0.00374594610184431
3.11149144172668, -0.00338054541498423
3.12067890167236, -0.00290936743840575
3.1329288482666, -0.00215120683424175
3.14211630821228, -0.00151499127969146
3.15130376815796, -0.000847296556457877
3.16049122810364, -0.000171500811120495
3.17274117469788, 0.00070299836806953
3.18192863464355, 0.00131084793247283
3.19111609458923, 0.0018553655827418
3.20030355453491, 0.0023198202252388
3.21255350112915, 0.00279340986162424
3.22174096107483, 0.00302875251509249
3.23092842102051, 0.00315619190223515
3.24011588096619, 0.00317393173463643
3.25236582756042, 0.0030277946498245
3.2615532875061, 0.00279590301215649
3.27074074745178, 0.00246793846599758
3.28299069404602, 0.00189949560444802
3.2921781539917, 0.00139002350624651
3.30136561393738, 0.000823845504783094
3.31055307388306, 0.000215363455936313
3.32280302047729, -0.000635393604170531
3.33199048042297, -0.00128196319565177
3.34117794036865, -0.00191657000686973
3.35036540031433, -0.00252125295810401
3.36261510848999, -0.00324973044916987
3.37180185317993, -0.00371524528600276
3.38098859786987, -0.00409384537488222
3.39017534255981, -0.00437164213508368
3.40242433547974, -0.00456498051062226
3.41161108016968, -0.00456557655707002
3.42079782485962, -0.00443693855777383
3.43304681777954, -0.00406449986621737
3.44223356246948, -0.00364074646495283
3.45142030715942, -0.00310414913110435
3.46060705184937, -0.00246941624209285
3.47285604476929, -0.00150299235247076
3.48204278945923, -0.00071696552913636
3.49122953414917, 9.39594392548315e-05
3.50041627883911, 0.000903463514987379
3.51266527175903, 0.0019342057639733
3.52185201644897, 0.00263733416795731
3.53103876113892, 0.00325497961603105
3.54022550582886, 0.00376802566461265
3.55247449874878, 0.00426357658579946
3.56166124343872, 0.00447985902428627
3.57084798812866, 0.00455631408840418
3.5800347328186, 0.00449282769113779
3.59228372573853, 0.00420041335746646
3.60147047042847, 0.00383897102437913
3.61065721511841, 0.00337170250713825
3.62290620803833, 0.00261470535770059
3.63209295272827, 0.00197318685241044
3.64127969741821, 0.00129411753732711
3.65046644210815, 0.000601514300797135
3.66271543502808, -0.000303133041597903
3.67190217971802, -0.000939921650569886
3.68108892440796, -0.0015196354361251
3.6902756690979, -0.00202529458329082
3.70252466201782, -0.00256044371053576
3.71171140670776, -0.00284458976238966
3.72089815139771, -0.00302111147902906
3.73008489608765, -0.00308701302856207
3.74233388900757, -0.00300323544070125
3.75152063369751, -0.00281578348949552
3.76070737838745, -0.00252889352850616
3.77295637130737, -0.00200949981808662
3.78214311599731, -0.00153328792657703
3.79132986068726, -0.000998159986920655
3.8005166053772, -0.000419573276303709
3.81276559829712, 0.000390899338526651
3.82195234298706, 0.00100638810545206
3.831139087677, 0.00161016150377691
3.84032583236694, 0.00218589603900909
3.85257482528687, 0.00288155279122293
3.86176156997681, 0.00332816620357335
3.87094831466675, 0.00369328423403203
3.88013505935669, 0.00396346161141992
3.89238405227661, 0.00415687542408705
3.90157079696655, 0.00416539236903191
3.91075754165649, 0.00405011093243957
3.92300653457642, 0.00370005844160914
3.93219327926636, 0.00329283229075372
3.9413800239563, 0.00276891537941992
3.95056676864624, 0.00213986705057323
3.96281576156616, 0.00116559490561485
3.9720025062561, 0.000358623947249725
3.98118925094604, -0.000488976074848324
3.99037599563599, -0.00135265209246427
4.00262498855591, -0.00248339376412332
4.01181173324585, -0.00327989924699068
4.02099847793579, -0.00400222279131413
4.03018522262573, -0.00462633464485407
4.04243421554565, -0.00527154235169291
4.0516209602356, -0.00559531291946769
4.06080770492554, -0.00576930027455091
4.07305669784546, -0.00575797632336617
4.0822434425354, -0.00556736392900348
4.09143018722534, -0.00522788055241108
4.10061693191528, -0.00475132931023836
4.11286592483521, -0.00393035355955362
4.12205266952515, -0.00320033589377999
4.13123941421509, -0.00239681266248226
4.14042615890503, -0.00154449057299644
4.15267515182495, -0.000377799471607432
4.16186189651489, 0.000485827506054193
4.17104864120483, 0.00131203583441675
4.18023538589478, 0.00207787891849875
4.1924843788147, 0.00296940049156547
4.20167112350464, 0.00351821701042354
4.21085786819458, 0.00394925707951188
4.22004461288452, 0.00425309780985117
4.23229360580444, 0.00445164041593671
4.24148035049438, 0.00444452976807952
4.25066709518433, 0.00430719321593642
4.26291608810425, 0.00393432285636663
4.27210283279419, 0.00352672813460231
4.28128957748413, 0.00302486564032733
4.29047632217407, 0.00244504446163774
4.30272531509399, 0.00158283370546997
4.31191205978394, 0.000895317934919149
4.32109880447388, 0.000195517117390409
4.33028554916382, -0.000496417807880789
4.34253454208374, -0.0013725133612752
4.35172128677368, -0.00196919520385563
4.36090803146362, -0.00249307788908482
4.37009477615356, -0.00292714592069387
4.38234376907349, -0.0033418049570173
4.39153051376343, -0.00351568753831089
4.40071725845337, -0.00356339244171977
4.41296625137329, -0.00342330313287675
4.42215299606323, -0.00316493003629148
4.43133974075317, -0.00277976877987385
4.44052648544312, -0.00227714166976511
4.45277547836304, -0.00144906516652554
4.46196222305298, -0.00073382118716836
4.47114896774292, 3.78424920199905e-05
4.48033571243286, 0.000841563276480883
4.49258470535278, 0.00191730749793351
4.50177145004272, 0.00269069452770054
4.51095819473267, 0.00340354768559337
4.52014493942261, 0.00402869144454598
4.53239393234253, 0.00468485336750746
4.54158067703247, 0.00501885218545794
4.55076742172241, 0.00520100211724639
4.56301641464233, 0.00519202090799809
4.57220315933228, 0.00499266944825649
4.58138990402222, 0.00463277380913496
4.59057664871216, 0.00412341533228755
4.60282564163208, 0.00324067077599466
4.61201238632202, 0.00245312321931124
4.62119913101196, 0.00158510752953589
4.6303858757019, 0.000663826009258628
4.64263486862183, -0.000596870842855424
4.65182161331177, -0.00152773584704846
4.66100835800171, -0.00241367123089731
4.67019510269165, -0.00322751933708787
4.68244409561157, -0.004158073104918
4.69163084030151, -0.00471279909834266
4.70081758499146, -0.00512654101476073
4.7100043296814, -0.00538806570693851
4.72225332260132, -0.00549030723050237
4.73144006729126, -0.00538243306800723
4.7406268119812, -0.00512278452515602
4.75287580490112, -0.00455975811928511
4.76206254959106, -0.00399461248889565
4.77124929428101, -0.0033276965841651
4.78043603897095, -0.00258043897338212
4.79268503189087, -0.00149993516970426
4.80187177658081, -0.000658874749206007
4.81105852127075, 0.000180338363861665
4.82024526596069, 0.000992991030216217
4.83249425888062, 0.00199462217278779
4.84168100357056, 0.00265605305321515
4.8508677482605, 0.00321837188676
4.86005449295044, 0.00366447027772665
4.87230348587036, 0.00405561644583941
4.8814902305603, 0.00418485002592206
4.89067697525024, 0.00416866177693009
4.90292596817017, 0.0039213071577251
4.91211271286011, 0.00357199972495437
4.92129945755005, 0.00309181492775679
4.93048620223999, 0.00249395868740976
4.94273519515991, 0.00154462875798345
4.95192193984985, 0.000746998586691916
4.96110868453979, -9.61053883656859e-05
4.97029542922974, -0.000957514042966068
4.98237752914429, -0.00207037455402315
4.99126386642456, -0.00283892988227308
5.0, -0.00352430203929543
