Time, Accel_A1
2.04263067245483, 0.00272848433814943
2.05181956291199, 0.00456228898838162
2.06100845336914, 0.00629129400476813
2.07019734382629, 0.00771356839686632
2.08244919776917, 0.00871079321950674
2.09163808822632, 0.00840267911553383
2.10082697868347, 0.00692868232727051
2.11001586914062, 0.00433024996891618
2.1222677230835, -0.000138974835863337
2.13145661354065, -0.003446503309533
2.14064526557922, -0.00616022432222962
2.15289616584778, -0.00837585143744946
2.16208434104919, -0.0088570723310113
2.17127251625061, -0.00839826930314302
2.18046069145203, -0.00714664254337549
2.19271159172058, -0.00456155836582184
2.201899766922, -0.00227933144196868
2.21108794212341, -6.22599691268988e-05
2.22027611732483, 0.00180361687671393
2.23252701759338, 0.00349885039031506
2.2417151927948, 0.0041727521456778
2.25090336799622, 0.00437150103971362
2.26009154319763, 0.00410133972764015
2.27234244346619, 0.00307985045947134
2.2815306186676, 0.00196760962717235
2.29071879386902, 0.000701467215549201
2.30296969413757, -0.00107640877831727
2.31215786933899, -0.00234846817329526
2.32134604454041, -0.00338383647613227
2.33053421974182, -0.00393966026604176
2.34278512001038, -0.00353799248114228
2.35197329521179, -0.00234549050219357
2.36116147041321, -0.000728015089407563
2.37034964561462, 0.000853082165122032
2.38260054588318, 0.00252443831413984
2.39178872108459, 0.00348393223248422
2.40097689628601, 0.00408971402794123
2.41016507148743, 0.00404420075938106
2.42241597175598, 0.00270163733512163
2.4316041469574, 0.00105578009970486
2.44079232215881, -0.000517599401064217
2.45304322242737, -0.00163808884099126
2.46223139762878, -0.00156904186587781
2.4714195728302, -0.000935359566938132
2.48060774803162, -5.25681434737635e-06
2.49285864830017, 0.00135201995726675
2.50204682350159, 0.00219274358823895
2.511234998703, 0.00257184193469584
2.52042317390442, 0.00222956505604088
2.53267407417297, 0.00055933219846338
2.54186224937439, -0.00132498890161514
2.55105042457581, -0.00329987937584519
2.56023859977722, -0.00489347241818905
2.57248950004578, -0.00580867379903793
2.58167767524719, -0.00548180658370256
2.59086585044861, -0.00446307985112071
2.60005402565002, -0.00296913529746234
2.61230492591858, -0.000568176445085555
2.62149310112, 0.00127364986110479
2.63068127632141, 0.00290074339136481
2.64293217658997, 0.0043666660785675
2.65212035179138, 0.00470801861956716
2.66130781173706, 0.0043572373688221
2.67049527168274, 0.00353068625554442
2.68274521827698, 0.00226747058331966
2.69193267822266, 0.00142763252370059
2.70112013816833, 0.000595730962231755
2.71030759811401, -0.000397624011384323
2.72255754470825, -0.00200529373250902
2.73174500465393, -0.0031683761626482
2.74093246459961, -0.00396462669596076
2.75011992454529, -0.00414351373910904
2.76236987113953, -0.00328723201528192
2.77155733108521, -0.00200646370649338
2.78074479103088, -0.000440447562141344
2.79299473762512, 0.00186112406663597
2.8021821975708, 0.00360789033584297
2.81136965751648, 0.00508898356929421
2.82055711746216, 0.00592373637482524
2.8328070640564, 0.0054599610157311
2.84199452400208, 0.00381961045786738
2.85118198394775, 0.00142179394606501
2.86036944389343, -0.00105962890665978
2.87261939048767, -0.0033778075594455
2.88180685043335, -0.00408332701772451
2.89099431037903, -0.00409922795370221
2.90018177032471, -0.00363053288310766
2.91243171691895, -0.00234093307517469
2.92161917686462, -0.00097805168479681
2.9308066368103, 0.000375606294255704
2.94305658340454, 0.00131251150742173
2.95224404335022, 0.000938494340516627
2.9614315032959, -0.00022174054174684
2.97061896324158, -0.00164048920851201
2.98286890983582, -0.00295683229342103
2.99205636978149, -0.0031188246794045
3.00124382972717, -0.00260674627497792
3.01043128967285, -0.00165274424944073
3.02268123626709, -8.19258493720554e-05
3.03186869621277, 0.00112622417509556
3.04105615615845, 0.00223006051965058
3.05024361610413, 0.00308212032541633
3.06249356269836, 0.00352292112074792
3.07168102264404, 0.00325668905861676
3.08086848258972, 0.00266893324442208
3.0900559425354, 0.00205393880605698
3.10230588912964, 0.00153640809003264
3.11149334907532, 0.00137153209652752
3.120680809021, 0.00119170581456274
3.13293075561523, 0.000568747462239116
3.14211821556091, -0.00024689023848623
3.15130567550659, -0.00117922818753868
3.16049313545227, -0.00196699844673276
3.17274308204651, -0.00254425872117281
3.18193054199219, -0.00263244030065835
3.19111800193787, -0.00242301821708679
3.20030546188354, -0.00181018002331257
3.21255540847778, -0.000219328721868806
3.22174286842346, 0.00137316097971052
3.23093032836914, 0.00285458890721202
3.24011778831482, 0.00374159356579185
3.25236773490906, 0.00348357949405909
3.26155519485474, 0.00223508127965033
3.27074265480042, 0.000437073002103716
3.28299260139465, -0.00208650575950742
3.29218006134033, -0.00368908490054309
3.30136752128601, -0.00482292892411351
3.31055498123169, -0.0052988613024354
3.32280492782593, -0.00472723878920078
3.33199238777161, -0.00347080756910145
3.34117984771729, -0.00175888056401163
3.35036730766296, 2.27235996135278e-05
3.36261630058289, 0.00173889158759266
3.37180304527283, 0.00214749737642705
3.38098978996277, 0.00181129481643438
3.39017653465271, 0.00102909072302282
3.40242552757263, 1.38432160383672e-05
3.41161227226257, -0.000297669554129243
3.42079901695251, -8.57317209010944e-05
3.43304800987244, 0.000930932175833732
3.44223475456238, 0.00212396937422454
3.45142149925232, 0.00354446494020522
3.46060824394226, 0.00493432162329555
3.47285723686218, 0.00606044149026275
3.48204398155212, 0.00590818282216787
3.49123072624207, 0.00479680486023426
3.50041747093201, 0.00297731207683682
3.51266646385193, 0.000238963359151967
3.52185320854187, -0.00152140110731125
3.53103995323181, -0.00277213496156037
3.54022669792175, -0.00345341046340764
3.55247569084167, -0.00364031479693949
3.56166243553162, -0.00351866846904159
3.57084918022156, -0.00345686520449817
3.5800359249115, -0.00360872643068433
3.59228491783142, -0.00409017037600279
3.60147166252136, -0.0044834278523922
3.6106584072113, -0.00472378870472312
3.62290740013123, -0.00447657285258174
3.63209414482117, -0.00361141399480402
3.64128088951111, -0.00203197076916695
3.65046763420105, 0.000168029029737227
3.66271662712097, 0.00335860927589238
3.67190337181091, 0.00518630677834153
3.68109011650085, 0.00602848129346967
3.6902768611908, 0.00578555045649409
3.70252585411072, 0.00416647596284747
3.71171259880066, 0.00245187128894031
3.7208993434906, 0.000707575643900782
3.73008608818054, -0.000743569282349199
3.74233508110046, -0.00174863496795297
3.75152182579041, -0.00157062639482319
3.76070857048035, -0.000631573086138815
3.77295756340027, 0.001149732619524
3.78214430809021, 0.0021833679638803
3.79133105278015, 0.00252725649625063
3.80051779747009, 0.00210505235008895
3.81276679039001, 0.000697477953508496
3.82195353507996, -0.000510497251525521
3.8311402797699, -0.00142878468614072
3.84032702445984, -0.00183062453288585
3.85257601737976, -0.00148340011946857
3.8617627620697, -0.000649442605208606
3.87094950675964, 0.000507477496284992
3.88013625144958, 0.00174778664950281
3.89238524436951, 0.00294597586616874
3.90157198905945, 0.00300220074132085
3.91075873374939, 0.002073505660519
3.92300772666931, -0.000430654035881162
3.93219447135925, -0.002659204415977
3.94138121604919, -0.00461808312684298
3.95056796073914, -0.00598179874941707
3.96281695365906, -0.00670615630224347
3.972003698349, -0.00646133162081242
3.98119044303894, -0.00561095029115677
3.99037718772888, -0.00424839602783322
4.00262594223022, -0.00193609518464655
4.01181268692017, -0.000161162199219689
4.02099943161011, 0.00137929897755384
4.03018617630005, 0.0025417625438422
4.04243516921997, 0.00350981764495373
4.05162191390991, 0.00400527101010084
4.06080865859985, 0.00456388154998422
4.07305765151978, 0.00557454628869891
4.08224439620972, 0.00629816669970751
4.09143114089966, 0.00662341294810176
4.1006178855896, 0.0063407626003027
4.11286687850952, 0.00508014345541596
4.12205362319946, 0.00368664297275245
4.1312403678894, 0.00203752424567938
4.14042711257935, 0.000146303907968104
4.15267610549927, -0.00263361516408622
4.16186285018921, -0.00451734336093068
4.17104959487915, -0.00569056626409292
4.18023633956909, -0.00583235360682011
4.19248533248901, -0.00467231031507254
4.20167207717896, -0.00344639178365469
4.2108588218689, -0.0024407438468188
4.22004556655884, -0.0018158737802878
4.23229455947876, -0.00142670248169452
4.2414813041687, -0.00134710501879454
4.25066804885864, -0.00147422740701586
4.26291704177856, -0.00193237361963838
4.27210378646851, -0.002151406602934
4.28129053115845, -0.0018195059383288
4.29047727584839, -0.000730714702513069
4.30272626876831, 0.00156079069711268
4.31191301345825, 0.00324842450208962
4.32109975814819, 0.00429472560063004
4.33028650283813, 0.00438435189425945
4.34253549575806, 0.00310041266493499
4.351722240448, 0.00148804695345461
4.36090898513794, -0.000277599086984992
4.37009572982788, -0.00190766586456448
4.3823447227478, -0.00344311515800655
4.39153146743774, -0.00377775495871902
4.40071821212769, -0.00315821077674627
4.41296720504761, -0.00087584019638598
4.42215394973755, 0.00143360486254096
4.43134069442749, 0.0035855770111084
4.44052743911743, 0.00506556639447808
4.45277643203735, 0.00569138769060373
4.46196317672729, 0.00535288499668241
4.47114992141724, 0.00463738571852446
4.48033666610718, 0.00375065417028964
4.4925856590271, 0.0023958538658917
4.50177240371704, 0.00121955177746713
4.51095914840698, -7.73591527831741e-05
4.52014589309692, -0.00139842031057924
4.53239488601685, -0.00300808646716177
4.54158163070679, -0.00408416381105781
4.55076837539673, -0.00514550507068634
4.56301736831665, -0.0065558310598135
4.57220411300659, -0.00728529458865523
4.58139085769653, -0.00724039366468787
4.59057760238647, -0.00612673163414001
4.6028265953064, -0.0032402235083282
4.61201333999634, -0.000705403625033796
4.62120008468628, 0.00151926325634122
4.63038682937622, 0.00313597940839827
4.64263582229614, 0.00429005734622478
4.65182256698608, 0.00443996721878648
4.66100931167603, 0.00395206268876791
4.67019605636597, 0.00285885739140213
4.68244504928589, 0.000961880024988204
4.69163179397583, -0.000110863686131779
4.70081853866577, -0.000387751846574247
4.71000528335571, 0.000174238244653679
4.72225427627563, 0.0015829261392355
4.73144102096558, 0.00248420075513422
4.74062776565552, 0.00290332431904972
4.75287675857544, 0.00270820176228881
4.76206350326538, 0.00215901550836861
4.77125024795532, 0.00135089072864503
4.78043699264526, 0.000317959464155138
4.79268598556519, -0.00121226313058287
4.80187273025513, -0.00214690389111638
4.81105947494507, -0.00256364629603922
4.82024621963501, -0.00231036636978388
4.83249521255493, -0.00116436590906233
4.84168195724487, -0.000151403684867546
4.85086870193481, 0.000613897864241153
4.86005544662476, 0.000998683972284198
4.87230443954468, 0.00107151479460299
4.88149118423462, 0.000956683070398867
4.89067792892456, 0.000698367657605559
4.90292692184448, -2.14692790905247e-05
4.91211366653442, -0.000863191904500127
4.92130041122437, -0.00181321986019611
4.93048715591431, -0.00266736350022256
4.94273614883423, -0.00347169302403927
4.95192289352417, -0.00386145082302392
4.96110963821411, -0.00413376651704311
4.97029638290405, -0.00426367111504078
4.9823784828186, -0.00399359175935388
4.99126482009888, -0.00326164253056049
5.0, -0.00199088756926358
