Time, Accel_A1
2.04262495040894, -0.00708454474806786
2.05181384086609, -0.00809794291853905
2.06100273132324, -0.00737410644069314
2.0701916217804, -0.00593216577544808
2.08244347572327, -0.00393713405355811
2.09163236618042, -0.00249048345722258
2.10082125663757, -0.00138290226459503
2.11001014709473, -0.000769129546824843
2.1222620010376, 0.000228533666813746
2.13145089149475, 0.00168009602930397
2.1406397819519, 0.00323749659582973
2.15289068222046, 0.00437468942254782
2.16207885742188, 0.00434239814057946
2.17126703262329, 0.00365630444139242
2.18045520782471, 0.00237787282094359
2.19270610809326, 0.00024897261755541
2.20189428329468, -0.000839983520563692
2.21108245849609, -0.00101553078275174
2.22027063369751, -0.000647542183287442
2.23252153396606, -0.000671448302455246
2.24170970916748, -0.00163012684788555
2.2508978843689, -0.0030521722510457
2.26008605957031, -0.00412892643362284
2.27233695983887, -0.00391080463305116
2.28152513504028, -0.00254715862683952
2.2907133102417, -0.000796101230662316
2.30296421051025, 0.00141066475771368
2.31215238571167, 0.00255004689097404
2.32134056091309, 0.00268087140284479
2.3305287361145, 0.00176644441671669
2.34277963638306, 0.000702112156432122
2.35196781158447, 0.00118592905346304
2.36115598678589, 0.00229014665819705
2.3703441619873, 0.00307277147658169
2.38259506225586, 0.00320009561255574
2.39178323745728, 0.0024113436229527
2.40097141265869, 0.000532031466718763
2.41015958786011, -0.00174828642047942
2.42241048812866, -0.00284142536111176
2.43159866333008, -0.00155380682554096
2.44078683853149, 0.000367458123946562
2.45303773880005, 0.00184337317477912
2.46222591400146, 0.00143794296309352
2.47141408920288, -0.000385605526389554
2.4806022644043, -0.0032963021658361
2.49285316467285, -0.00697692576795816
2.50204133987427, -0.0076255202293396
2.51122951507568, -0.00559765938669443
2.5204176902771, -0.00180435390211642
2.53266859054565, 0.00283560389652848
2.54185676574707, 0.00451810518279672
2.55104494094849, 0.00479201227426529
2.5602331161499, 0.00432634679600596
2.57248401641846, 0.00329755363054574
2.58167219161987, 0.00241435295902193
2.59086036682129, 0.00171151757240295
2.60004854202271, 0.00143408321309835
2.61229944229126, 0.00111425365321338
2.62148761749268, 0.000103170983493328
2.63067579269409, -0.00146752235013992
2.64292669296265, -0.00325705390423536
2.65211486816406, -0.00386441103182733
2.66130304336548, -0.00351274712011218
2.67049074172974, -0.00186194013804197
2.68274068832397, 0.00153492041863501
2.69192814826965, 0.0031426080968231
2.70111560821533, 0.00273021752946079
2.71030306816101, 0.00080569222336635
2.72255301475525, -0.00144657178316265
2.73174047470093, -0.00175534095615149
2.74092793464661, -0.00104027613997459
2.75011539459229, 0.000249941804213449
2.76236534118652, 0.0016984004760161
2.7715528011322, 0.00140700757037848
2.78074026107788, -0.000246654846705496
2.79299020767212, -0.00271365628577769
2.8021776676178, -0.00346838706173003
2.81136512756348, -0.00283772102557123
2.82055258750916, -0.00064967613434419
2.83280253410339, 0.00370099721476436
2.84198999404907, 0.00584414601325989
2.85117745399475, 0.00544286891818047
2.86036491394043, 0.00298503134399652
2.87261486053467, -0.000621416955254972
2.88180232048035, -0.00221639359369874
2.89098978042603, -0.00263609876856208
2.9001772403717, -0.00198526261374354
2.91242718696594, -0.000529856944922358
2.92161464691162, -0.000380629586288705
2.9308021068573, -0.00169791129883379
2.94305205345154, -0.00449091708287597
2.95223951339722, -0.00555999623611569
2.9614269733429, -0.00464323908090591
2.97061443328857, -0.00175906717777252
2.98286437988281, 0.00343824317678809
2.99205183982849, 0.00644510984420776
3.00123929977417, 0.00733640650287271
3.01042675971985, 0.00595901953056455
3.02267670631409, 0.00253129587508738
3.03186416625977, 0.00059131853049621
3.04105162620544, -0.00014286935038399
3.05023908615112, -6.05418790655676e-05
3.06248903274536, 3.41546001436654e-05
3.07167649269104, -0.000657454482279718
3.08086395263672, -0.00214997678995132
3.0900514125824, -0.00397926941514015
3.10230135917664, -0.00535595882683992
3.11148881912231, -0.00469130370765924
3.12067627906799, -0.00278510409407318
3.13292622566223, 0.000172298605320975
3.14211368560791, 0.00196881382726133
3.15130114555359, 0.00318717048503458
3.16048860549927, 0.00335279339924455
3.17273855209351, 0.00133337429724634
3.18192601203918, -0.000719534116797149
3.19111347198486, -0.00136598374228925
3.20030093193054, 0.000155159563291818
3.21255087852478, 0.00357062090188265
3.22173833847046, 0.0047770282253623
3.23092579841614, 0.00413592346012592
3.24011325836182, 0.00232854508794844
3.25236320495605, -0.000615499156992882
3.26155066490173, -0.00239866995252669
3.27073812484741, -0.0029944577254355
3.28298807144165, -0.00181952654384077
3.29217553138733, -0.000700535892974585
3.30136299133301, -0.00060139421839267
3.31055045127869, -0.00196002330631018
3.32280039787292, -0.0053852116689086
3.3319878578186, -0.00752243679016829
3.34117531776428, -0.00754509447142482
3.35036277770996, -0.00489732716232538
3.3626127243042, 0.000930483918637037
3.3717999458313, 0.00474888738244772
3.38098669052124, 0.00677637942135334
3.39017343521118, 0.00682610599324107
3.4024224281311, 0.00491169933229685
3.41160917282104, 0.003384759882465
3.42079591751099, 0.00287092686630785
3.43304491043091, 0.0042434954084456
3.44223165512085, 0.00581463612616062
3.45141839981079, 0.00618720334023237
3.46060514450073, 0.00436645327135921
3.47285413742065, -0.000808484095614403
3.4820408821106, -0.00511084264144301
3.49122762680054, -0.00834604445844889
3.50041437149048, -0.00971448607742786
3.5126633644104, -0.00857423152774572
3.52185010910034, -0.00643604807555676
3.53103685379028, -0.0043262024410069
3.54022359848022, -0.00282261427491903
3.55247259140015, -0.00136637024115771
3.56165933609009, 0.000102879348560236
3.57084608078003, 0.00234156241640449
3.58003282546997, 0.00511858565732837
3.59228181838989, 0.00801300723105669
3.60146856307983, 0.00817406084388494
3.61065530776978, 0.00629879860207438
3.6229043006897, 0.00211980054154992
3.63209104537964, -0.000630176975391805
3.64127779006958, -0.00205456488765776
3.65046453475952, -0.00204054056666791
3.66271352767944, -0.000747276877518743
3.67190027236938, 0.000134114277898334
3.68108701705933, 0.00012747930304613
3.69027376174927, -0.00114761700388044
3.70252275466919, -0.00439982069656253
3.71170949935913, -0.006544288713485
3.72089624404907, -0.00682565197348595
3.73008298873901, -0.00483686430379748
3.74233198165894, -0.000371144706150517
3.75151872634888, 0.0026550549082458
3.76070547103882, 0.00448129652068019
3.77295446395874, 0.00460970727726817
3.78214120864868, 0.00343328877352178
3.79132795333862, 0.00213702488690615
3.80051469802856, 0.00166768603958189
3.81276369094849, 0.0030671285931021
3.82195043563843, 0.00493766227737069
3.83113718032837, 0.00595070468261838
3.84032392501831, 0.00489262491464615
3.85257291793823, 0.000664857099764049
3.86175966262817, -0.00268622091971338
3.87094640731812, -0.00479125417768955
3.88013315200806, -0.0054869600571692
3.89238214492798, -0.00502359261736274
3.90156888961792, -0.00435008946806192
3.91075563430786, -0.00400333805009723
3.92300462722778, -0.00478870095685124
3.93219137191772, -0.00613417010754347
3.94137811660767, -0.0070015536621213
3.95056486129761, -0.00612070085480809
3.96281385421753, -0.00196295673958957
3.97200059890747, 0.00190347991883755
3.98118734359741, 0.00516630057245493
3.99037408828735, 0.00754180643707514
4.00262308120728, 0.00935664959251881
4.01180982589722, 0.00949130952358246
4.02099657058716, 0.00863254256546497
4.0301833152771, 0.00739225000143051
4.04243230819702, 0.00577162485569715
4.05161905288696, 0.0039110891520977
4.0608057975769, 0.00085227465024218
4.07305479049683, -0.00434226403012872
4.08224153518677, -0.00754487374797463
4.09142827987671, -0.00893176160752773
4.10061502456665, -0.00820328760892153
4.11286401748657, -0.00498659303411841
4.12205076217651, -0.00223235134035349
4.13123750686646, -0.000308122223941609
4.1404242515564, 0.000115686612844002
4.15267324447632, -0.00128299323841929
4.16185998916626, -0.00229758443310857
4.1710467338562, -0.0020278834272176
4.18023347854614, -0.000424652098445222
4.19248247146606, 0.00238609523512423
4.20166921615601, 0.00408199243247509
4.21085596084595, 0.00502769742161036
4.22004270553589, 0.00491736270487309
4.23229169845581, 0.00295825651846826
4.24147844314575, 0.000838975422084332
4.25066518783569, -0.000858277198858559
4.26291418075562, -0.00170953816268593
4.27210092544556, -0.00158666842617095
4.2812876701355, -0.00138599064666778
4.29047441482544, -0.00134462921414524
4.30272340774536, -0.00153030885849148
4.3119101524353, -0.002034698612988
4.32109689712524, -0.00284476950764656
4.33028364181519, -0.00333610433153808
4.34253263473511, -0.00215344782918692
4.35171937942505, -7.25390200386755e-05
4.36090612411499, 0.00164578133262694
4.37009286880493, 0.00212307367473841
4.38234186172485, 0.00176345673389733
4.39152860641479, 0.00206287880428135
4.40071535110474, 0.00309255532920361
4.41296434402466, 0.00468047894537449
4.4221510887146, 0.00557752139866352
4.43133783340454, 0.0060900030657649
4.44052457809448, 0.00575898168608546
4.4527735710144, 0.00307950610294938
4.46196031570435, -0.000260244414675981
4.47114706039429, -0.00346916727721691
4.48033380508423, -0.00561581226065755
4.49258279800415, -0.00680811889469624
4.50176954269409, -0.00700215809047222
4.51095628738403, -0.00682273553684354
4.52014303207397, -0.00629297457635403
4.5323920249939, -0.00538916001096368
4.54157876968384, -0.00467833550646901
4.55076551437378, -0.0034626501146704
4.5630145072937, -0.000223031733185053
4.57220125198364, 0.00308655691333115
4.58138799667358, 0.00604921206831932
4.59057474136353, 0.00763196684420109
4.60282373428345, 0.00702423928305507
4.61201047897339, 0.00518536800518632
4.62119722366333, 0.00313489185646176
4.63038396835327, 0.00156256882473826
4.64263296127319, 0.000691533496137708
4.65181970596313, 0.000785785960033536
4.66100645065308, 0.00101891753729433
4.67019319534302, 0.000910685805138201
4.68244218826294, -2.81981701846235e-05
4.69162893295288, -0.00103038037195802
4.70081567764282, -0.00189444981515408
4.71000242233276, -0.00243763742037117
4.72225141525269, -0.0027474642265588
4.73143815994263, -0.0027127075009048
4.74062490463257, -0.00235717324540019
4.75287389755249, -0.00137874926440418
4.76206064224243, -0.000592312193475664
4.77124738693237, -5.28147975273896e-05
4.78043413162231, 0.000328828726196662
4.79268312454224, 0.000983144505880773
4.80186986923218, 0.00150956446304917
4.81105661392212, 0.00181519717443734
4.82024335861206, 0.00177380791865289
4.83249235153198, 0.00119656987953931
4.84167909622192, 0.000316121819196269
4.85086584091187, -0.000901264604181051
4.86005258560181, -0.00191021559294313
4.87230157852173, -0.00185215647798032
4.88148832321167, -0.000987450475804508
4.89067506790161, -0.00039484805893153
4.90292406082153, -0.000827926094643772
4.91211080551147, -0.00161184661556035
4.92129755020142, -0.00219224207103252
4.93048429489136, -0.00241434248164296
4.94273328781128, -0.002096694894135
4.95192003250122, -0.00111897138413042
4.96110677719116, 0.000586318667046726
4.9702935218811, 0.00251745758578181
4.98237562179565, 0.00419458514079452
4.99126291275024, 0.00452739093452692
5.0, 0.00442147348076105
