Time, Accel_A1
2.04262661933899, -0.00231291679665446
2.05181550979614, -0.00231066183187068
2.0610044002533, -0.00266794278286397
2.07019329071045, -0.00328244362026453
2.08244514465332, -0.00290866056457162
2.09163403511047, -0.00161603756714612
2.10082292556763, -0.00063135230448097
2.11001181602478, -0.000263109337538481
2.12226366996765, 0.000485382974147797
2.1314525604248, 0.00127455487381667
2.14064145088196, 0.00181606132537127
2.15289235115051, 0.00297838007099926
2.16208052635193, 0.00397612107917666
2.17126870155334, 0.00323979509994388
2.18045687675476, -6.92423200234771e-05
2.19270777702332, -0.00557245034724474
2.20189595222473, -0.00740155624225736
2.21108412742615, -0.00620950758457184
2.22027230262756, -0.00260768062435091
2.23252320289612, 0.00362534401938319
2.24171137809753, 0.00691947247833014
2.25089955329895, 0.00720865791663527
2.26008772850037, 0.00463439105078578
2.27233862876892, -0.000202415467356332
2.28152680397034, -0.00287257274612784
2.29071497917175, -0.00422824220731854
2.30296587944031, -0.00401754677295685
2.31215405464172, -0.00297973211854696
2.32134222984314, -0.00222578877583146
2.33053040504456, -0.00175191299058497
2.34278130531311, 0.000332674797391519
2.35196948051453, 0.00285606784746051
2.36115765571594, 0.00427373452112079
2.37034583091736, 0.00385580630972981
2.38259673118591, 0.00225566700100899
2.39178490638733, 0.00105095887556672
2.40097308158875, -2.91209562419681e-05
2.41016125679016, 0.000229537487030029
2.42241215705872, 0.00336307613179088
2.43160033226013, 0.00502279913052917
2.44078850746155, 0.00368242454715073
2.4530394077301, -0.00140631874091923
2.46222758293152, -0.00540334871038795
2.47141575813293, -0.00835131760686636
2.48060393333435, -0.00930299982428551
2.49285483360291, -0.0066214557737112
2.50204300880432, -0.00293442467227578
2.51123118400574, 0.00037233842886053
2.52041935920715, 0.00253358646295965
2.53267025947571, 0.00392206385731697
2.54185843467712, 0.00430940743535757
2.55104660987854, 0.00445960368961096
2.56023478507996, 0.00447042193263769
2.57248568534851, 0.0034771803766489
2.58167386054993, 0.00128481001593173
2.59086203575134, -0.00138885446358472
2.60005021095276, -0.00279541779309511
2.61230111122131, -0.001757767284289
2.62148928642273, -0.000267470604740083
2.63067746162415, 0.00055711722234264
2.6429283618927, -0.000238175212871283
2.65211653709412, -0.00233893026597798
2.66130471229553, -0.00423073722049594
2.67049217224121, -0.00366112892515957
2.68274211883545, 0.00138513057027012
2.69192957878113, 0.00537254428490996
2.70111703872681, 0.00678811455145478
2.71030449867249, 0.00521164108067751
2.72255444526672, 0.000561338674742728
2.7317419052124, -0.00310459989123046
2.74092936515808, -0.00556868128478527
2.75011682510376, -0.00581960612908006
2.762366771698, -0.00337725109420717
2.77155423164368, -0.00144847738556564
2.78074169158936, -0.00022760039428249
2.79299163818359, 0.00126112974248827
2.80217909812927, 0.00241677300073206
2.81136655807495, 0.00339285307563841
2.82055401802063, 0.00430766679346561
2.83280396461487, 0.00434495368972421
2.84199142456055, 0.0021216981112957
2.85117888450623, -0.00125657406169921
2.8603663444519, -0.00338827702216804
2.87261629104614, -0.00244941818527877
2.88180375099182, -0.000374773546354845
2.8909912109375, 0.00130892475135624
2.90017867088318, 0.00170113181229681
2.91242861747742, -0.00097998371347785
2.9216160774231, -0.0044501218944788
2.93080353736877, -0.00664607714861631
2.94305348396301, -0.00531958369538188
2.95224094390869, -0.00213094823993742
2.96142840385437, 0.0014506132574752
2.97061586380005, 0.00453020911663771
2.98286581039429, 0.00643392466008663
2.99205327033997, 0.00574944587424397
3.00124073028564, 0.00407863175496459
3.01042819023132, 0.00250299368053675
3.02267813682556, 0.000920686346944422
3.03186559677124, -0.000471558450954035
3.04105305671692, -0.00208000862039626
3.0502405166626, -0.00330955348908901
3.06249046325684, -0.00348806707188487
3.07167792320251, -0.00239889044314623
3.08086538314819, -0.000605779467150569
3.09005284309387, 0.00097380910301581
3.10230278968811, 0.00078313919948414
3.11149024963379, -0.00134569953661412
3.12067770957947, -0.00379374111071229
3.13292765617371, -0.00452334946021438
3.14211511611938, -0.00198331219144166
3.15130257606506, 0.00238471990451217
3.16049003601074, 0.00623408891260624
3.17273998260498, 0.00689291255548596
3.18192744255066, 0.00412955228239298
3.19111490249634, 0.000742221134714782
3.20030236244202, -0.00133962009567767
3.21255230903625, -0.00141856051050127
3.22173976898193, -0.000699364754837006
3.23092722892761, -0.000262072746409103
3.24011468887329, -0.000337835488608107
3.25236463546753, -0.00106553442310542
3.26155209541321, -0.00133801065385342
3.27073955535889, -0.000718101277016103
3.28298950195312, 0.000565951340831816
3.2921769618988, 0.00043500613537617
3.30136442184448, -0.00101406499743462
3.31055188179016, -0.00334346806630492
3.3228018283844, -0.00630208663642406
3.33198928833008, -0.00643092906102538
3.34117674827576, -0.00367551087401807
3.35036420822144, 0.000771638588048518
3.36261415481567, 0.00532227195799351
3.37180113792419, 0.00610869657248259
3.38098788261414, 0.00496319774538279
3.39017462730408, 0.00283230748027563
3.402423620224, 0.000686787476297468
3.41161036491394, 0.000807896140031517
3.42079710960388, 0.00197386764921248
3.4330461025238, 0.00329590565524995
3.44223284721375, 0.00349419168196619
3.45141959190369, 0.00289646862074733
3.46060633659363, 0.00140873168129474
3.47285532951355, -0.00150733557529747
3.48204207420349, -0.00369672663509846
3.49122881889343, -0.00540355639532208
3.50041556358337, -0.00632780650630593
3.5126645565033, -0.00588489044457674
3.52185130119324, -0.00420400500297546
3.53103804588318, -0.00174618524033576
3.54022479057312, 0.000743678712751716
3.55247378349304, 0.00283513800241053
3.56166052818298, 0.00297134346328676
3.57084727287292, 0.0021854592487216
3.58003401756287, 0.00125856115482748
3.59228301048279, 0.00071371637750417
3.60146975517273, 0.000870215066242963
3.61065649986267, 0.00137892551720142
3.62290549278259, 0.00209124619141221
3.63209223747253, 0.00205184752121568
3.64127898216248, 0.00132298131939024
3.65046572685242, 0.000164592216606252
3.66271471977234, -0.00139056472107768
3.67190146446228, -0.0021177891176194
3.68108820915222, -0.00230327225290239
3.69027495384216, -0.00213714805431664
3.70252394676208, -0.00198243418708444
3.71171069145203, -0.0017480532405898
3.72089743614197, -0.000842670793645084
3.73008418083191, 0.000508733268361539
3.74233317375183, 0.00154712004587054
3.75151991844177, 0.00131512037478387
3.76070666313171, 0.000401540513848886
3.77295565605164, -0.00124352995771915
3.78214240074158, -0.00167335197329521
3.79132914543152, -0.000507937686052173
3.80051589012146, 0.00207800837233663
3.81276488304138, 0.00615442264825106
3.82195162773132, 0.0082511967048049
3.83113837242126, 0.00816844403743744
3.84032511711121, 0.00531099876388907
3.85257411003113, -0.000937756267376244
3.86176085472107, -0.00485696317628026
3.87094759941101, -0.00699297711253166
3.88013434410095, -0.00760308746248484
3.89238333702087, -0.00666136993095279
3.90157008171082, -0.00512060383334756
3.91075682640076, -0.00359659572131932
3.92300581932068, -0.00253246771171689
3.93219256401062, -0.0025251426268369
3.94137930870056, -0.00275914743542671
3.9505660533905, -0.00252419500611722
3.96281504631042, -0.000521457521244884
3.97200179100037, 0.00218872609548271
3.98118853569031, 0.00545986462384462
3.99037528038025, 0.00853725895285606
4.00262403488159, 0.010408659465611
4.01181077957153, 0.00912181660532951
4.02099752426147, 0.00596081232652068
4.03018426895142, 0.00230153324082494
4.04243326187134, -0.00160157855134457
4.05162000656128, -0.00364063447341323
4.06080675125122, -0.00493237981572747
4.07305574417114, -0.00540443975478411
4.08224248886108, -0.00500206276774406
4.09142923355103, -0.00384448911063373
4.10061597824097, -0.00170799437910318
4.11286497116089, 0.00176347210071981
4.12205171585083, 0.00340728950686753
4.13123846054077, 0.00337906600907445
4.14042520523071, 0.00170950032770634
4.15267419815063, -0.00154285214375705
4.16186094284058, -0.00296188844367862
4.17104768753052, -0.0026575627271086
4.18023443222046, -0.00120771210640669
4.19248342514038, 0.000516618660185486
4.20167016983032, 0.00086193362949416
4.21085691452026, 0.000360917678335682
4.22004365921021, -0.000711016880813986
4.23229265213013, -0.00187388947233558
4.24147939682007, -0.00158233637921512
4.25066614151001, -0.000284068664768711
4.26291513442993, 0.00181867170613259
4.27210187911987, 0.00289074028842151
4.28128862380981, 0.0030843261629343
4.29047536849976, 0.00229434738866985
4.30272436141968, 0.000150984444189817
4.31191110610962, -0.00189069740008563
4.32109785079956, -0.00384985981509089
4.3302845954895, -0.00491757551208138
4.34253358840942, -0.00367836724035442
4.35172033309937, -0.00103343359660357
4.36090707778931, 0.00167158746626228
4.37009382247925, 0.00350013305433095
4.38234281539917, 0.00462373392656446
4.39152956008911, 0.00462722033262253
4.40071630477905, 0.00382294412702322
4.41296529769897, 0.00213703373447061
4.42215204238892, 0.0013758804416284
4.43133878707886, 0.0014054337516427
4.4405255317688, 0.00175902480259538
4.45277452468872, 0.00146800430957228
4.46196126937866, 0.000135573180159554
4.4711480140686, -0.00193984457291663
4.48033475875854, -0.00407916540279984
4.49258375167847, -0.00576058961451054
4.50177049636841, -0.00573325622826815
4.51095724105835, -0.00493145547807217
4.52014398574829, -0.00393644440919161
4.53239297866821, -0.00296872411854565
4.54157972335815, -0.0022797288838774
4.5507664680481, -0.000966844789218158
4.56301546096802, 0.00203144224360585
4.57220220565796, 0.00436691287904978
4.5813889503479, 0.00562544818967581
4.59057569503784, 0.0050470600835979
4.60282468795776, 0.00168248312547803
4.61201143264771, -0.00109221460297704
4.62119817733765, -0.00227663433179259
4.63038492202759, -0.00130785291548818
4.64263391494751, 0.00174649653490633
4.65182065963745, 0.00342645915225148
4.66100740432739, 0.00349369528703392
4.67019414901733, 0.00207410776056349
4.68244314193726, -0.00036016694502905
4.6916298866272, -0.00112662988249213
4.70081663131714, -0.000592735770624131
4.71000337600708, 0.000553925754502416
4.722252368927, 0.00112382706720382
4.73143911361694, 0.000215830645174719
4.74062585830688, -0.00126640312373638
4.75287485122681, -0.00262118084356189
4.76206159591675, -0.0026570709887892
4.77124834060669, -0.00207292707636952
4.78043508529663, -0.0012616595486179
4.79268407821655, -0.000475485605420545
4.80187082290649, -0.000346401444403455
4.81105756759644, -0.000226758987992071
4.82024431228638, 0.000386246596463025
4.8324933052063, 0.00176863512024283
4.84168004989624, 0.00230523338541389
4.85086679458618, 0.00179338303860277
4.86005353927612, 0.000520743895322084
4.87230253219604, -0.00129941338673234
4.88148927688599, -0.00237876339815557
4.89067602157593, -0.00301601062528789
4.90292501449585, -0.0027064960449934
4.91211175918579, -0.00174956291448325
4.92129850387573, -0.000776734668761492
4.93048524856567, -0.000202661874936894
4.9427342414856, 0.000106404746475164
4.95192098617554, 0.000451370899099857
4.96110773086548, 0.0011612280504778
4.97029447555542, 0.00211923220194876
4.98237657546997, 0.00308333616703749
4.99126291275024, 0.00322525016963482
5.0, 0.00300059118308127
