Time, Accel_A1
2.04262948036194, 0.00125672377180308
2.05181837081909, 0.00147259281948209
2.06100726127625, 0.00176954106427729
2.0701961517334, 0.00204388052225113
2.08244800567627, 0.00228359433822334
2.09163689613342, 0.00233549205586314
2.10082578659058, 0.00223082304000854
2.11001467704773, 0.00193031574599445
2.1222665309906, 0.00128732388839126
2.13145542144775, 0.000743147393222898
2.14064407348633, 0.00023076897196006
2.15289497375488, -0.000347490073181689
2.1620831489563, -0.000741106632631272
2.17127132415771, -0.00118627294432372
2.18045949935913, -0.00174091139342636
2.19271039962769, -0.00264775427058339
2.2018985748291, -0.00338860112242401
2.21108675003052, -0.00409180670976639
2.22027492523193, -0.00464982679113746
2.23252582550049, -0.00494703929871321
2.2417140007019, -0.00470653595402837
2.25090217590332, -0.00406378414481878
2.26009035110474, -0.00310097774490714
2.27234125137329, -0.00147245335392654
2.28152942657471, -9.80879485723563e-05
2.29071760177612, 0.00125618500169367
2.30296850204468, 0.00266047636978328
2.31215667724609, 0.00316789327189326
2.32134485244751, 0.00315258326008916
2.33053302764893, 0.0027582950424403
2.34278392791748, 0.0021190142724663
2.3519721031189, 0.00185584451537579
2.36116027832031, 0.0018234655726701
2.37034845352173, 0.00192598556168377
2.38259935379028, 0.00219886796548963
2.3917875289917, 0.00252725160680711
2.40097570419312, 0.00289522530511022
2.41016387939453, 0.0031259898096323
2.42241477966309, 0.00286532402969897
2.4316029548645, 0.0020881004165858
2.44079113006592, 0.000863936089444906
2.45304203033447, -0.00107078917790204
2.46223020553589, -0.00238532503135502
2.4714183807373, -0.00333573436364532
2.48060655593872, -0.00380808929912746
2.49285745620728, -0.00369656435213983
2.50204563140869, -0.003164769615978
2.51123380661011, -0.00237372377887368
2.52042198181152, -0.00144230260048062
2.53267288208008, -0.000236012521781959
2.54186105728149, 0.000413336034398526
2.55104923248291, 0.000693200097884983
2.56023740768433, 0.000603589869569987
2.57248830795288, 0.000151986576383933
2.5816764831543, -0.000215147039853036
2.59086465835571, -0.000488075806060806
2.60005283355713, -0.000629317830316722
2.61230373382568, -0.00062699435511604
2.6214919090271, -0.000517294567544013
2.63068008422852, -0.000322495383443311
2.64293098449707, 6.71587040415034e-05
2.65211915969849, 0.000363583472790197
2.66130685806274, 0.000531959696672857
2.67049431800842, 0.000525876530446112
2.68274426460266, 0.00037869016523473
2.69193172454834, 0.000342015555361286
2.70111918449402, 0.000464732875116169
2.7103066444397, 0.000710724329110235
2.72255659103394, 0.00102568371221423
2.73174405097961, 0.00110710284207016
2.74093151092529, 0.00102869828697294
2.75011897087097, 0.000876456149853766
2.76236891746521, 0.000704390928149223
2.77155637741089, 0.000550160882994533
2.78074383735657, 0.000266665243543684
2.79299378395081, -0.000245765200816095
2.80218124389648, -0.000493792234919965
2.81136870384216, -0.000421957374783233
2.82055616378784, 2.24403106585669e-06
2.83280611038208, 0.000819924229290336
2.84199357032776, 0.00126378296408802
2.85118103027344, 0.00135306140873581
2.86036849021912, 0.0011188187636435
2.87261843681335, 0.00058315007481724
2.88180589675903, 0.000149820902151987
2.89099335670471, -0.000324850640026852
2.90018081665039, -0.000880050181876868
2.91243076324463, -0.00168581039179116
2.92161822319031, -0.00216985191218555
2.93080568313599, -0.00237254868261516
2.94305562973022, -0.00211947923526168
2.9522430896759, -0.00168443750590086
2.96143054962158, -0.00125961971934885
2.97061800956726, -0.000997116439975798
2.9828679561615, -0.000923872692510486
2.99205541610718, -0.000938376761041582
3.00124287605286, -0.000873155484441668
3.01043033599854, -0.000681992736645043
3.02268028259277, -0.000298141909297556
3.03186774253845, 1.17846011562506e-05
3.04105520248413, 0.000329543108819053
3.05024266242981, 0.000683702062815428
3.06249260902405, 0.00121151143684983
3.07168006896973, 0.00157095352187753
3.08086752891541, 0.00180492689833045
3.09005498886108, 0.00187125243246555
3.10230493545532, 0.001777513185516
3.111492395401, 0.00171320524532348
3.12067985534668, 0.00174646778032184
3.13292980194092, 0.00189035781659186
3.1421172618866, 0.00193531916011125
3.15130472183228, 0.00185877736657858
3.16049218177795, 0.00170032714959234
3.17274212837219, 0.00143012998159975
3.18192958831787, 0.00112094602081925
3.19111704826355, 0.000594590324908495
3.20030450820923, -0.000199161324417219
3.21255445480347, -0.00145617360249162
3.22174191474915, -0.00223672576248646
3.23092937469482, -0.00265249633230269
3.2401168346405, -0.00265841861255467
3.25236678123474, -0.00224241940304637
3.26155424118042, -0.00182090140879154
3.2707417011261, -0.00138131272979081
3.28299164772034, -0.000804607989266515
3.29217910766602, -0.000505694653838873
3.30136656761169, -0.000478577421745285
3.31055402755737, -0.000802780967205763
3.32280397415161, -0.00168086332269013
3.33199143409729, -0.00241500069387257
3.34117889404297, -0.00292355637066066
3.35036635398865, -0.00301571725867689
3.36261558532715, -0.00242423312738538
3.37180233001709, -0.00155902234837413
3.38098907470703, -0.000497822707984596
3.39017581939697, 0.000618688471149653
3.40242481231689, 0.00202608737163246
3.41161155700684, 0.00292237056419253
3.42079830169678, 0.00357305817306042
3.4330472946167, 0.00389508157968521
3.44223403930664, 0.00373102934099734
3.45142078399658, 0.00337145337834954
3.46060752868652, 0.00302378041669726
3.47285652160645, 0.00286355381831527
3.48204326629639, 0.00300975679419935
3.49123001098633, 0.0032507732976228
3.50041675567627, 0.00338795059360564
3.51266574859619, 0.00310311024077237
3.52185249328613, 0.00243351352401078
3.53103923797607, 0.00143011729232967
3.54022598266602, 0.000226573043619283
3.55247497558594, -0.00148114294279367
3.56166172027588, -0.00276116537861526
3.57084846496582, -0.00399031862616539
3.58003520965576, -0.00505010178312659
3.59228420257568, -0.00590108940377831
3.60147094726562, -0.00598453124985099
3.61065769195557, -0.00565718859434128
3.62290668487549, -0.00491512846201658
3.63209342956543, -0.00436179852113128
3.64128017425537, -0.00386487948708236
3.65046691894531, -0.00335462554357946
3.66271591186523, -0.00253171636722982
3.67190265655518, -0.0017689251108095
3.68108940124512, -0.000854226760566235
3.69027614593506, 0.000265062117250636
3.70252513885498, 0.00212031533010304
3.71171188354492, 0.00366534315980971
3.72089862823486, 0.0051151541993022
3.7300853729248, 0.00623245909810066
3.74233436584473, 0.00692399824038148
3.75152111053467, 0.00681136408820748
3.76070785522461, 0.00623197201639414
3.77295684814453, 0.0048659979365766
3.78214359283447, 0.00353114982135594
3.79133033752441, 0.00211645988747478
3.80051708221436, 0.000811307283584028
3.81276607513428, -0.000483964249724522
3.82195281982422, -0.000995194539427757
3.83113956451416, -0.00110917410347611
3.8403263092041, -0.000940743193496019
3.85257530212402, -0.000629841291811317
3.86176204681396, -0.000604672997724265
3.87094879150391, -0.000893334741704166
3.88013553619385, -0.00146884249988943
3.89238452911377, -0.00245370948687196
3.90157127380371, -0.00318609504029155
3.91075801849365, -0.00381919136270881
3.92300701141357, -0.00439351564273238
3.93219375610352, -0.00453004660084844
3.94138050079346, -0.00435688626021147
3.9505672454834, -0.00388527568429708
3.96281623840332, -0.00295406044460833
3.97200298309326, -0.00223990366794169
3.9811897277832, -0.00168441701680422
3.99037647247314, -0.00133463181555271
4.00262546539307, -0.00103115115780383
4.01181221008301, -0.000710700172930956
4.02099895477295, -0.000174733766471036
4.03018569946289, 0.000564388232305646
4.04243469238281, 0.00168539048172534
4.05162143707275, 0.00253405305556953
4.0608081817627, 0.00342423818074167
4.07305717468262, 0.00474661076441407
4.08224391937256, 0.00570410117506981
4.0914306640625, 0.00636106822639704
4.10061740875244, 0.00650580273941159
4.11286640167236, 0.00588726392015815
4.1220531463623, 0.00506887910887599
4.13123989105225, 0.00421632919460535
4.14042663574219, 0.0034359481651336
4.15267562866211, 0.00239006569609046
4.16186237335205, 0.0014589901547879
4.17104911804199, 0.00037127363611944
4.18023586273193, -0.000823453767225146
4.19248485565186, -0.00251103937625885
4.2016716003418, -0.00383305875584483
4.21085834503174, -0.00516746239736676
4.22004508972168, -0.00641531171277165
4.2322940826416, -0.00766468606889248
4.24148082733154, -0.00808459054678679
4.25066757202148, -0.00797470286488533
4.26291656494141, -0.00703719118610024
4.27210330963135, -0.00582991167902946
4.28129005432129, -0.00431146332994103
4.29047679901123, -0.00262532196938992
4.30272579193115, -0.000373569608200341
4.31191253662109, 0.00112885911948979
4.32109928131104, 0.00232190708629787
4.33028602600098, 0.00312327570281923
4.3425350189209, 0.0036378470249474
4.35172176361084, 0.00381597620435059
4.36090850830078, 0.0040341573767364
4.37009525299072, 0.00438701035454869
4.38234424591064, 0.00494491588324308
4.39153099060059, 0.00521806022152305
4.40071773529053, 0.00524083990603685
4.41296672821045, 0.0048882351256907
4.42215347290039, 0.0044071339070797
4.43134021759033, 0.00376717792823911
4.44052696228027, 0.00293207494542003
4.4527759552002, 0.00146773306187242
4.46196269989014, 0.000197845060029067
4.47114944458008, -0.0010030921548605
4.48033618927002, -0.00190941023174673
4.49258518218994, -0.00249076937325299
4.50177192687988, -0.00257645873352885
4.51095867156982, -0.00258417264558375
4.52014541625977, -0.00265926425345242
4.53239440917969, -0.00285914214327931
4.54158115386963, -0.00298262038268149
4.55076789855957, -0.00305840489454567
4.56301689147949, -0.00320622860454023
4.57220363616943, -0.00340936472639441
4.58139038085938, -0.0035992378834635
4.59057712554932, -0.00358416978269815
4.60282611846924, -0.00300319748930633
4.61201286315918, -0.00220327195711434
4.62119960784912, -0.00131396460346878
4.63038635253906, -0.000541347952093929
4.64263534545898, 0.000173393898876384
4.65182209014893, 0.000532179023139179
4.66100883483887, 0.000819727720227093
4.67019557952881, 0.00106818391941488
4.68244457244873, 0.00137920363340527
4.69163131713867, 0.00167794700246304
4.70081806182861, 0.00212658080272377
4.71000480651855, 0.00277427700348198
4.72225379943848, 0.00387006532400846
4.73144054412842, 0.00466960901394486
4.74062728881836, 0.0052277771756053
4.75287628173828, 0.00533097237348557
4.76206302642822, 0.00486084772273898
4.77124977111816, 0.00397685775533319
4.78043651580811, 0.00278882752172649
4.79268550872803, 0.00095483148470521
4.80187225341797, -0.000428140279836953
4.81105899810791, -0.00164906191639602
4.82024574279785, -0.00256110960617661
4.83249473571777, -0.00315757561475039
4.84168148040771, -0.00319324620068073
4.85086822509766, -0.00305564585141838
4.8600549697876, -0.00293639418669045
4.87230396270752, -0.00297884061001241
4.88149070739746, -0.00312522146850824
4.8906774520874, -0.00325724785216153
4.90292644500732, -0.00328321498818696
4.91211318969727, -0.00317824282683432
4.92129993438721, -0.00298104505054653
4.93048667907715, -0.00266735116019845
4.94273567199707, -0.00195331429131329
4.95192241668701, -0.00113818817771971
4.96110916137695, -0.000147072671097703
4.97029590606689, 0.000837973086163402
4.98237800598145, 0.00177776860073209
4.99126434326172, 0.00209619547240436
5.0, 0.00217348383739591
