Time, Accel_A1
2.0426299571991, 0.00769602786749601
2.05181884765625, 0.00644372496753931
2.0610077381134, 0.00444023637101054
2.07019662857056, 0.00250563584268093
2.08244848251343, 0.000667263462673873
2.09163737297058, -0.000166145269758999
2.10082626342773, -0.00063609576318413
2.11001515388489, -0.000775787513703108
2.12226700782776, -0.000620495178736746
2.13145589828491, -0.000743299024179578
2.14064455032349, -0.00159512693062425
2.15289545059204, -0.00373693229630589
2.16208362579346, -0.00524971168488264
2.17127180099487, -0.00592704303562641
2.18045997619629, -0.00552001688629389
2.19271087646484, -0.00366323231719434
2.20189905166626, -0.00184090225957334
2.21108722686768, -6.69716537231579e-05
2.22027540206909, 0.00141114660073072
2.23252630233765, 0.00265648262575269
2.24171447753906, 0.0029406207613647
2.25090265274048, 0.00268530822359025
2.26009082794189, 0.00208391761407256
2.27234172821045, 0.00135743001010269
2.28152990341187, 0.00117045314982533
2.29071807861328, 0.00112250074744225
2.30296897888184, 0.000679149990901351
2.31215715408325, -5.01498761877883e-05
2.32134532928467, -0.000842793378978968
2.33053350448608, -0.00137180113233626
2.34278440475464, -0.00137470744084567
2.35197257995605, -0.000907156092580408
2.36116075515747, -0.000257681764196604
2.37034893035889, 0.00046553389984183
2.38259983062744, 0.00169925927184522
2.39178800582886, 0.00265436223708093
2.40097618103027, 0.00296970480121672
2.41016435623169, 0.0021764850243926
2.42241525650024, -2.65569306066027e-05
2.43160343170166, -0.001442079548724
2.44079160690308, -0.00203039939515293
2.45304250717163, -0.0017391552682966
2.46223068237305, -0.00126254803035408
2.47141885757446, -0.000807655684184283
2.48060703277588, -0.000289382180199027
2.49285793304443, 0.000498671666719019
2.50204610824585, 0.000788212462794036
2.51123428344727, 0.000519474502652884
2.52042245864868, -0.000165015866514295
2.53267335891724, -0.000922787003219128
2.54186153411865, -0.000956273113843054
2.55104970932007, -0.000612408854067326
2.56023788452148, -0.000172331143403426
2.57248878479004, 0.00021473373635672
2.58167695999146, 0.000232121325097978
2.59086513519287, 5.11381176693249e-06
2.60005331039429, -0.000345467880833894
2.61230421066284, -0.000694393238518387
2.62149238586426, -0.000711487024091184
2.63068056106567, -0.000447951926616952
2.64293146133423, 0.000279560277704149
2.65211963653564, 0.000784966337960213
2.6613073348999, 0.000927793036680669
2.67049479484558, 0.000711857283022255
2.68274474143982, 0.000319944927468896
2.6919322013855, 0.00018048394122161
2.70111966133118, 0.000103426376881544
2.71030712127686, -6.98002040735446e-05
2.72255706787109, -0.000446067453594878
2.73174452781677, -0.000639933568891138
2.74093198776245, -0.000622118706814945
2.75011944770813, -0.000358322635293007
2.76236939430237, 0.00026345977676101
2.77155685424805, 0.000740519084502012
2.78074431419373, 0.00118541193660349
2.79299426078796, 0.00203103292733431
2.80218172073364, 0.00284086423926055
2.81136918067932, 0.00334409275092185
2.820556640625, 0.00307749677449465
2.83280658721924, 0.00139153760392219
2.84199404716492, -0.00046307931188494
2.8511815071106, -0.0023110790643841
2.86036896705627, -0.0037487659137696
2.87261891365051, -0.00468735629692674
2.88180637359619, -0.0046773380599916
2.89099383354187, -0.00408353097736835
2.90018129348755, -0.00287194061093032
2.91243124008179, -0.000616248871665448
2.92161870002747, 0.000907832989469171
2.93080615997314, 0.00174387497827411
2.94305610656738, 0.00166995346080512
2.95224356651306, 0.00116437557153404
2.96143102645874, 0.000799365632701665
2.97061848640442, 0.000834656588267535
2.98286843299866, 0.00137563806492835
2.99205589294434, 0.00184007314965129
3.00124335289001, 0.00209545367397368
3.01043081283569, 0.00198292965069413
3.02268075942993, 0.00117976393084973
3.03186821937561, 0.000217658380279317
3.04105567932129, -0.000747294863685966
3.05024313926697, -0.00137079041451216
3.06249308586121, -0.00132957973983139
3.07168054580688, -0.000717516231816262
3.08086800575256, 7.82409115345217e-05
3.09005546569824, 0.000668966211378574
3.10230541229248, 0.000611157738603652
3.11149287223816, -0.000152960739796981
3.12068033218384, -0.00133754452690482
3.13293027877808, -0.00294390576891601
3.14211773872375, -0.00356204668059945
3.15130519866943, -0.00315084494650364
3.16049265861511, -0.00151381560135633
3.17274260520935, 0.00182415405288339
3.18193006515503, 0.00404437212273479
3.19111752510071, 0.00521353259682655
3.20030498504639, 0.00521000288426876
3.21255493164062, 0.00402652006596327
3.2217423915863, 0.00275539932772517
3.23092985153198, 0.00134927651379257
3.24011731147766, -5.92690084886272e-05
3.2523672580719, -0.00156465091276914
3.26155471801758, -0.0021436489187181
3.27074217796326, -0.00226484891027212
3.2829921245575, -0.00242567551322281
3.29217958450317, -0.00318451365455985
3.30136704444885, -0.00445305788889527
3.31055450439453, -0.00558620039373636
3.32280445098877, -0.00583851989358664
3.33199191093445, -0.00490212999284267
3.34117937088013, -0.00323546375147998
3.35036683082581, -0.00111787940841168
3.36261606216431, 0.00195301894564182
3.37180280685425, 0.00399740692228079
3.38098955154419, 0.00532818585634232
3.39017629623413, 0.00563319446519017
3.40242528915405, 0.00467937113717198
3.41161203384399, 0.00362571096047759
3.42079877853394, 0.00285331555642188
3.43304777145386, 0.0025888467207551
3.4422345161438, 0.00287521886639297
3.45142126083374, 0.0033196818549186
3.46060800552368, 0.00352759845554829
3.4728569984436, 0.00273768231272697
3.48204374313354, 0.001147968810983
3.49123048782349, -0.0010378931183368
3.50041723251343, -0.00330648967064917
3.51266622543335, -0.00563654256984591
3.52185297012329, -0.0065109021961689
3.53103971481323, -0.00648263329640031
3.54022645950317, -0.00556151708588004
3.5524754524231, -0.00347157334908843
3.56166219711304, -0.00198078108951449
3.57084894180298, -0.00104074855335057
3.58003568649292, -0.000574842211790383
3.59228467941284, 3.82668840757105e-05
3.60147142410278, 0.000816684507299215
3.61065816879272, 0.00174658722244203
3.62290716171265, 0.00289240945130587
3.63209390640259, 0.00364745710976422
3.64128065109253, 0.00432785926386714
3.65046739578247, 0.00468759424984455
3.66271638870239, 0.00381856132298708
3.67190313339233, 0.00190038967411965
3.68108987808228, -0.000551432545762509
3.69027662277222, -0.00263863778673112
3.70252561569214, -0.00388806825503707
3.71171236038208, -0.00378643162548542
3.72089910507202, -0.00317867170087993
3.73008584976196, -0.00224608974531293
3.74233484268188, -0.000630475173238665
3.75152158737183, 0.000588114722631872
3.76070833206177, 0.00137698906473815
3.77295732498169, 0.00132426130585372
3.78214406967163, 0.000805517425760627
3.79133081436157, 0.000574453501030803
3.80051755905151, 0.000987518695183098
3.81276655197144, 0.00224359519779682
3.82195329666138, 0.00326382787898183
3.83114004135132, 0.00407656375318766
3.84032678604126, 0.00445589795708656
3.85257577896118, 0.00376601633615792
3.86176252365112, 0.00213677645660937
3.87094926834106, -0.000156060254084878
3.88013601303101, -0.00244429940357804
3.89238500595093, -0.00444397237151861
3.90157175064087, -0.00499601103365421
3.91075849533081, -0.00500515103340149
3.92300748825073, -0.00452364515513182
3.93219423294067, -0.0039454810321331
3.94138097763062, -0.00340867484919727
3.95056772232056, -0.00317395268939435
3.96281671524048, -0.00332812778651714
3.97200345993042, -0.00332757155410945
3.98119020462036, -0.0027208081446588
3.9903769493103, -0.00128292664885521
4.00262594223022, 0.00168117869179696
4.01181268692017, 0.00419393321499228
4.02099943161011, 0.00642765592783689
4.03018617630005, 0.0078591937199235
4.04243516921997, 0.00783980078995228
4.05162191390991, 0.00639793649315834
4.06080865859985, 0.00429230881854892
4.07305765151978, 0.00153578247409314
4.08224439620972, -8.10691126389429e-05
4.09143114089966, -0.00122676638420671
4.1006178855896, -0.00178623048122972
4.11286687850952, -0.00143295177258551
4.12205362319946, -0.000606225221417844
4.1312403678894, 5.57813073100988e-05
4.14042711257935, -2.91521009785356e-05
4.15267610549927, -0.00138618552591652
4.16186285018921, -0.00259614153765142
4.17104959487915, -0.0032219288405031
4.18023633956909, -0.00309893768280745
4.19248533248901, -0.00239411951042712
4.20167207717896, -0.00192857068032026
4.2108588218689, -0.0015354088973254
4.22004556655884, -0.00109795690514147
4.23229455947876, -0.000577893864829093
4.2414813041687, -0.000499900663271546
4.25066804885864, -0.000738272501621395
4.26291704177856, -0.00102117960341275
4.27210378646851, -0.000703189871273935
4.28129053115845, 0.000128202140331268
4.29047727584839, 0.00111194932833314
4.30272626876831, 0.00195698230527341
4.31191301345825, 0.00196676584891975
4.32109975814819, 0.00140085874591023
4.33028650283813, 0.000378526048734784
4.34253549575806, -0.00106511928606778
4.351722240448, -0.00149356899783015
4.36090898513794, -0.000949523644521832
4.37009572982788, 0.000409041065722704
4.3823447227478, 0.00251812930218875
4.39153146743774, 0.00365611887536943
4.40071821212769, 0.00421865610405803
4.41296720504761, 0.00406118156388402
4.42215394973755, 0.00316280918195844
4.43134069442749, 0.00163971178699285
4.44052743911743, -0.000105202743725386
4.45277643203735, -0.0016955491155386
4.46196317672729, -0.00186269264668226
4.47114992141724, -0.00136843521613628
4.48033666610718, -0.000780130620114505
4.4925856590271, -0.000668583728838712
4.50177240371704, -0.00122886465396732
4.51095914840698, -0.00210046325810254
4.52014589309692, -0.00294280564412475
4.53239488601685, -0.00349453184753656
4.54158163070679, -0.00324991368688643
4.55076837539673, -0.00243477709591389
4.56301736831665, -0.000753250962588936
4.57220411300659, 0.000608941481914371
4.58139085769653, 0.00168462004512548
4.59057760238647, 0.00213225092738867
4.6028265953064, 0.0014531813794747
4.61201333999634, 0.000169238555827178
4.62120008468628, -0.00124637968838215
4.63038682937622, -0.0021882092114538
4.64263582229614, -0.00211250735446811
4.65182256698608, -0.00120268843602389
4.66100931167603, -4.12539593526162e-05
4.67019605636597, 0.000974057533312589
4.68244504928589, 0.00189242488704622
4.69163179397583, 0.00233034091070294
4.70081853866577, 0.00257884594611824
4.71000528335571, 0.00261634448543191
4.72225427627563, 0.00248441332951188
4.73144102096558, 0.00244103278964758
4.74062776565552, 0.00249999179504812
4.75287675857544, 0.00251958100125194
4.76206350326538, 0.00225031794980168
4.77125024795532, 0.00162824313156307
4.78043699264526, 0.000685935199726373
4.79268598556519, -0.000833887082990259
4.80187273025513, -0.00187563558574766
4.81105947494507, -0.00252126180566847
4.82024621963501, -0.0025826666969806
4.83249521255493, -0.00194048730190843
4.84168195724487, -0.00143682782072574
4.85086870193481, -0.00141013087704778
4.86005544662476, -0.0019908978138119
4.87230443954468, -0.00320424744859338
4.88149118423462, -0.00389551324769855
4.89067792892456, -0.00413141399621964
4.90292692184448, -0.00371355307288468
4.91211366653442, -0.00284326286055148
4.92130041122437, -0.00143601279705763
4.93048715591431, 0.000399029639083892
4.94273614883423, 0.00277287932112813
4.95192289352417, 0.00382560258731246
4.96110963821411, 0.00402562133967876
4.97029638290405, 0.00361740007065237
4.9823784828186, 0.00291431834921241
4.99126482009888, 0.00266393669880927
5.0, 0.00266130617819726
