Time, Accel_A1
2.01199960708618, -0.000580484105739743
2.02118849754333, -0.000354409625288099
2.03037738800049, -0.000138552699354477
2.04262924194336, 0.000124892219901085
2.05181813240051, 0.000298445113003254
2.06100702285767, 0.000446854246547446
2.07019591331482, 0.000566583243198693
2.08244776725769, 0.000677385658491403
2.09163665771484, 0.000722132273949683
2.100825548172, 0.00073341908864677
2.11001443862915, 0.000711456697899848
2.12226629257202, 0.000633070420008153
2.13145518302917, 0.000540746143087745
2.14064407348633, 0.000423635588958859
2.15289497375488, 0.000237430009292439
2.1620831489563, 8.2408769230824e-05
2.17127132415771, -7.94126463006251e-05
2.18045949935913, -0.000242082896875218
2.19271039962769, -0.000449612911324948
2.2018985748291, -0.000590391748119146
2.21108675003052, -0.000712132547050714
2.22027492523193, -0.000809724442660809
2.23252582550049, -0.000894289696589112
2.2417140007019, -0.000918609031941742
2.25090217590332, -0.000906949338968843
2.26009035110474, -0.000858722254633904
2.27234125137329, -0.00073851109482348
2.28152942657471, -0.000608486589044333
2.29071760177612, -0.000447555998107418
2.30296850204468, -0.000192757055629045
2.31215667724609, 2.11113565455889e-05
2.32134485244751, 0.000247281044721603
2.33053302764893, 0.000479408918181434
2.34278392791748, 0.000788800185546279
2.3519721031189, 0.00101448700297624
2.36116027832031, 0.00122913764789701
2.37034845352173, 0.0014279754832387
2.38259935379028, 0.00166264059953392
2.3917875289917, 0.00181269715540111
2.40097570419312, 0.00193810393102467
2.41016387939453, 0.00203692796640098
2.42241477966309, 0.00212460337206721
2.4316029548645, 0.00215549650602043
2.44079113006592, 0.00215536635369062
2.45304203033447, 0.00210639741271734
2.46223020553589, 0.00203317496925592
2.4714183807373, 0.00192922516725957
2.48060655593872, 0.00179538480006158
2.49285745620728, 0.00157223641872406
2.50204563140869, 0.00137325620744377
2.51123380661011, 0.00114988279528916
2.52042198181152, 0.000905833672732115
2.53267288208008, 0.000556220707949251
2.54186105728149, 0.0002823366667144
2.55104923248291, 4.42069858763716e-06
2.56023740768433, -0.000271369121037424
2.57248830795288, -0.000623986881691962
2.5816764831543, -0.000868421397171915
2.59086465835571, -0.00108887534588575
2.60005283355713, -0.00127986923325807
2.61230373382568, -0.00148087844718248
2.6214919090271, -0.00158710137475282
2.63068008422852, -0.00165249430574477
2.64293098449707, -0.00167419016361237
2.65211915969849, -0.00164227362256497
2.66130709648132, -0.00157159601803869
2.670494556427, -0.00146537867840379
2.68274450302124, -0.0012753956252709
2.69193196296692, -0.00110301363747567
2.7011194229126, -0.000911638024263084
2.71030688285828, -0.000708202656824142
2.72255682945251, -0.000431109365308657
2.73174428939819, -0.000228915188927203
2.74093174934387, -3.9685455703875e-05
2.75011920928955, 0.000130625980091281
2.76236915588379, 0.000320158200338483
2.77155661582947, 0.000428735715104267
2.78074407577515, 0.000504804775118828
2.79299402236938, 0.000552969984710217
2.80218148231506, 0.000549324497114867
2.81136894226074, 0.000513460428919643
2.82055640220642, 0.000448345876066014
2.83280634880066, 0.000321870989864692
2.84199380874634, 0.000201458591618575
2.85118126869202, 6.28685156698339e-05
2.8603687286377, -8.98328144103289e-05
2.87261867523193, -0.000307578244246542
2.88180613517761, -0.000475990731501952
2.89099359512329, -0.000644465500954539
2.90018105506897, -0.000809326593298465
2.91243100166321, -0.00101774500217289
2.92161846160889, -0.00116129906382412
2.93080592155457, -0.00129016628488898
2.9430558681488, -0.00143348006531596
2.95224332809448, -0.00151569955050945
2.96143078804016, -0.00157317018602043
2.97061824798584, -0.00160331837832928
2.98286819458008, -0.00159677106421441
2.99205565452576, -0.00155390077270567
3.00124311447144, -0.0014767749235034
3.01043057441711, -0.00136503705289215
3.02268052101135, -0.00116398988757282
3.03186798095703, -0.000977138639427722
3.04105544090271, -0.000762957206461579
3.05024290084839, -0.000525525829289109
3.06249284744263, -0.000181546449312009
3.07168030738831, 8.92107782419771e-05
3.08086776733398, 0.000363500294042751
3.09005522727966, 0.000634279451332986
3.1023051738739, 0.000977835734374821
3.11149263381958, 0.00121410482097417
3.12068009376526, 0.00142572273034602
3.1329300403595, 0.00166083604563028
3.14211750030518, 0.00179624801967293
3.15130496025085, 0.00189324049279094
3.16049242019653, 0.00195037247613072
3.17274236679077, 0.00196422217413783
3.18192982673645, 0.00192909431643784
3.19111728668213, 0.00185717060230672
3.20030474662781, 0.00175171589944512
3.21255469322205, 0.00156699307262897
3.22174215316772, 0.00140263512730598
3.2309296131134, 0.0012230088468641
3.24011707305908, 0.0010343287140131
3.25236701965332, 0.000778307556174695
3.261554479599, 0.000589618110097945
3.27074193954468, 0.000409570202464238
3.28299188613892, 0.000190955732250586
3.29217934608459, 4.75209453725256e-05
3.30136680603027, -7.57199013605714e-05
3.31055426597595, -0.000177602865733206
3.32280421257019, -0.00028026313520968
3.33199167251587, -0.000333279371261597
3.34117913246155, -0.000366779189789668
3.35036659240723, -0.00038194889202714
3.36261606216431, -0.0003760966937989
3.37180280685425, -0.000354221847373992
3.38098955154419, -0.00031939207110554
3.39017629623413, -0.000273463869234547
3.40242528915405, -0.000197651490452699
3.41161203384399, -0.000131434688228182
3.42079877853394, -5.86891183047555e-05
3.43304777145386, 4.56385605502874e-05
3.4422345161438, 0.000127080900711007
3.45142126083374, 0.000208987694350071
3.46060800552368, 0.00028891404508613
3.4728569984436, 0.000387690088246018
3.48204374313354, 0.000452153035439551
3.49123048782349, 0.000505150354001671
3.50041723251343, 0.000544001522939652
3.51266622543335, 0.00056938425404951
3.52185297012329, 0.00056568585569039
3.53103971481323, 0.000540958135388792
3.54022645950317, 0.000494867388624698
3.5524754524231, 0.000401198019972071
3.56166219711304, 0.000308209884678945
3.57084894180298, 0.000197484900127165
3.58003568649292, 7.14211782906204e-05
3.59228467941284, -0.000114966387627646
3.60147142410278, -0.000263630092376843
3.61065816879272, -0.000415566639276221
3.62290716171265, -0.000616871519014239
3.63209390640259, -0.000762417970690876
3.64128065109253, -0.000899323262274265
3.65046739578247, -0.00102407939266413
3.66271638870239, -0.00116672809235752
3.67190313339233, -0.00125356460921466
3.68108987808228, -0.00132209784351289
3.69027662277222, -0.00137192523106933
3.70252561569214, -0.00140942097641528
3.71171236038208, -0.00141671916935593
3.72089910507202, -0.00140732969157398
3.73008584976196, -0.00138264941051602
3.74233484268188, -0.00132853828836232
3.75152158737183, -0.00127364147920161
3.76070833206177, -0.00120781105943024
3.77295732498169, -0.00110575091093779
3.78214406967163, -0.00102029647678137
3.79133081436157, -0.000928299792576581
3.80051755905151, -0.00083057041047141
3.81276655197144, -0.000692197761964053
3.82195329666138, -0.000582492095418274
3.83114004135132, -0.000467548059532419
3.84032678604126, -0.000347357214195654
3.85257577896118, -0.000179614769876935
3.86176252365112, -4.94122396048624e-05
3.87094926834106, 8.28833217383362e-05
3.88013601303101, 0.000215474938158877
3.89238500595093, 0.000388920976547524
3.90157175064087, 0.000512817234266549
3.91075849533081, 0.000627788307610899
3.92300748825073, 0.000761586590670049
3.93219423294067, 0.000843351939693093
3.94138097763062, 0.000906249159015715
3.95056772232056, 0.000948428350966424
3.96281671524048, 0.000971068569924682
3.97200345993042, 0.000962898484431207
3.98119020462036, 0.000933987961616367
3.9903769493103, 0.000885805173311383
4.00262594223022, 0.000795704545453191
4.01181268692017, 0.00071334931999445
4.02099943161011, 0.00062326155602932
4.03018617630005, 0.000529904558788985
4.04243516921997, 0.000407077313866466
4.05162191390991, 0.0003205327084288
4.06080865859985, 0.00024241856590379
4.07305765151978, 0.000156813170178793
4.08224439620972, 0.000109648259240203
4.09143114089966, 7.86615928518586e-05
4.1006178855896, 6.43601451884024e-05
4.11286687850952, 7.11588145350106e-05
4.12205362319946, 9.53774724621326e-05
4.1312403678894, 0.000135560243506916
4.14042711257935, 0.000190662802197039
4.15267610549927, 0.000284036010270938
4.16186285018921, 0.000366096297511831
4.17104959487915, 0.000456113688414916
4.18023633956909, 0.000552054319996387
4.19248533248901, 0.000685208011418581
4.20167207717896, 0.000785683339927346
4.2108588218689, 0.00088378950022161
4.22004556655884, 0.000976958894170821
4.23229455947876, 0.00108940270729363
4.2414813041687, 0.00116181105840951
4.25066804885864, 0.00122107937932014
4.26291704177856, 0.00127512216567993
4.27210378646851, 0.00129389797803015
4.28129053115845, 0.00129159481730312
4.29047727584839, 0.00126620510127395
4.30272626876831, 0.00119367288425565
4.31191301345825, 0.00110862974543124
4.32109975814819, 0.000996324582956731
4.33028650283813, 0.000856341153848916
4.34253549575806, 0.000627394707407802
4.351722240448, 0.000426097773015499
4.36090898513794, 0.000202548355446197
4.37009572982788, -3.94987982872408e-05
4.3823447227478, -0.000383206439437345
4.39153146743774, -0.000649794354103506
4.40071821212769, -0.000916927703656256
4.41296720504761, -0.00126190017908812
4.42215394973755, -0.00150284462142736
4.43134069442749, -0.00172058562748134
4.44052743911743, -0.00190853385720402
4.45277643203735, -0.00210322672501206
4.46196317672729, -0.00220187054947019
4.47114992141724, -0.00225662509910762
4.48033666610718, -0.00226575857959688
4.4925856590271, -0.00220647477544844
4.50177240371704, -0.00211041141301394
4.51095914840698, -0.00197400292381644
4.52014589309692, -0.00180226855445653
4.53239488601685, -0.00152835925109684
4.54158163070679, -0.00129735912196338
4.55076837539673, -0.00105189741589129
4.56301736831665, -0.000714356545358896
4.57220411300659, -0.000462637282907963
4.58139085769653, -0.000219370136619546
4.59057760238647, 9.9591416073963e-06
4.6028265953064, 0.000286158494418487
4.61201333999634, 0.000465889257611707
4.62120008468628, 0.000618101621512324
4.63038682937622, 0.000739834969863296
4.64263582229614, 0.000851394201163203
4.65182256698608, 0.00089598709018901
4.66100931167603, 0.000907179026398808
4.67019605636597, 0.000885727582499385
4.68244504928589, 0.000809133518487215
4.69163179397583, 0.000719006406143308
4.70081853866577, 0.00060455163475126
4.71000528335571, 0.00046968981041573
4.72225427627563, 0.000265551701886579
4.73144102096558, 9.99165422399528e-05
4.74062776565552, -7.13585395715199e-05
4.75287675857544, -0.000299999461276457
4.76206350326538, -0.000464862649096176
4.77125024795532, -0.000617973273620009
4.78043699264526, -0.000753959757275879
4.79268598556519, -0.000900008308235556
4.80187273025513, -0.000977247836999595
4.81105947494507, -0.00102231604978442
4.82024621963501, -0.00103179342113435
4.83249521255493, -0.000984841375611722
4.84168195724487, -0.000903513107914478
4.85086870193481, -0.000783172319643199
4.86005544662476, -0.00062560971127823
4.87230443954468, -0.000362623308319598
4.88149118423462, -0.000130847402033396
4.89067792892456, 0.000124806523672305
4.90292692184448, 0.000491663522552699
4.91211366653442, 0.000776658474933356
4.92130041122437, 0.00106110563501716
4.93048715591431, 0.00133662752341479
4.94273614883423, 0.00167586409952492
4.95192289352417, 0.00189935718663037
4.96110963821411, 0.00208892882801592
4.97029638290405, 0.00223885220475495
4.9823784828186, 0.00236791255883873
4.99126482009888, 0.00240964093245566
5.0, 0.00240548560395837
