Time, Accel_A1
2.04262971878052, 0.00473440950736403
2.05181860923767, 0.00692114420235157
2.06100749969482, 0.00851463712751865
2.07019639015198, 0.00926632061600685
2.08244824409485, 0.00861917715519667
2.091637134552, 0.0067238793708384
2.10082602500916, 0.00368147506378591
2.11001491546631, -8.5179963207338e-05
2.12226676940918, -0.0049014980904758
2.13145565986633, -0.00741695938631892
2.14064431190491, -0.00865851994603872
2.15289521217346, -0.00855132564902306
2.16208338737488, -0.00751545326784253
2.17127156257629, -0.00596373667940497
2.18045973777771, -0.00409938348457217
2.19271063804626, -0.00149613211397082
2.20189881324768, 0.000197112589376047
2.2110869884491, 0.00143755518365651
2.22027516365051, 0.00222320295870304
2.23252606391907, 0.00289517524652183
2.24171423912048, 0.00332751614041626
2.2509024143219, 0.00361502263695002
2.26009058952332, 0.00352188944816589
2.27234148979187, 0.00264048017561436
2.28152966499329, 0.0015765274874866
2.2907178401947, 0.000354186486219987
2.30296874046326, -0.0013832839904353
2.31215691566467, -0.00261956546455622
2.32134509086609, -0.00350105995312333
2.3305332660675, -0.0036647783126682
2.34278416633606, -0.0023862028028816
2.35197234153748, -0.000528739125002176
2.36116051673889, 0.00145043374504894
2.37034869194031, 0.00295427371747792
2.38259959220886, 0.00393166719004512
2.39178776741028, 0.00404023891314864
2.40097594261169, 0.00359733053483069
2.41016411781311, 0.00246607256121933
2.42241501808167, 6.17954865447246e-05
2.43160319328308, -0.00179111503530294
2.4407913684845, -0.00297978543676436
2.45304226875305, -0.00288634747266769
2.46223044395447, -0.00171326543204486
2.47141861915588, -0.000123509293189272
2.4806067943573, 0.00138503429479897
2.49285769462585, 0.00269564776681364
2.50204586982727, 0.00289598130621016
2.51123404502869, 0.00230880919843912
2.5204222202301, 0.000953689042944461
2.53267312049866, -0.00169501302298158
2.54186129570007, -0.00380900735035539
2.55104947090149, -0.00547058042138815
2.56023764610291, -0.00619911216199398
2.57248854637146, -0.00533528160303831
2.58167672157288, -0.00355554488487542
2.59086489677429, -0.00133769970852882
2.60005307197571, 0.00085790321463719
2.61230397224426, 0.00326292542740703
2.62149214744568, 0.00446866312995553
2.63068032264709, 0.00506870774552226
2.64293122291565, 0.00488189002498984
2.65211939811707, 0.00400364864617586
2.66130709648132, 0.00263192807324231
2.670494556427, 0.00112319213803858
2.68274450302124, -0.000399286160245538
2.69193196296692, -0.00097066123271361
2.7011194229126, -0.00126528355758637
2.71030688285828, -0.00162575766444206
2.72255682945251, -0.00244689546525478
2.73174428939819, -0.00308198458515108
2.74093174934387, -0.00335194426588714
2.75011920928955, -0.00299218180589378
2.76236915588379, -0.001585578545928
2.77155661582947, -0.000245677510974929
2.78074407577515, 0.00101218442432582
2.79299402236938, 0.00258261151611805
2.80218148231506, 0.00374797987751663
2.81136894226074, 0.00463298475369811
2.82055640220642, 0.0047596450895071
2.83280634880066, 0.00322097656317055
2.84199380874634, 0.00102066667750478
2.85118126869202, -0.00135339086409658
2.8603687286377, -0.00312948902137578
2.87261867523193, -0.00389838218688965
2.88180613517761, -0.0034822067245841
2.89099359512329, -0.00263911043293774
2.90018105506897, -0.0015786032890901
2.91243100166321, 7.02635807101615e-05
2.92161846160889, 0.00125730689615011
2.93080592155457, 0.00197435030713677
2.9430558681488, 0.00153079861775041
2.95224332809448, 9.47599764913321e-05
2.96143078804016, -0.00177791656460613
2.97061824798584, -0.00335252820514143
2.98286819458008, -0.00401385314762592
2.99205565452576, -0.00326638575643301
3.00124311447144, -0.00177069392520934
3.01043057441711, 1.11552126327297e-05
3.02268052101135, 0.00218669767491519
3.03186798095703, 0.0033943506423384
3.04105544090271, 0.00411670701578259
3.05024290084839, 0.00425867130979896
3.06249284744263, 0.00344689423218369
3.07168030738831, 0.00223583471961319
3.08086776733398, 0.000889222545083612
3.09005522727966, -0.000165588746313006
3.1023051738739, -0.000691444438416511
3.11149263381958, -0.00051928631728515
3.12068009376526, -0.000236437626881525
3.1329300403595, -0.000301631895126775
3.14211750030518, -0.000818652915768325
3.15130496025085, -0.00147748540621251
3.16049242019653, -0.00190893176477402
3.17274236679077, -0.00189678196329623
3.18192982673645, -0.00162709248252213
3.19111728668213, -0.00129157654009759
3.20030474662781, -0.000799385190475732
3.21255469322205, 0.00046475903945975
3.22174215316772, 0.00180157728027552
3.2309296131134, 0.00295470445416868
3.24011707305908, 0.0033381599932909
3.25236701965332, 0.00223856093361974
3.261554479599, 0.000619150639977306
3.27074193954468, -0.000953672162722796
3.28299188613892, -0.00225668866187334
3.29217934608459, -0.00271040643565357
3.30136680603027, -0.00291540403850377
3.31055426597595, -0.00283071398735046
3.32280421257019, -0.00201600953005254
3.33199167251587, -0.000950687273871154
3.34117913246155, 9.76285155047663e-05
3.35036659240723, 0.000653384835459292
3.36261582374573, 0.000256182276643813
3.37180256843567, -0.000624923792202026
3.38098931312561, -0.00149974634405226
3.39017605781555, -0.00196699891239405
3.40242505073547, -0.00162026227917522
3.41161179542542, -0.000628244713880122
3.42079854011536, 0.000831872108392417
3.43304753303528, 0.003100830828771
3.44223427772522, 0.00472304876893759
3.45142102241516, 0.00600000470876694
3.4606077671051, 0.0066600707359612
3.47285676002502, 0.00621989881619811
3.48204350471497, 0.00486763007938862
3.49123024940491, 0.00288565899245441
3.50041699409485, 0.000693388748914003
3.51266598701477, -0.00183454062789679
3.52185273170471, -0.00311405910179019
3.53103947639465, -0.00380515004508197
3.54022622108459, -0.00401442125439644
3.55247521400452, -0.00391732668504119
3.56166195869446, -0.0038773687556386
3.5708487033844, -0.00401389645412564
3.58003544807434, -0.00424019899219275
3.59228444099426, -0.00433213775977492
3.6014711856842, -0.00409081019461155
3.61065793037415, -0.0035855476744473
3.62290692329407, -0.00247639138251543
3.63209366798401, -0.00119019206613302
3.64128041267395, 0.00055818707915023
3.65046715736389, 0.0025753416121006
3.66271615028381, 0.00480914115905762
3.67190289497375, 0.00551345990970731
3.6810896396637, 0.00528714898973703
3.69027638435364, 0.00447246385738254
3.70252537727356, 0.00317376060411334
3.7117121219635, 0.00224167853593826
3.72089886665344, 0.00131854659412056
3.73008561134338, 0.000442848715465516
3.74233460426331, -0.00034973508445546
3.75152134895325, -0.000465817138319835
3.76070809364319, -0.000291968433884904
3.77295708656311, -0.000271937082288787
3.78214383125305, -0.000757728877943009
3.79133057594299, -0.00154596159700304
3.80051732063293, -0.0022913608700037
3.81276631355286, -0.00269663240760565
3.8219530582428, -0.00234947702847421
3.83113980293274, -0.00142174423672259
3.84032654762268, -3.43291612807661e-05
3.8525755405426, 0.00208734208717942
3.86176228523254, 0.00345278787426651
3.87094902992249, 0.00429166713729501
3.88013577461243, 0.004432353656739
3.89238476753235, 0.00342743704095483
3.90157151222229, 0.00175798044074327
3.91075825691223, -0.00056919502094388
3.92300724983215, -0.00399618921801448
3.93219399452209, -0.0060683274641633
3.94138073921204, -0.00721256760880351
3.95056748390198, -0.00732879806309938
3.9628164768219, -0.00623961025848985
3.97200322151184, -0.00489024724811316
3.98118996620178, -0.00333433831110597
3.99037671089172, -0.00166157784406096
4.00262546539307, 0.000615978089626878
4.01181221008301, 0.00216224486939609
4.02099895477295, 0.00336573412641883
4.03018569946289, 0.00412674807012081
4.04243469238281, 0.00462513417005539
4.05162143707275, 0.0049457517452538
4.0608081817627, 0.00545942643657327
4.07305717468262, 0.00625611236318946
4.08224391937256, 0.00640534330159426
4.0914306640625, 0.00577211892232299
4.10061740875244, 0.00440038507804275
4.11286640167236, 0.00208703894168139
4.1220531463623, 0.000449918501544744
4.13123989105225, -0.00102821236941963
4.14042663574219, -0.0024768696166575
4.15267562866211, -0.0043329200707376
4.16186237335205, -0.00525363674387336
4.17104911804199, -0.0053710020147264
4.18023586273193, -0.00471888110041618
4.19248485565186, -0.00351917836815119
4.2016716003418, -0.00306172203272581
4.21085834503174, -0.00309750833548605
4.22004508972168, -0.00328582641668618
4.2322940826416, -0.00308633106760681
4.24148082733154, -0.00242822291329503
4.25066757202148, -0.00149199331644922
4.26291656494141, -4.38168171967845e-05
4.27210330963135, 0.00123973179142922
4.28129005432129, 0.0027183520141989
4.29047679901123, 0.00417228601872921
4.30272579193115, 0.00535033876076341
4.31191253662109, 0.00515890680253506
4.32109928131104, 0.0038935081101954
4.33028602600098, 0.00178077374584973
4.3425350189209, -0.00143061706330627
4.35172176361084, -0.00330824451521039
4.36090850830078, -0.00423321779817343
4.37009525299072, -0.00413489062339067
4.38234424591064, -0.00278687430545688
4.39153099060059, -0.0011965079465881
4.40071773529053, 0.000731711799744517
4.41296672821045, 0.00353744975291193
4.42215347290039, 0.00532889366149902
4.43134021759033, 0.00632212730124593
4.44052696228027, 0.00625463714823127
4.4527759552002, 0.00483717070892453
4.46196269989014, 0.00341608049347997
4.47114944458008, 0.00215082406066358
4.48033618927002, 0.00108854251448065
4.49258518218994, -0.00046982808271423
4.50177192687988, -0.00203744322061539
4.51095867156982, -0.00383220426738262
4.52014541625977, -0.00545889232307673
4.53239440917969, -0.00675801699981093
4.54158115386963, -0.00702099874615669
4.55076789855957, -0.00688250362873077
4.56301689147949, -0.00619956059381366
4.57220363616943, -0.00504621677100658
4.58139038085938, -0.00309534557163715
4.59057712554932, -0.000506863812915981
4.60282611846924, 0.0028536980971694
4.61201286315918, 0.00438348390161991
4.62119960784912, 0.00474881613627076
4.63038635253906, 0.00424987776204944
4.64263534545898, 0.00313630304299295
4.65182209014893, 0.00235368427820504
4.66100883483887, 0.00161239446606487
4.67019557952881, 0.000895779463462532
4.68244457244873, 0.00038838351611048
4.69163131713867, 0.000762456213124096
4.70081806182861, 0.00177973706740886
4.71000480651855, 0.00296128750778735
4.72225379943848, 0.00371767790056765
4.73144054412842, 0.00323625397868454
4.74062728881836, 0.00200082315132022
4.75287628173828, -9.38325392780825e-05
4.76206302642822, -0.0015261759981513
4.77124977111816, -0.00263628060929477
4.78043651580811, -0.00335214217193425
4.79268550872803, -0.00356100872159004
4.80187225341797, -0.0030581271275878
4.81105899810791, -0.00201164372265339
4.82024574279785, -0.000616938865277916
4.83249473571777, 0.00119602202903479
4.84168148040771, 0.00206465064547956
4.85086822509766, 0.00227270508185029
4.8600549697876, 0.00184903712943196
4.87230396270752, 0.000718803203199059
4.88149070739746, -0.000201129078050144
4.8906774520874, -0.00104434764944017
4.90292644500732, -0.00214596977457404
4.91211318969727, -0.00303080724552274
4.92129993438721, -0.00386118795722723
4.93048667907715, -0.00441632000729442
4.94273567199707, -0.00445260619744658
4.95192241668701, -0.00397432036697865
4.96110916137695, -0.00320778111927211
4.97029590606689, -0.00223677069880068
4.98237800598145, -0.000520629808306694
4.99126434326172, 0.00123003416229039
5.0, 0.00333725707605481
