Time, Accel_A1
2.04262924194336, 0.0043230727314949
2.05181813240051, 0.00208100001327693
2.06100702285767, -0.00047946535050869
2.07019591331482, -0.0032864164095372
2.08244776725769, -0.00656480807811022
2.09163665771484, -0.00768862618133426
2.100825548172, -0.00740799447521567
2.11001443862915, -0.00625556241720915
2.12226629257202, -0.00445347744971514
2.13145518302917, -0.00338120409287512
2.14064407348633, -0.00256939465180039
2.15289497375488, -0.00120523059740663
2.1620831489563, 0.000462430994957685
2.17127132415771, 0.00245453766547143
2.18045949935913, 0.00417728908360004
2.19271039962769, 0.00512808188796043
2.2018985748291, 0.00452646100893617
2.21108675003052, 0.00298372283577919
2.22027492523193, 0.00103957625105977
2.23252582550049, -0.000903858745004982
2.2417140007019, -0.00123861408792436
2.25090217590332, -0.000690389366354793
2.26009035110474, 0.000311341747874394
2.27234125137329, 0.00159707793500274
2.28152942657471, 0.00186827010475099
2.29071760177612, 0.000983762671239674
2.30296850204468, -0.00163490429986268
2.31215667724609, -0.00341025996021926
2.32134485244751, -0.00412623258307576
2.33053302764893, -0.00380059401504695
2.34278392791748, -0.00242495350539684
2.3519721031189, -0.00113251956645399
2.36116027832031, -5.88997099839617e-05
2.37034845352173, 0.000552651239559054
2.38259935379028, 0.00106701755430549
2.3917875289917, 0.00157681154087186
2.40097570419312, 0.00209762761369348
2.41016387939453, 0.00263500795699656
2.42241477966309, 0.00371348136104643
2.4316029548645, 0.0044684219174087
2.44079113006592, 0.00440671062096953
2.45304203033447, 0.00268526538275182
2.46223020553589, 0.000836298277135938
2.4714183807373, -0.000771263497881591
2.48060655593872, -0.00194356183055788
2.49285745620728, -0.00315106892958283
2.50204563140869, -0.00390225532464683
2.51123380661011, -0.0042988620698452
2.52042198181152, -0.00422965781763196
2.53267288208008, -0.00379628990776837
2.54186105728149, -0.0034230793826282
2.55104923248291, -0.00268361065536737
2.56023740768433, -0.00115278700832278
2.57248830795288, 0.00174672459252179
2.5816764831543, 0.00336963427253067
2.59086465835571, 0.00371417310088873
2.60005283355713, 0.00300964200869203
2.61230373382568, 0.00165553390979767
2.6214919090271, 0.000908615533262491
2.63068008422852, 0.000591207121033221
2.64293098449707, 0.000792248174548149
2.65211915969849, 0.000906245142687112
2.66130709648132, 0.000630846421699971
2.670494556427, 0.000223543975153007
2.68274450302124, 0.000128673433209769
2.69193196296692, 0.000277698622085154
2.7011194229126, 0.000239895423874259
2.71030688285828, 6.04867782385554e-05
2.72255682945251, 0.000294277793727815
2.73174428939819, 0.000843460496980697
2.74093174934387, 0.0011017934884876
2.75011920928955, 0.000677547533996403
2.76236915588379, -0.000729922321625054
2.77155661582947, -0.00201667496003211
2.78074407577515, -0.00306515628471971
2.79299402236938, -0.0034093449357897
2.80218148231506, -0.00301574473269284
2.81136894226074, -0.00256021390669048
2.82055640220642, -0.00206225248984993
2.83280634880066, -0.000751521845813841
2.84199380874634, 0.000620126316789538
2.85118126869202, 0.00180090882349759
2.8603687286377, 0.00267186597920954
2.87261867523193, 0.00382465845905244
2.88180613517761, 0.00466234423220158
2.89099359512329, 0.00502164848148823
2.90018105506897, 0.00459369458258152
2.91243100166321, 0.00277920044027269
2.92161846160889, 0.000762511393986642
2.93080592155457, -0.0014187969500199
2.9430558681488, -0.00395670905709267
2.95224332809448, -0.00520457373932004
2.96143078804016, -0.00566949415951967
2.97061824798584, -0.00533482898026705
2.98286819458008, -0.00396260758861899
2.99205565452576, -0.00259647192433476
3.00124311447144, -0.00123323919251561
3.01043057441711, -3.13718192046508e-05
3.02268052101135, 0.00138362217694521
3.03186798095703, 0.00242806226015091
3.04105544090271, 0.00335775595158339
3.05024290084839, 0.00383688160218298
3.06249284744263, 0.00333738652989268
3.07168030738831, 0.00233398610725999
3.08086776733398, 0.00139077927451581
3.09005522727966, 0.000941297446843237
3.1023051738739, 0.0011023961706087
3.11149263381958, 0.00136743357870728
3.12068009376526, 0.00131636776495725
3.1329300403595, 0.000475929933600128
3.14211750030518, -0.000419076037360355
3.15130496025085, -0.000968396023381501
3.16049242019653, -0.00102307379711419
3.17274236679077, -0.00118197733536363
3.18192982673645, -0.00185572484042495
3.19111728668213, -0.00263255182653666
3.20030474662781, -0.00290408194996417
3.21255469322205, -0.00246844254434109
3.22174215316772, -0.00227627856656909
3.2309296131134, -0.00243442575447261
3.24011707305908, -0.00238661258481443
3.25236701965332, -0.00117690104525536
3.261554479599, 0.000393159920349717
3.27074193954468, 0.0019937448669225
3.28299188613892, 0.00345492665655911
3.29217934608459, 0.00391816534101963
3.30136680603027, 0.0041422238573432
3.31055426597595, 0.00425321748480201
3.32280421257019, 0.0035434125456959
3.33199167251587, 0.00201404304243624
3.34117913246155, 0.000136969974846579
3.35036659240723, -0.00140756671316922
3.36261606216431, -0.00279643340036273
3.37180280685425, -0.00377485295757651
3.38098955154419, -0.0047396463342011
3.39017629623413, -0.00519973831251264
3.40242528915405, -0.00436908565461636
3.41161203384399, -0.00296630291268229
3.42079877853394, -0.00153877341654152
3.43304777145386, 0.000176590256160125
3.4422345161438, 0.00172718241810799
3.45142126083374, 0.00352137046866119
3.46060800552368, 0.00503622367978096
3.4728569984436, 0.00600902456790209
3.48204374313354, 0.00612535793334246
3.49123048782349, 0.00589870940893888
3.50041723251343, 0.00513281160965562
3.51266622543335, 0.0027892638463527
3.52185297012329, 0.000257396517554298
3.53103971481323, -0.00222958461381495
3.54022645950317, -0.00413522077724338
3.5524754524231, -0.00557431718334556
3.56166219711304, -0.00590511644259095
3.57084894180298, -0.005552111659199
3.58003568649292, -0.00456386059522629
3.59228467941284, -0.00307380640879273
3.60147142410278, -0.00252773240208626
3.61065816879272, -0.00234904047101736
3.62290716171265, -0.00153504102490842
3.63209390640259, -0.000197060711798258
3.64128065109253, 0.00122135668061674
3.65046739578247, 0.00209787976928055
3.66271638870239, 0.00226025469601154
3.67190313339233, 0.00216646934859455
3.68108987808228, 0.00229743006639183
3.69027662277222, 0.00264909863471985
3.70252561569214, 0.00315847992897034
3.71171236038208, 0.00353323039598763
3.72089910507202, 0.00402322504669428
3.73008584976196, 0.00445464998483658
3.74233484268188, 0.00408005947247148
3.75152158737183, 0.00277450704015791
3.76070833206177, 0.00083553051808849
3.77295732498169, -0.00205597537569702
3.78214406967163, -0.00391382025554776
3.79133081436157, -0.00520425662398338
3.80051755905151, -0.00594004429876804
3.81276655197144, -0.00602491572499275
3.82195329666138, -0.00513591850176454
3.83114004135132, -0.0034398699644953
3.84032678604126, -0.00150592811405659
3.85257577896118, 0.000431515305535868
3.86176252365112, 0.00143373338505626
3.87094926834106, 0.00248863059096038
3.88013601303101, 0.00362534006126225
3.89238500595093, 0.00443507824093103
3.90157175064087, 0.0041212122887373
3.91075849533081, 0.00344607443548739
3.92300748825073, 0.00287995161488652
3.93219423294067, 0.00242216698825359
3.94138097763062, 0.00119915942195803
3.95056772232056, -0.00089604954700917
3.96281671524048, -0.00390848889946938
3.97200345993042, -0.00561012234538794
3.98119020462036, -0.00674179196357727
3.9903769493103, -0.0071931597776711
4.00262594223022, -0.00609440915286541
4.01181268692017, -0.0038345973007381
4.02099943161011, -0.00096670287894085
4.03018617630005, 0.00165081350132823
4.04243516921997, 0.00410075904801488
4.05162191390991, 0.00530530419200659
4.06080865859985, 0.00607743626460433
4.07305765151978, 0.00616000546142459
4.08224439620972, 0.00551167735829949
4.09143114089966, 0.00473531102761626
4.1006178855896, 0.00420863321051002
4.11286687850952, 0.0033706754911691
4.12205362319946, 0.00196907832287252
4.1312403678894, 5.38130188942887e-05
4.14042711257935, -0.00164518074598163
4.15267610549927, -0.00278759538196027
4.16186285018921, -0.00298080150969326
4.17104959487915, -0.00304814404807985
4.18023633956909, -0.00330350361764431
4.19248533248901, -0.00419856375083327
4.20167207717896, -0.00518096284940839
4.2108588218689, -0.00602144980803132
4.22004556655884, -0.00623228400945663
4.23229455947876, -0.00504883984103799
4.2414813041687, -0.00329991453327239
4.25066804885864, -0.00141964654903859
4.26291704177856, 0.000638521683868021
4.27210378646851, 0.00187372090294957
4.28129053115845, 0.00296584819443524
4.29047727584839, 0.00396041059866548
4.30272626876831, 0.00533839780837297
4.31191301345825, 0.00641529960557818
4.32109975814819, 0.00713952630758286
4.33028650283813, 0.0070454366505146
4.34253549575806, 0.0055340863764286
4.351722240448, 0.00377473374828696
4.36090898513794, 0.00168623053468764
4.37009572982788, -0.00077392189996317
4.3823447227478, -0.00413786387071013
4.39153146743774, -0.00581125309690833
4.40071821212769, -0.00626264372840524
4.41296720504761, -0.00568544398993254
4.42215394973755, -0.00517569109797478
4.43134069442749, -0.0045558144338429
4.44052743911743, -0.00327070872299373
4.45277643203735, -0.000269953248789534
4.46196317672729, 0.00221813330426812
4.47114992141724, 0.00416889227926731
4.48033666610718, 0.00532607501372695
4.4925856590271, 0.00559467636048794
4.50177240371704, 0.00479911407455802
4.51095914840698, 0.00327434972859919
4.52014589309692, 0.00146947544999421
4.53239488601685, -0.000527611118741333
4.54158163070679, -0.0015966669889167
4.55076837539673, -0.00252790027298033
4.56301736831665, -0.00364338979125023
4.57220411300659, -0.00418750895187259
4.58139085769653, -0.0044226935133338
4.59057760238647, -0.00442144460976124
4.6028265953064, -0.00393680948764086
4.61201333999634, -0.00288385688327253
4.62120008468628, -0.00113464670721442
4.63038682937622, 0.000886312744114548
4.64263582229614, 0.00273658335208893
4.65182256698608, 0.00294808344915509
4.66100931167603, 0.00240717316046357
4.67019605636597, 0.00175874715205282
4.68244504928589, 0.00168604787904769
4.69163179397583, 0.00241588288918138
4.70081853866577, 0.00350661762058735
4.71000528335571, 0.0044547813013196
4.72225427627563, 0.00457853637635708
4.73144102096558, 0.00343317491933703
4.74062776565552, 0.00156580307520926
4.75287675857544, -0.000586310983635485
4.76206350326538, -0.00111401570029557
4.77125024795532, -0.000815942592453212
4.78043699264526, -0.00032109537278302
4.79268598556519, -0.000272090313956141
4.80187273025513, -0.000985419610515237
4.81105947494507, -0.0023733542766422
4.82024621963501, -0.00424349121749401
4.83249521255493, -0.00657930038869381
4.84168195724487, -0.00732440128922462
4.85086870193481, -0.00675630569458008
4.86005544662476, -0.00494277337566018
4.87230443954468, -0.00131335039623082
4.88149118423462, 0.00147138594184071
4.89067792892456, 0.00352602009661496
4.90292692184448, 0.00450450135394931
4.91211366653442, 0.00420513050630689
4.92130041122437, 0.00363930710591376
4.93048715591431, 0.00313512282446027
4.94273614883423, 0.00238057668320835
4.95192289352417, 0.00156381912529469
4.96110963821411, 0.000683884485624731
4.97029638290405, 2.21356958718388e-06
4.9823784828186, -0.000431899912655354
4.99126482009888, -0.000477080786367878
5.0, -0.000313191674649715
