Time, Accel_A1
2.04262971878052, 0.00715985242277384
2.05181860923767, 0.00434253830462694
2.06100749969482, 0.00230362685397267
2.07019639015198, 0.00134777172934264
2.08244824409485, 0.000921275408472866
2.091637134552, 0.000569173076655716
2.10082602500916, -2.17193974094698e-05
2.11001491546631, -0.000878723221831024
2.12226676940918, -0.00255158171057701
2.13145565986633, -0.00428565870970488
2.14064431190491, -0.00613677827641368
2.15289521217346, -0.00736526073887944
2.16208338737488, -0.00645713321864605
2.17127156257629, -0.00419151736423373
2.18045973777771, -0.00153139920439571
2.19271063804626, 0.00100110552739352
2.20189881324768, 0.00165033922530711
2.2110869884491, 0.00143351673614234
2.22027516365051, 0.000785071635618806
2.23252606391907, 4.58940121461637e-05
2.24171423912048, 6.91077220835723e-05
2.2509024143219, 0.000740737712476403
2.26009058952332, 0.00191245495807379
2.27234148979187, 0.00367736467160285
2.28152966499329, 0.00451973406597972
2.2907178401947, 0.00433580484241247
2.30296874046326, 0.00218809442594647
2.31215691566467, -0.000205315096536651
2.32134509086609, -0.00228825118392706
2.3305332660675, -0.00337549136020243
2.34278416633606, -0.0029769295360893
2.35197234153748, -0.0017120789270848
2.36116051673889, -0.000316768564516678
2.37034869194031, 0.00072374677984044
2.38259959220886, 0.00144464254844934
2.39178776741028, 0.00143061461858451
2.40097594261169, 0.000645740597974509
2.41016411781311, -0.000831853947602212
2.42241501808167, -0.00248763500712812
2.43160319328308, -0.00238454528152943
2.4407913684845, -0.00107447814662009
2.45304226875305, 0.00123106595128775
2.46223044395447, 0.00239816354587674
2.47141861915588, 0.00284775393083692
2.4806067943573, 0.0027704918757081
2.49285769462585, 0.00195362349040806
2.50204586982727, 0.000680222234223038
2.51123404502869, -0.000938589335419238
2.5204222202301, -0.00225636479444802
2.53267312049866, -0.00261562829837203
2.54186129570007, -0.00196510623209178
2.55104947090149, -0.00114184711128473
2.56023764610291, -0.000523344380781054
2.57248854637146, 3.54478652297985e-05
2.58167672157288, 0.000341250648489222
2.59086489677429, 0.000416759954532608
2.60005307197571, 0.000185120254172944
2.61230397224426, -0.000349659967469051
2.62149214744568, -0.000605134991928935
2.63068032264709, -0.000554278201889247
2.64293122291565, -0.00020798813784495
2.65211939811707, -0.000245030940277502
2.66130709648132, -0.000763578456826508
2.670494556427, -0.00134234258439392
2.68274450302124, -0.00110151572152972
2.69193196296692, 1.8958977307193e-05
2.7011194229126, 0.00138793315272778
2.71030688285828, 0.00239069247618318
2.72255682945251, 0.00288522546179593
2.73174428939819, 0.00286481995135546
2.74093174934387, 0.00265228841453791
2.75011920928955, 0.0022291224449873
2.76236915588379, 0.00125457998365164
2.77155661582947, 0.000249922566581517
2.78074407577515, -0.000701918906997889
2.79299402236938, -0.00118614244274795
2.80218148231506, -0.000966576801147312
2.81136894226074, -0.000807227217592299
2.82055640220642, -0.00109522405546159
2.83280634880066, -0.00190324091818184
2.84199380874634, -0.00232110405340791
2.85118126869202, -0.0023710650857538
2.8603687286377, -0.00211650179699063
2.87261867523193, -0.00158261845353991
2.88180613517761, -0.00122733961325139
2.89099359512329, -0.000899862556252629
2.90018105506897, -0.000450012099463493
2.91243100166321, 0.000348740548361093
2.92161846160889, 0.000853581645060331
2.93080592155457, 0.0011485880240798
2.9430558681488, 0.0014241662574932
2.95224332809448, 0.00179279129952192
2.96143078804016, 0.00236665806733072
2.97061824798584, 0.00295588630251586
2.98286819458008, 0.0032220056746155
2.99205565452576, 0.00277337245643139
3.00124311447144, 0.00177265191450715
3.01043057441711, 0.000359525292878971
3.02268052101135, -0.00176023854874074
3.03186798095703, -0.00311076990328729
3.04105544090271, -0.00386630836874247
3.05024290084839, -0.00384081667289138
3.06249284744263, -0.00284988759085536
3.07168030738831, -0.00187946169171482
3.08086776733398, -0.001092161051929
3.09005522727966, -0.000606469577178359
3.1023051738739, -0.000271196971880272
3.11149263381958, -3.71117639588192e-05
3.12068009376526, 0.000280919950455427
3.1329300403595, 0.000870224670507014
3.14211750030518, 0.00157091312576085
3.15130496025085, 0.00270440359599888
3.16049242019653, 0.00418903026729822
3.17274236679077, 0.00555018708109856
3.18192982673645, 0.00511228013783693
3.19111728668213, 0.00337231252342463
3.20030474662781, 0.00116432434879243
3.21255469322205, -0.000906605739146471
3.22174215316772, -0.00154102931264788
3.2309296131134, -0.00186377740465105
3.24011707305908, -0.00223207613453269
3.25236701965332, -0.00276046385988593
3.261554479599, -0.00301500433124602
3.27074193954468, -0.00322407204657793
3.28299188613892, -0.00394253199920058
3.29217934608459, -0.00488824443891644
3.30136680603027, -0.00552498688921332
3.31055426597595, -0.00506167858839035
3.32280421257019, -0.00262667494826019
3.33199167251587, -0.000322690379107371
3.34117913246155, 0.0016519034979865
3.35036659240723, 0.00314726051874459
3.36261582374573, 0.00458886474370956
3.37180256843567, 0.00521776406094432
3.38098931312561, 0.00527123361825943
3.39017605781555, 0.0048045408912003
3.40242505073547, 0.00408961158245802
3.41161179542542, 0.00393585115671158
3.42079854011536, 0.00392794189974666
3.43304753303528, 0.00329325324855745
3.44223427772522, 0.00207058480009437
3.45142102241516, 0.000397101364796981
3.4606077671051, -0.00150403846055269
3.47285676002502, -0.00411872612312436
3.48204350471497, -0.00579281384125352
3.49123024940491, -0.0067386026494205
3.50041699409485, -0.00659629050642252
3.51266598701477, -0.00482769589871168
3.52185273170471, -0.00290228798985481
3.53103947639465, -0.00097914831712842
3.54022622108459, 0.000642207509372383
3.55247521400452, 0.00195063673891127
3.56166195869446, 0.00212540058419108
3.5708487033844, 0.00181425013579428
3.58003544807434, 0.00156139198224992
3.59228444099426, 0.00197178754024208
3.6014711856842, 0.00256134592927992
3.61065793037415, 0.00282036047428846
3.62290692329407, 0.00238993088714778
3.63209366798401, 0.00180042965803295
3.64128041267395, 0.00117072556167841
3.65046715736389, 0.00029509692103602
3.66271615028381, -0.00165610702242702
3.67190289497375, -0.00328742899000645
3.6810896396637, -0.00420506531372666
3.69027638435364, -0.00398422963917255
3.70252537727356, -0.00265280064195395
3.7117121219635, -0.00187272857874632
3.72089886665344, -0.0015406251186505
3.73008561134338, -0.00126190017908812
3.74233460426331, -0.000411157379858196
3.75152134895325, 0.000490687554702163
3.76070809364319, 0.00136448757257313
3.77295708656311, 0.00250417832285166
3.78214383125305, 0.00366971269249916
3.79133057594299, 0.00514392182230949
3.80051732063293, 0.00639008264988661
3.81276631355286, 0.00660414341837168
3.8219530582428, 0.00557392043992877
3.83113980293274, 0.00394280813634396
3.84032654762268, 0.00196932442486286
3.8525755405426, -0.00119490083307028
3.86176228523254, -0.00372268678620458
3.87094902992249, -0.00571985449641943
3.88013577461243, -0.00660199904814363
3.89238476753235, -0.00615337211638689
3.90157151222229, -0.005453419405967
3.91075825691223, -0.00500569771975279
3.92300724983215, -0.00453169411048293
3.93219399452209, -0.00386978499591351
3.94138073921204, -0.00300683453679085
3.95056748390198, -0.00220405356958508
3.9628164768219, -0.00110601098276675
3.97200322151184, 0.000178996458998881
3.98118996620178, 0.00197949749417603
3.99037671089172, 0.00393720669671893
4.00262546539307, 0.00589154101908207
4.01181221008301, 0.0065224370919168
4.02099895477295, 0.00647994969040155
4.03018569946289, 0.0058539966121316
4.04243469238281, 0.00428832042962313
4.05162143707275, 0.00291030923835933
4.0608081817627, 0.0017663708422333
4.07305717468262, 0.000691644148901105
4.08224391937256, -0.000215788895729929
4.0914306640625, -0.00144313683267683
4.10061740875244, -0.0026734578423202
4.11286640167236, -0.00353619223460555
4.1220531463623, -0.00355240446515381
4.13123989105225, -0.00338915269821882
4.14042663574219, -0.00320925749838352
4.15267562866211, -0.0025091920979321
4.16186237335205, -0.00127294496633112
4.17104911804199, 0.000322321488056332
4.18023586273193, 0.00154475425370038
4.19248485565186, 0.00164489808958024
4.2016716003418, 0.000776586646679789
4.21085834503174, -0.000193570740520954
4.22004508972168, -0.000812771788332611
4.2322940826416, -0.00103377108462155
4.24148082733154, -0.000878548191394657
4.25066757202148, -0.000501550966873765
4.26291656494141, 0.0002212951076217
4.27210330963135, 0.000649216817691922
4.28129005432129, 0.000632736715488136
4.29047679901123, 4.48553073510993e-05
4.30272579193115, -0.00119072606321424
4.31191253662109, -0.00196337793022394
4.32109928131104, -0.00237033446319401
4.33028602600098, -0.00231344578787684
4.3425350189209, -0.0012076721759513
4.35172176361084, 0.000521427078638226
4.36090850830078, 0.00259667588397861
4.37009525299072, 0.00417557172477245
4.38234424591064, 0.00446673156693578
4.39153099060059, 0.00353839970193803
4.40071773529053, 0.0024145096540451
4.41296672821045, 0.00138616189360619
4.42215347290039, 0.000875396304763854
4.43134021759033, 0.000454342633020133
4.44052696228027, 0.000288939103484154
4.4527759552002, 0.000732410000637174
4.46196269989014, 0.00118518434464931
4.47114944458008, 0.00107757013756782
4.48033618927002, 0.000107341664261185
4.49258518218994, -0.00197349512018263
4.50177192687988, -0.00329185300506651
4.51095867156982, -0.00390109489671886
4.52014541625977, -0.00375769101083279
4.53239440917969, -0.00277347536757588
4.54158115386963, -0.00186494982335716
4.55076789855957, -0.00119676440954208
4.56301689147949, -0.00102231069467962
4.57220363616943, -0.00128510128706694
4.58139038085938, -0.00152557727415115
4.59057712554932, -0.00146929174661636
4.60282611846924, -0.000848491326905787
4.61201286315918, -0.000108036125311628
4.62119960784912, 0.000772378873080015
4.63038635253906, 0.00169869267847389
4.64263534545898, 0.00254369853064418
4.65182209014893, 0.00242832745425403
4.66100883483887, 0.00159312144387513
4.67019557952881, 0.000502232636790723
4.68244457244873, -9.32688053580932e-05
4.69163131713867, 0.000620388949755579
4.70081806182861, 0.00204867776483297
4.71000480651855, 0.00356463645584881
4.72225379943848, 0.00480167707428336
4.73144054412842, 0.00472101662307978
4.74062728881836, 0.00363830476999283
4.75287628173828, 0.000979680102318525
4.76206302642822, -0.00122063502203673
4.77124977111816, -0.00287910527549684
4.78043651580811, -0.00364038115367293
4.79268550872803, -0.0034195682965219
4.80187225341797, -0.00274531706236303
4.81105899810791, -0.00196398794651031
4.82024574279785, -0.00131052557844669
4.83249473571777, -0.00108973460737616
4.84168148040771, -0.00164361286442727
4.85086822509766, -0.00263705546967685
4.8600549697876, -0.00347326113842428
4.87230396270752, -0.00322487927041948
4.88149070739746, -0.00184291799087077
4.8906774520874, -6.0662391661026e-06
4.90292644500732, 0.00194082083180547
4.91211318969727, 0.0026101463008672
4.92129993438721, 0.00272855814546347
4.93048667907715, 0.00250067678280175
4.94273567199707, 0.00177096633706242
4.95192241668701, 0.00101449643261731
4.96110916137695, 0.000388412037864327
4.97029590606689, 0.000196413311641663
4.98237800598145, 0.000620739767327905
4.99126434326172, 0.00101757701486349
5.0, 0.00107479467988014
