Time, Accel_A1
2.04262924194336, 0.00581428408622742
2.05181813240051, 0.0034628405701369
2.06100702285767, 0.00165727559942752
2.07019591331482, 0.00024695586762391
2.08244776725769, -0.00137952656950802
2.09163665771484, -0.00232737883925438
2.100825548172, -0.00300892582163215
2.11001443862915, -0.00368710281327367
2.12226629257202, -0.0049570775590837
2.13145518302917, -0.00608340883627534
2.14064407348633, -0.00692367367446423
2.15289497375488, -0.00658765900880098
2.1620831489563, -0.00492766220122576
2.17127132415771, -0.00249999901279807
2.18045949935913, -1.74546785274288e-05
2.19271039962769, 0.00246480177156627
2.2018985748291, 0.00341321690939367
2.21108675003052, 0.00360385701060295
2.22027492523193, 0.00325846369378269
2.23252582550049, 0.00262151076458395
2.2417140007019, 0.00243036006577313
2.25090217590332, 0.00249512842856348
2.26009035110474, 0.00262624002061784
2.27234125137329, 0.00268363743089139
2.28152942657471, 0.00241880561225116
2.29071760177612, 0.0015084728365764
2.30296850204468, -0.000862013141158968
2.31215667724609, -0.00280697084963322
2.32134485244751, -0.00406486913561821
2.33053302764893, -0.0043029491789639
2.34278392791748, -0.00328192207962275
2.3519721031189, -0.00196912209503353
2.36116027832031, -0.000653678434900939
2.37034845352173, 0.000386460829759017
2.38259935379028, 0.00128826382569969
2.3917875289917, 0.00140462606213987
2.40097570419312, 0.000748619320802391
2.41016387939453, -0.000366274878615513
2.42241477966309, -0.000931039918214083
2.4316029548645, 7.32976841391064e-05
2.44079113006592, 0.00181568379048258
2.45304203033447, 0.00380814843811095
2.46223020553589, 0.00443747220560908
2.4714183807373, 0.00427216524258256
2.48060655593872, 0.00329547445289791
2.49285745620728, 0.000598856946453452
2.50204563140869, -0.00206940807402134
2.51123380661011, -0.00426173862069845
2.52042198181152, -0.00503441877663136
2.53267288208008, -0.00376582564786077
2.54186105728149, -0.00213594199158251
2.55104923248291, -0.000837718194816262
2.56023740768433, -8.90077208168805e-05
2.57248830795288, 0.000210021156817675
2.5816764831543, -0.000197982677491382
2.59086465835571, -0.00116999505553395
2.60005283355713, -0.00216109328903258
2.61230373382568, -0.00215293187648058
2.6214919090271, -0.000827447627671063
2.63068008422852, 0.00110127101652324
2.64293098449707, 0.00317837600596249
2.65211915969849, 0.00344782485626638
2.66130685806274, 0.00254306965507567
2.67049431800842, 0.00122557941358536
2.68274426460266, 0.000330307841068134
2.69193172454834, 0.000605224340688437
2.70111918449402, 0.00124880962539464
2.7103066444397, 0.00180420186370611
2.72255659103394, 0.00217343284748495
2.73174405097961, 0.00208181864582002
2.74093151092529, 0.00144511624239385
2.75011897087097, 0.000213631690712646
2.76236891746521, -0.00183287751860917
2.77155637741089, -0.00307673658244312
2.78074383735657, -0.00354151614010334
2.79299378395081, -0.00252543017268181
2.80218124389648, -0.00111652887426317
2.81136870384216, -0.000156823065481149
2.82055616378784, -9.09796144696884e-05
2.83280611038208, -0.000850583310239017
2.84199357032776, -0.00147484126500785
2.85118103027344, -0.0019701411947608
2.86036849021912, -0.00222178222611547
2.87261843681335, -0.00173141190316528
2.88180589675903, -0.000549778691492975
2.89099335670471, 0.00118942523840815
2.90018081665039, 0.00312556372955441
2.91243076324463, 0.00508428737521172
2.92161822319031, 0.00547797605395317
2.93080568313599, 0.00483202934265137
2.94305562973022, 0.00280296849086881
2.9522430896759, 0.000901925435755402
2.96143054962158, -0.000897985359188169
2.97061800956726, -0.00229841028340161
2.9828679561615, -0.00326595758087933
2.99205541610718, -0.0033289676066488
3.00124287605286, -0.00306837214156985
3.01043033599854, -0.00282194069586694
3.02268028259277, -0.00279241846874356
3.03186774253845, -0.00279117352329195
3.04105520248413, -0.00246339733712375
3.05024266242981, -0.00168665719684213
3.06249260902405, -0.000261071283603087
3.07168006896973, 0.000791243044659495
3.08086752891541, 0.00175067945383489
3.09005498886108, 0.00264027691446245
3.10230493545532, 0.00356682622805238
3.111492395401, 0.0038151175249368
3.12067985534668, 0.00351703562773764
3.13292980194092, 0.0024984497576952
3.1421172618866, 0.00183249416295439
3.15130472183228, 0.00177929655183107
3.16049218177795, 0.00228844513185322
3.17274212837219, 0.00250848149880767
3.18192958831787, 0.00142489292193204
3.19111704826355, -0.000532990787178278
3.20030450820923, -0.00248793605715036
3.21255445480347, -0.00403537414968014
3.22174191474915, -0.00457285158336163
3.23092937469482, -0.00493757333606482
3.2401168346405, -0.0050010341219604
3.25236678123474, -0.00409156363457441
3.26155424118042, -0.00274423835799098
3.2707417011261, -0.00133795908186585
3.28299164772034, -0.000243223970755935
3.29217910766602, -8.99841106729582e-05
3.30136656761169, 9.54849238041788e-05
3.31055402755737, 0.000828343036118895
3.32280397415161, 0.0023108976893127
3.33199143409729, 0.00312106590718031
3.34117889404297, 0.00357689522206783
3.35036635398865, 0.00399942835792899
3.36261558532715, 0.00460636056959629
3.37180233001709, 0.00457817176356912
3.38098907470703, 0.00371134607121348
3.39017581939697, 0.00214927992783487
3.40242481231689, -0.000127564941067249
3.41161155700684, -0.00156681099906564
3.42079830169678, -0.00287350709550083
3.4330472946167, -0.00443679839372635
3.44223403930664, -0.00498473644256592
3.45142078399658, -0.00463308254256845
3.46060752868652, -0.00359111255966127
3.47285652160645, -0.00191662204451859
3.48204326629639, -0.000699201307725161
3.49123001098633, 0.000568907533306628
3.50041675567627, 0.00186605332419276
3.51266574859619, 0.00311953295022249
3.52185249328613, 0.00335962185636163
3.53103923797607, 0.00312494835816324
3.54022598266602, 0.00270922714844346
3.55247497558594, 0.00206260033883154
3.56166172027588, 0.00146570825017989
3.57084846496582, 0.000908791436813772
3.58003520965576, 0.000642033119220287
3.59228420257568, 0.000508322264067829
3.60147094726562, -0.000148186998558231
3.61065769195557, -0.00159540248569101
3.62290668487549, -0.00384810613468289
3.63209342956543, -0.0048479251563549
3.64128017425537, -0.00503317546099424
3.65046691894531, -0.0047486862167716
3.66271591186523, -0.00410325033590198
3.67190265655518, -0.00317832874134183
3.68108940124512, -0.0016346889315173
3.69027614593506, 0.000216459215153009
3.70252513885498, 0.00204101554118097
3.71171188354492, 0.00260126474313438
3.72089862823486, 0.00298663740977645
3.7300853729248, 0.00373416743241251
3.74233436584473, 0.00513779278844595
3.75152111053467, 0.00589084113016725
3.76070785522461, 0.00602275272831321
3.77295684814453, 0.00515382084995508
3.78214359283447, 0.00390069046989083
3.79133033752441, 0.00230931374244392
3.80051708221436, 0.000472463114419952
3.81276607513428, -0.00188112689647824
3.82195281982422, -0.00297063053585589
3.83113956451416, -0.00328608951531351
3.8403263092041, -0.00328290066681802
3.85257530212402, -0.00384264043532312
3.86176204681396, -0.00479422137141228
3.87094879150391, -0.00567066110670567
3.88013553619385, -0.00597997428849339
3.89238452911377, -0.00539639731869102
3.90157127380371, -0.00440689688548446
3.91075801849365, -0.00287067936733365
3.92300701141357, 0.000282392575172707
3.93219375610352, 0.00299587426707149
3.94138050079346, 0.00505548855289817
3.9505672454834, 0.00586536526679993
3.96281623840332, 0.00531167769804597
3.97200298309326, 0.00432703178375959
3.9811897277832, 0.00316682946868241
3.99037647247314, 0.0019429960520938
4.00262546539307, 0.000618382648099214
4.01181221008301, 0.000206327429623343
4.02099895477295, 0.00022401032038033
4.03018569946289, 0.000211212594876997
4.04243469238281, -0.000440897099906579
4.05162143707275, -0.00128092290833592
4.0608081817627, -0.00209801830351353
4.07305717468262, -0.00307287159375846
4.08224391937256, -0.00373541354201734
4.0914306640625, -0.00386148993857205
4.10061740875244, -0.00276682362891734
4.11286640167236, 0.000581713626161218
4.1220531463623, 0.00329308561049402
4.13123989105225, 0.00501679396256804
4.14042663574219, 0.00544779561460018
4.15267562866211, 0.00459302263334394
4.16186237335205, 0.00337973632849753
4.17104911804199, 0.00184218387585133
4.18023586273193, 0.00011434900079621
4.19248485565186, -0.00186449859756976
4.2016716003418, -0.0025965585373342
4.21085834503174, -0.00266393413767219
4.22004508972168, -0.00250925100408494
4.2322940826416, -0.00269977771677077
4.24148082733154, -0.00324814463965595
4.25066757202148, -0.00396627793088555
4.26291656494141, -0.00471642427146435
4.27210330963135, -0.00466060545295477
4.28129005432129, -0.00380163756199181
4.29047679901123, -0.00221527926623821
4.30272579193115, 0.000378996890503913
4.31191253662109, 0.00199676584452391
4.32109928131104, 0.00289480458013713
4.33028602600098, 0.00311062904074788
4.3425350189209, 0.0031394453253597
4.35172176361084, 0.00360026443377137
4.36090850830078, 0.00447296630591154
4.37009525299072, 0.00532640423625708
4.38234424591064, 0.00573573494330049
4.39153099060059, 0.00536951702088118
4.40071773529053, 0.00446920236572623
4.41296672821045, 0.00224640429951251
4.42215347290039, -0.000211167454835959
4.43134021759033, -0.00280250632204115
4.44052696228027, -0.00468582473695278
4.4527759552002, -0.00524077611044049
4.46196269989014, -0.0044889715500176
4.47114944458008, -0.00342953717336059
4.48033618927002, -0.00253575551323593
4.49258518218994, -0.00190097652375698
4.50177192687988, -0.00186925893649459
4.51095867156982, -0.00211689528077841
4.52014541625977, -0.00235549942590296
4.53239440917969, -0.00200891541317105
4.54158115386963, -0.00108444620855153
4.55076789855957, 0.000159881907165982
4.56301689147949, 0.00182032084558159
4.57220363616943, 0.00290125189349055
4.58139038085938, 0.00366567983292043
4.59057712554932, 0.00377102661877871
4.60282611846924, 0.00243545020930469
4.61201286315918, 0.000616679433733225
4.62119960784912, -0.00111326773185283
4.63038635253906, -0.00210666283965111
4.64263534545898, -0.00216421997174621
4.65182209014893, -0.00169687264133245
4.66100883483887, -0.00107310037128627
4.67019557952881, -0.000266756513155997
4.68244457244873, 0.00112450774759054
4.69163131713867, 0.00207675760611892
4.70081806182861, 0.00254324520938098
4.71000480651855, 0.00244731106795371
4.72225379943848, 0.00185000931378454
4.73144054412842, 0.0012941564200446
4.74062728881836, 0.000702229561284184
4.75287628173828, 6.7814500653185e-05
4.76206302642822, -5.6698961998336e-05
4.77124977111816, 7.4553674494382e-05
4.78043651580811, 0.000130481159430929
4.79268550872803, -0.000292378332233056
4.80187225341797, -0.000749894010368735
4.81105899810791, -0.000933765026275069
4.82024574279785, -0.000767384364735335
4.83249473571777, -0.000521935580763966
4.84168148040771, -0.000726454600226134
4.85086822509766, -0.00127858447376639
4.8600549697876, -0.00190350145567209
4.87230396270752, -0.00238803401589394
4.88149070739746, -0.0024189546238631
4.8906774520874, -0.0022499596234411
4.90292644500732, -0.00173510331660509
4.91211318969727, -0.00105201313272119
4.92129993438721, -0.00015827342576813
4.93048667907715, 0.000675309507641941
4.94273567199707, 0.0010855165310204
4.95192241668701, 0.000729097635485232
4.96110916137695, 0.000103854596090969
4.97029590606689, -0.000358511664671823
4.98237800598145, -0.000218460321775638
4.99126434326172, 0.000493533327244222
5.0, 0.00157281768042594
