Time, Accel_A1
2.04262852668762, 0.00735969422385097
2.05181741714478, 0.00516851339489222
2.06100630760193, 0.00364178116433322
2.07019519805908, 0.00249992473982275
2.08244705200195, 0.000681770558003336
2.09163594245911, -0.00101554288994521
2.10082483291626, -0.00271501298993826
2.11001372337341, -0.0042344992980361
2.12226557731628, -0.00597226852551103
2.13145446777344, -0.00711726490408182
2.14064311981201, -0.00792455673217773
2.15289402008057, -0.0076192282140255
2.16208219528198, -0.00605369079858065
2.1712703704834, -0.00385350803844631
2.18045854568481, -0.00180743529926986
2.19270944595337, -1.76156627276214e-05
2.20189762115479, 0.000831781886518002
2.2110857963562, 0.00165897398255765
2.22027397155762, 0.00260737794451416
2.23252487182617, 0.00394923100247979
2.24171304702759, 0.00486632715910673
2.250901222229, 0.00555918551981449
2.26008939743042, 0.00587285030633211
2.27234029769897, 0.00546312797814608
2.28152847290039, 0.00434450665488839
2.29071664810181, 0.00243250885978341
2.30296754837036, -0.000831985729746521
2.31215572357178, -0.00295403599739075
2.32134389877319, -0.00421425234526396
2.33053207397461, -0.00458370661363006
2.34278297424316, -0.00409132102504373
2.35197114944458, -0.00329867890104651
2.361159324646, -0.00243223877623677
2.37034749984741, -0.00164591940119863
2.38259840011597, -0.000627438887022436
2.39178657531738, 4.19452371716034e-05
2.4009747505188, 0.000310788687784225
2.41016292572021, 0.000168004597071558
2.42241382598877, 0.000154975903569721
2.43160200119019, 0.000781645474489778
2.4407901763916, 0.00179354986175895
2.45304107666016, 0.00300576747395098
2.46222925186157, 0.00352521357126534
2.47141742706299, 0.00376819144003093
2.4806056022644, 0.00374478264711797
2.49285650253296, 0.00282704108394682
2.50204467773438, 0.00115653406828642
2.51123285293579, -0.00104042876046151
2.52042102813721, -0.00303243543021381
2.53267192840576, -0.00447696167975664
2.54186010360718, -0.00466362154111266
2.55104827880859, -0.00430868891999125
2.56023645401001, -0.00340774864889681
2.57248735427856, -0.00132626527920365
2.58167552947998, 0.000337983598001301
2.5908637046814, 0.00128833204507828
2.60005187988281, 0.00120389519724995
2.61230278015137, 9.98878822429106e-05
2.62149095535278, -0.000650015892460942
2.6306791305542, -0.00082552817184478
2.64293003082275, -0.000205512391403317
2.65211820602417, 0.000399864686187357
2.66130614280701, 0.000899859936907887
2.67049360275269, 0.00155562337022275
2.68274354934692, 0.00298000383190811
2.6919310092926, 0.00392782874405384
2.70111846923828, 0.00398271530866623
2.71030592918396, 0.00293245655484498
2.7225558757782, 0.000864491739775985
2.73174333572388, -0.000200839000171982
2.74093079566956, -0.000624736363533884
2.75011825561523, -0.000697528710588813
2.76236820220947, -0.000845390255562961
2.77155566215515, -0.00120438542217016
2.78074312210083, -0.00164565676823258
2.79299306869507, -0.00199576443992555
2.80218052864075, -0.00220445240847766
2.81136798858643, -0.00260621472261846
2.8205554485321, -0.00297003984451294
2.83280539512634, -0.00245694164186716
2.84199285507202, -0.00118365290109068
2.8511803150177, 0.000233954429859295
2.86036777496338, 0.0011620499426499
2.87261772155762, 0.00132759497500956
2.8818051815033, 0.000877731421496719
2.89099264144897, 0.00028163380920887
2.90018010139465, -0.000103294070868287
2.91243004798889, 0.000186376375495456
2.92161750793457, 0.00114026654046029
2.93080496788025, 0.00254078744910657
2.94305491447449, 0.00420357473194599
2.95224237442017, 0.00453175418078899
2.96142983436584, 0.00377096375450492
2.97061729431152, 0.00210567656904459
2.98286724090576, -0.000750068400520831
2.99205470085144, -0.00274442438967526
3.00124216079712, -0.004170638974756
3.0104296207428, -0.00477183284237981
3.02267956733704, -0.00416747201234102
3.03186702728271, -0.0029108019080013
3.04105448722839, -0.00145445170346648
3.05024194717407, -0.000318844977300614
3.06249189376831, 0.000124645201140083
3.07167935371399, -0.000286285823676735
3.08086681365967, -0.000870675896294415
3.09005427360535, -0.00109408586286008
3.10230422019958, -0.000266741146333516
3.11149168014526, 0.00111140322405845
3.12067914009094, 0.0026507955044508
3.13292908668518, 0.00406852038577199
3.14211654663086, 0.00442713825032115
3.15130400657654, 0.00443649711087346
3.16049146652222, 0.00424061389639974
3.17274141311646, 0.00319146201945841
3.18192887306213, 0.00157293165102601
3.19111633300781, -0.000253697478910908
3.20030379295349, -0.00144282006658614
3.21255373954773, -0.00152828067075461
3.22174119949341, -0.00131753319874406
3.23092865943909, -0.00181432557292283
3.24011611938477, -0.00309670437127352
3.252366065979, -0.00499492138624191
3.26155352592468, -0.00578918494284153
3.27074098587036, -0.00584388710558414
3.2829909324646, -0.0050262282602489
3.29217839241028, -0.0037733637727797
3.30136585235596, -0.00174070417415351
3.31055331230164, 0.000935289601329714
3.32280325889587, 0.00399349443614483
3.33199071884155, 0.00475399708375335
3.34117817878723, 0.00423273304477334
3.35036563873291, 0.00328611303120852
3.36261510848999, 0.00262670638039708
3.37180185317993, 0.00269664637744427
3.38098859786987, 0.00297437608242035
3.39017534255981, 0.00337958033196628
3.40242433547974, 0.00410505477339029
3.41161108016968, 0.00429778033867478
3.42079782485962, 0.00339291291311383
3.43304681777954, 0.000126074301078916
3.44223356246948, -0.00289791543036699
3.45142030715942, -0.00523070618510246
3.46060705184937, -0.00637985672801733
3.47285604476929, -0.00630348408594728
3.48204278945923, -0.00535927293822169
3.49122953414917, -0.0037842474412173
3.50041627883911, -0.00181374489329755
3.51266527175903, 0.000448032689746469
3.52185201644897, 0.00120719545520842
3.53103876113892, 0.00124402844812721
3.54022550582886, 0.00112060096580535
3.55247449874878, 0.00145866407547146
3.56166124343872, 0.00209699873812497
3.57084798812866, 0.00288722873665392
3.5800347328186, 0.00375373545102775
3.59228372573853, 0.00460681738331914
3.60147047042847, 0.00430345116183162
3.61065721511841, 0.00278767570853233
3.62290620803833, -0.000395410956116393
3.63209295272827, -0.00253618764691055
3.64127969741821, -0.00383355678059161
3.65046644210815, -0.00439189234748483
3.66271543502808, -0.00460239360108972
3.67190217971802, -0.00443048169836402
3.68108892440796, -0.00381646049208939
3.6902756690979, -0.00289927306585014
3.70252466201782, -0.00202193576842546
3.71171140670776, -0.00189477787353098
3.72089815139771, -0.00168708187993616
3.73008489608765, -0.000715470174327493
3.74233388900757, 0.0019314675591886
3.75152063369751, 0.00431437790393829
3.76070737838745, 0.00638198712840676
3.77295637130737, 0.00801245868206024
3.78214311599731, 0.00821786466985941
3.79132986068726, 0.00744566414505243
3.8005166053772, 0.00564612681046128
3.81276559829712, 0.00226250709965825
3.82195234298706, -4.25826474383939e-05
3.831139087677, -0.00157353549730033
3.84032583236694, -0.00253846915438771
3.85257482528687, -0.00385228265076876
3.86176156997681, -0.00502054439857602
3.87094831466675, -0.00595003133639693
3.88013505935669, -0.0063789919950068
3.89238405227661, -0.00652947882190347
3.90157079696655, -0.00667045405134559
3.91075754165649, -0.00654882285743952
3.92300653457642, -0.00495258858427405
3.93219327926636, -0.00262461113743484
3.9413800239563, -0.000107705942355096
3.95056676864624, 0.00190180982463062
3.96281576156616, 0.00377163989469409
3.9720025062561, 0.00495623284950852
3.98118925094604, 0.00596863124519587
3.99037599563599, 0.00653043435886502
4.00262498855591, 0.00642035668715835
4.01181173324585, 0.00601269118487835
4.02099847793579, 0.00552563695237041
4.03018522262573, 0.00475701736286283
4.04243421554565, 0.00284723518416286
4.0516209602356, 0.000885844347067177
4.06080770492554, -0.00109375745523721
4.07305669784546, -0.00346514629200101
4.0822434425354, -0.00515869120135903
4.09143018722534, -0.00657246587797999
4.10061693191528, -0.00706747639924288
4.11286592483521, -0.00562157016247511
4.12205266952515, -0.00344138802029192
4.13123941421509, -0.0012138910824433
4.14042615890503, 0.000546507129911333
4.15267515182495, 0.00219872407615185
4.16186189651489, 0.0031373321544379
4.17104864120483, 0.0037067097146064
4.18023538589478, 0.00361516466364264
4.1924843788147, 0.00243932195007801
4.20167112350464, 0.00131671607960016
4.21085786819458, 0.000525707611814141
4.22004461288452, 0.000175074441358447
4.23229360580444, 3.27015295624733e-05
4.24148035049438, -0.000157322123413906
4.25066709518433, -0.000618556630797684
4.26291608810425, -0.00175038096494973
4.27210283279419, -0.0028302853461355
4.28128957748413, -0.00384576013311744
4.29047632217407, -0.00453059701249003
4.30272531509399, -0.00457708537578583
4.31191205978394, -0.0039493259973824
4.32109880447388, -0.00290376273915172
4.33028554916382, -0.00150564045179635
4.34253454208374, 0.00101899297442287
4.35172128677368, 0.0033241945784539
4.36090803146362, 0.00544784776866436
4.37009477615356, 0.00670674536377192
4.38234376907349, 0.00663585960865021
4.39153051376343, 0.00578922033309937
4.40071725845337, 0.00487358635291457
4.41296625137329, 0.00366481440141797
4.42215299606323, 0.00244770967401564
4.43133974075317, 0.000993849476799369
4.44052648544312, -0.000275716156465933
4.45277547836304, -0.00122029497288167
4.46196222305298, -0.00171908165793866
4.47114896774292, -0.00254915677942336
4.48033571243286, -0.00376078742556274
4.49258470535278, -0.00523919332772493
4.50177145004272, -0.00571381812915206
4.51095819473267, -0.00559810642153025
4.52014493942261, -0.00506586907431483
4.53239393234253, -0.00387729587964714
4.54158067703247, -0.00272901938296854
4.55076742172241, -0.00157547858543694
4.56301641464233, -0.000321340543450788
4.57220315933228, 0.000527512340340763
4.58138990402222, 0.0015926273772493
4.59057664871216, 0.00294665084220469
4.60282564163208, 0.00461901584640145
4.61201238632202, 0.00520231714472175
4.62119913101196, 0.00506562693044543
4.6303858757019, 0.00437835138291121
4.64263486862183, 0.00280924700200558
4.65182161331177, 0.00113977596629411
4.66100835800171, -0.000757873815018684
4.67019510269165, -0.00231534778140485
4.68244409561157, -0.00275927595794201
4.69163084030151, -0.00170742662157863
4.70081758499146, -7.41032199584879e-05
4.7100043296814, 0.0013825437054038
4.72225332260132, 0.00219246605411172
4.73144006729126, 0.00174491992220283
4.7406268119812, 0.000553023535758257
4.75287580490112, -0.00139554322231561
4.76206254959106, -0.00234276452101767
4.77124929428101, -0.00243077264167368
4.78043603897095, -0.00174981146119535
4.79268503189087, -0.000290230702375993
4.80187177658081, 0.000762400915846229
4.81105852127075, 0.00152702361810952
4.82024526596069, 0.00179585360456258
4.83249425888062, 0.00102221535053104
4.84168100357056, -0.000382056459784508
4.8508677482605, -0.00203819409944117
4.86005449295044, -0.00327399582602084
4.87230348587036, -0.00343861361034214
4.8814902305603, -0.00253691989928484
4.89067697525024, -0.0013273295480758
4.90292596817017, -7.41493786335923e-05
4.91211271286011, 0.000427756749559194
4.92129945755005, 0.000692093570251018
4.93048620223999, 0.000794458203017712
4.94273519515991, 0.000582306587602943
4.95192193984985, 0.000205073010874912
4.96110868453979, -7.34149725758471e-05
4.97029542922974, 2.63795991486404e-05
4.98237752914429, 0.0007192098419182
4.99126386642456, 0.00128638895694166
5.0, 0.00163036969024688
