Time, Accel_A1
2.03037881851196, 0.00168130232486874
2.04263067245483, 0.00108825589995831
2.05181956291199, 0.000593740958720446
2.06100845336914, 7.66791563364677e-05
2.07019734382629, -0.000443562952568755
2.08244919776917, -0.00110778480302542
2.09163808822632, -0.00155884586274624
2.10082697868347, -0.00195025722496212
2.11001586914062, -0.00226718047633767
2.1222677230835, -0.00255309161730111
2.13145661354065, -0.00265434687025845
2.14064526557922, -0.00265398947522044
2.15289616584778, -0.00249481177888811
2.16208434104919, -0.00226064003072679
2.17127251625061, -0.00193647621199489
2.18046069145203, -0.00153360783588141
2.19271159172058, -0.000897811900358647
2.201899766922, -0.000367234781151637
2.21108794212341, 0.000190995080629364
2.22027611732483, 0.000760152819566429
2.23252701759338, 0.00150780100375414
2.2417151927948, 0.00204008864238858
2.25090336799622, 0.00253186817280948
2.26009154319763, 0.00296987220644951
2.27234244346619, 0.00345109798945487
2.2815306186676, 0.00372353615239263
2.29071879386902, 0.00391227658838034
2.30296969413757, 0.00402421504259109
2.31215786933899, 0.00399857386946678
2.32134604454041, 0.00387722509913146
2.33053421974182, 0.00366107141599059
2.34278512001038, 0.00323244533501565
2.35197329521179, 0.00281486264429986
2.36116147041321, 0.00232485332526267
2.37034964561462, 0.00177284108940512
2.38260054588318, 0.000962916819844395
2.39178872108459, 0.000320715538691729
2.40097689628601, -0.000332088064169511
2.41016507148743, -0.000978093012236059
2.42241597175598, -0.0017990410560742
2.4316041469574, -0.00236267759464681
2.44079232215881, -0.00286348443478346
2.45304322242737, -0.00340618449263275
2.46223139762878, -0.00370182911865413
2.4714195728302, -0.00389076676219702
2.48060774803162, -0.0039665512740612
2.49285864830017, -0.00388680002652109
2.50204682350159, -0.00369283836334944
2.511234998703, -0.00338996620848775
2.52042317390442, -0.00298786186613142
2.53267407417297, -0.00232023047283292
2.54186224937439, -0.00174238602630794
2.55105042457581, -0.00112020887900144
2.56023859977722, -0.000475058797746897
2.57248950004578, 0.000383142672944814
2.58167767524719, 0.000996798626147211
2.59086585044861, 0.00156090292148292
2.60005402565002, 0.00205584755167365
2.61230492591858, 0.00257898680865765
2.62149310112, 0.00285153323784471
2.63068127632141, 0.00301183061674237
2.64293217658997, 0.00304480525664985
2.65212035179138, 0.00293455505743623
2.66130781173706, 0.0027136339340359
2.67049527168274, 0.00239136093296111
2.68274521827698, 0.0018278113566339
2.69193267822266, 0.00132631417363882
2.70112013816833, 0.000777321809437126
2.71030759811401, 0.0001992289617192
2.72255754470825, -0.000585932983085513
2.73174500465393, -0.00116363423876464
2.74093246459961, -0.00171420001424849
2.75011992454529, -0.00222277571447194
2.76236987113953, -0.00281244027428329
2.77155733108521, -0.00317452871240675
2.78074479103088, -0.00345910014584661
2.79299473762512, -0.00370725314132869
2.8021821975708, -0.00378878717310727
2.81136965751648, -0.00377737102098763
2.82055711746216, -0.0036715364549309
2.8328070640564, -0.00338438851758838
2.84199452400208, -0.00306393811479211
2.85118198394775, -0.00266040093265474
2.86036944389343, -0.00218177028000355
2.87261939048767, -0.00144272833131254
2.88180685043335, -0.000827408162876964
2.89099431037903, -0.0001753008691594
2.90018177032471, 0.000497332599479705
2.91243171691895, 0.00139559525996447
2.92161917686462, 0.00204674247652292
2.9308066368103, 0.00265841861255467
2.94305658340454, 0.00338157964870334
2.95224404335022, 0.00383195816539228
2.9614315032959, 0.00418619532138109
2.97061896324158, 0.00443204678595066
2.98286890983582, 0.00457702716812491
2.99205636978149, 0.00454360712319613
3.00124382972717, 0.00438870256766677
3.01043128967285, 0.00411666696891189
3.02268123626709, 0.00358614278957248
3.03186869621277, 0.0030781808309257
3.04105615615845, 0.0024938399437815
3.05024361610413, 0.00185293960385025
3.06249356269836, 0.000948074331972748
3.07168102264404, 0.000260699511272833
3.08086848258972, -0.000409282190958038
3.0900559425354, -0.00104023073799908
3.10230588912964, -0.00178604829125106
3.11149334907532, -0.00225085928104818
3.120680809021, -0.00261919572949409
3.13293075561523, -0.00294483313336968
3.14211821556091, -0.00305912387557328
3.15130567550659, -0.0030616270378232
3.16049313545227, -0.00295592518523335
3.17274308204651, -0.00266027287580073
3.18193054199219, -0.00233793072402477
3.19111800193787, -0.00194555846974254
3.20030546188354, -0.00149907288141549
3.21255540847778, -0.000847575662191957
3.22174286842346, -0.000337493722327054
3.23093032836914, 0.000173701861058362
3.24011778831482, 0.000671101559419185
3.25236773490906, 0.00128860317636281
3.26155519485474, 0.00170108152087778
3.27074265480042, 0.0020585001911968
3.28299260139465, 0.00243527628481388
3.29218006134033, 0.0026342193596065
3.30136752128601, 0.00275553041137755
3.31055498123169, 0.0027954273391515
3.32280492782593, 0.00271691894158721
3.33199238777161, 0.00255701993592083
3.34117984771729, 0.00231140898540616
3.35036730766296, 0.00198368635028601
3.36261630058289, 0.00142919470090419
3.37180304527283, 0.000935490301344544
3.38098978996277, 0.000386117520974949
3.39017653465271, -0.00020647409837693
3.40242552757263, -0.00103712093550712
3.41161227226257, -0.00166733632795513
3.42079901695251, -0.00228245370090008
3.43304800987244, -0.00304524670355022
3.44223475456238, -0.00354908942244947
3.45142149925232, -0.00397361116483808
3.46060824394226, -0.00430208118632436
3.47285723686218, -0.00456717051565647
3.48204398155212, -0.00462375022470951
3.49123072624207, -0.00455262046307325
3.50041747093201, -0.00435326620936394
3.51266646385193, -0.00389530276879668
3.52185320854187, -0.00341935153119266
3.53103995323181, -0.0028445809148252
3.54022669792175, -0.00218809279613197
3.55247569084167, -0.00122133106924593
3.56166243553162, -0.000457868736702949
3.57084918022156, 0.000311167910695076
3.5800359249115, 0.00106132565997541
3.59228491783142, 0.00199199980124831
3.60147166252136, 0.00260989600792527
3.6106584072113, 0.00313788536004722
3.62290740013123, 0.00367585942149162
3.63209414482117, 0.00394096644595265
3.64128088951111, 0.00408108346164227
3.65046763420105, 0.00409569591283798
3.66271662712097, 0.00392669625580311
3.67190337181091, 0.00366842397488654
3.68109011650085, 0.00330965546891093
3.6902768611908, 0.00286448700353503
3.70252585411072, 0.00216528819873929
3.71171259880066, 0.00158513651695102
3.7208993434906, 0.000977860880084336
3.73008608818054, 0.000361969898222014
3.74233508110046, -0.000441513140685856
3.75152182579041, -0.00100839324295521
3.76070857048035, -0.00152673944830894
3.77295756340027, -0.00211867969483137
3.78214430809021, -0.00247377320192754
3.79133105278015, -0.00274285185150802
3.80051779747009, -0.00291937892325222
3.81276679039001, -0.00300304940901697
3.82195353507996, -0.00294809113256633
3.8311402797699, -0.00279079494066536
3.84032702445984, -0.00253281556069851
3.85257601737976, -0.00204091612249613
3.8617627620697, -0.00157129857689142
3.87094950675964, -0.00102693273220211
3.88013625144958, -0.000420475524151698
3.89238524436951, 0.000458256952697411
3.90157198905945, 0.00114591722376645
3.91075873374939, 0.0018347236327827
3.92300772666931, 0.00271631800569594
3.93219447135925, 0.00332064763642848
3.94138121604919, 0.00385192432440817
3.95056796073914, 0.00428980076685548
3.96281695365906, 0.00469747977331281
3.972003698349, 0.00485223857685924
3.98119044303894, 0.00486592995002866
3.99037718772888, 0.00473307212814689
4.00262594223022, 0.00432812422513962
4.01181268692017, 0.00386104732751846
4.02099943161011, 0.00326656457036734
4.03018617630005, 0.00256096571683884
4.04243516921997, 0.0014825058169663
4.05162191390991, 0.000601348059717566
4.06080865859985, -0.000312083022436127
4.07305765151978, -0.0015311484457925
4.08224439620972, -0.00240980484522879
4.09143114089966, -0.00322808907367289
4.1006178855896, -0.00396130187436938
4.11286687850952, -0.0047691585496068
4.12205362319946, -0.00522438809275627
4.1312403678894, -0.00553535018116236
4.14042711257935, -0.0056939129717648
4.15267610549927, -0.00566508993506432
4.16186285018921, -0.00546831963583827
4.17104959487915, -0.00513062486425042
4.18023633956909, -0.00466417567804456
4.19248533248901, -0.00387019431218505
4.20167207717896, -0.00317195919342339
4.2108588218689, -0.00241114641539752
4.22004556655884, -0.00161174056120217
4.23229455947876, -0.000526857911609113
4.2414813041687, 0.000271264958428219
4.25066804885864, 0.00103144836612046
4.26291704177856, 0.00195040635298938
4.27210378646851, 0.0025453504640609
4.28129053115845, 0.00304312841035426
4.29047727584839, 0.00343254650942981
4.30272626876831, 0.00377021473832428
4.31191301345825, 0.0038816686719656
4.32109975814819, 0.00386965624056756
4.33028650283813, 0.00373529433272779
4.34253549575806, 0.00337421824224293
4.351722240448, 0.00297849532216787
4.36090898513794, 0.00248923106119037
4.37009572982788, 0.00192091171629727
4.3823447227478, 0.00106851698365062
4.39153146743774, 0.000382183556212112
4.40071821212769, -0.00032129799365066
4.41296720504761, -0.00124655722174793
4.42215394973755, -0.00190078420564532
4.43134069442749, -0.00249564275145531
4.44052743911743, -0.00300984480418265
4.45277643203735, -0.00353724416345358
4.46196317672729, -0.00379331898875535
4.47114992141724, -0.00391598325222731
4.48033666610718, -0.00389711000025272
4.4925856590271, -0.00364658725447953
4.50177240371704, -0.00329313497059047
4.51095914840698, -0.00280709099024534
4.52014589309692, -0.00220225774683058
4.53239488601685, -0.0012429915368557
4.54158163070679, -0.000438105140347034
4.55076837539673, 0.000411246932344511
4.56301736831665, 0.00156378920655698
4.57220411300659, 0.00240533147007227
4.58139085769653, 0.00319557194598019
4.59057760238647, 0.00390790030360222
4.6028265953064, 0.0046955025754869
4.61201333999634, 0.00513849593698978
4.62120008468628, 0.0054370854049921
4.63038682937622, 0.00558017706498504
4.64263582229614, 0.00551998754963279
4.65182256698608, 0.0052878875285387
4.66100931167603, 0.00490332534536719
4.67019605636597, 0.00437850179150701
4.68244504928589, 0.00348966079764068
4.69163179397583, 0.00270882155746222
4.70081853866577, 0.00185778806917369
4.71000528335571, 0.000963746220804751
4.72225427627563, -0.000246950978180394
4.73144102096558, -0.00113357859663665
4.74062776565552, -0.00197333283722401
4.75287675857544, -0.00297982012853026
4.76206350326538, -0.00362327741459012
4.77125024795532, -0.00415225280448794
4.78043699264526, -0.00455349031835794
4.79268598556519, -0.00487462477758527
4.80187273025513, -0.00494990218430758
4.81105947494507, -0.00488362880423665
4.82024621963501, -0.00467989547178149
4.83249521255493, -0.00420781876891851
4.84168195724487, -0.00371842249296606
4.85086870193481, -0.00313002383336425
4.86005544662476, -0.00246096728369594
4.87230443954468, -0.00147819449193776
4.88149118423462, -0.000700564705766737
4.89067792892456, 8.73421304277144e-05
4.90292692184448, 0.00111459335312247
4.91211366653442, 0.00183770700823516
4.92130041122437, 0.00249525369144976
4.93048715591431, 0.00306627387180924
4.94273614883423, 0.00366087397560477
4.95192289352417, 0.00396152446046472
4.96110963821411, 0.0041242535226047
4.97029638290405, 0.00414105411618948
4.9823784828186, 0.00393517035990953
4.99126482009888, 0.00362035422585905
5.0, 0.00318279257044196
