Time, Accel_A1
2.03037810325623, -0.00210133125074208
2.0426299571991, -0.0027066245675087
2.05181884765625, -0.00302944192662835
2.0610077381134, -0.00322654074989259
2.07019662857056, -0.00329098966903985
2.08244848251343, -0.00316735054366291
2.09163737297058, -0.00292174587957561
2.10082626342773, -0.00255463924258947
2.11001515388489, -0.00207927008159459
2.12226700782776, -0.00130585860460997
2.13145589828491, -0.000646849803160876
2.14064455032349, 5.48599782632664e-05
2.15289545059204, 0.00101674243342131
2.16208362579346, 0.00172754342202097
2.17127180099487, 0.00240297266282141
2.18045997619629, 0.00302030355669558
2.19271087646484, 0.00371736171655357
2.20189905166626, 0.00412242813035846
2.21108722686768, 0.00441062822937965
2.22027540206909, 0.00457156822085381
2.23252630233765, 0.00457801949232817
2.24171447753906, 0.00442497618496418
2.25090265274048, 0.00413950392976403
2.26009082794189, 0.00372800836339593
2.27234172821045, 0.00300183775834739
2.28152990341187, 0.00234329048544168
2.29071807861328, 0.0016070018755272
2.30296897888184, 0.000539789092727005
2.31215715408325, -0.000295661651762202
2.32134532928467, -0.00113484542816877
2.33053350448608, -0.00195290672127157
2.34278440475464, -0.00296539603732526
2.35197257995605, -0.00363171938806772
2.36116075515747, -0.00419179350137711
2.37034893035889, -0.00462596490979195
2.38259983062744, -0.004980543628335
2.39178800582886, -0.00506193982437253
2.40097618103027, -0.00497840298339725
2.41016435623169, -0.00473133753985167
2.42241525650024, -0.00416229153051972
2.43160343170166, -0.00357531546615064
2.44079160690308, -0.00287393713369966
2.45304250717163, -0.00180464412551373
2.46223068237305, -0.000940174155402929
2.47141885757446, -5.78206272621173e-05
2.48060703277588, 0.000809634628240019
2.49285793304443, 0.00188798760063946
2.50204610824585, 0.00259933131746948
2.51123428344727, 0.00319775100797415
2.52042245864868, 0.00366199389100075
2.53267335891724, 0.00404682476073503
2.54186153411865, 0.00414903741329908
2.55104970932007, 0.00408903369680047
2.56023788452148, 0.00387125019915402
2.57248878479004, 0.00335426838137209
2.58167695999146, 0.00281735160388052
2.59086513519287, 0.00217492389492691
2.60005331039429, 0.00145058776251972
2.61230421066284, 0.000401992612751201
2.62149238586426, -0.000411871063988656
2.63068056106567, -0.00121894094627351
2.64293146133423, -0.00223811180330813
2.65211963653564, -0.00292788841761649
2.6613073348999, -0.00352938659489155
2.67049479484558, -0.00402297172695398
2.68274474143982, -0.00448421435430646
2.6919322013855, -0.00466612679883838
2.70111966133118, -0.0046990686096251
2.71030712127686, -0.00458103185519576
2.72255706787109, -0.00419468432664871
2.73174452781677, -0.00374428159557283
2.74093198776245, -0.00317081296816468
2.75011944770813, -0.00249087088741362
2.76236939430237, -0.0014523466816172
2.77155685424805, -0.000604164262767881
2.78074431419373, 0.000275094294920564
2.79299426078796, 0.00145048671402037
2.80218172073364, 0.00230029667727649
2.81136918067932, 0.0030946631450206
2.820556640625, 0.00381046952679753
2.83280658721924, 0.00460670609027147
2.84199404716492, 0.00506051816046238
2.8511815071106, 0.00537323486059904
2.86036896705627, 0.00553359743207693
2.87261891365051, 0.00550185516476631
2.88180637359619, 0.00529431505128741
2.89099383354187, 0.00493500847369432
2.90018129348755, 0.00443452829495072
2.91243124008179, 0.00357535225339234
2.92161870002747, 0.00281432108022273
2.93080615997314, 0.00198129029013216
2.94305610656738, 0.000807096948847175
2.95224356651306, -8.30665885587223e-05
2.96143102645874, -0.000948010478168726
2.97061848640442, -0.00175827939528972
2.98286843299866, -0.00270638801157475
2.99205589294434, -0.00328721129335463
3.00124335289001, -0.00373508525080979
3.01043081283569, -0.00403701700270176
3.02268075942993, -0.00420183362439275
3.03186821937561, -0.00414777873083949
3.04105567932129, -0.00394853902980685
3.05024313926697, -0.0036158652510494
3.06249308586121, -0.00299435248598456
3.07168054580688, -0.00242248387075961
3.08086800575256, -0.00178675481583923
3.09005546569824, -0.00111281301360577
3.10230541229248, -0.000199563321075402
3.11149287223816, 0.000463823351310566
3.12068033218384, 0.00108257459942251
3.13293027877808, 0.00180208240635693
3.14211773872375, 0.00223981565795839
3.15130519866943, 0.00257525593042374
3.16049265861511, 0.00279933051206172
3.17274260520935, 0.00291552138514817
3.18193006515503, 0.00286344019696116
3.19111752510071, 0.0026949446182698
3.20030498504639, 0.00241747708059847
3.21255493164062, 0.0018986250506714
3.2217423915863, 0.00141753244679421
3.23092985153198, 0.000876937294378877
3.24011731147766, 0.000295944570098072
3.2523672580719, -0.000506957469042391
3.26155471801758, -0.00110404670704156
3.27074217796326, -0.00167411856818944
3.2829921245575, -0.00235879281535745
3.29217958450317, -0.00279389647766948
3.30136704444885, -0.00314581184647977
3.31055450439453, -0.0034031446557492
3.32280445098877, -0.00358700822107494
3.33199191093445, -0.00360161415301263
3.34117937088013, -0.00351051869802177
3.35036683082581, -0.00331663200631738
3.36261606216431, -0.00290908291935921
3.37180280685425, -0.00250415969640017
3.38098955154419, -0.00202827667817473
3.39017629623413, -0.00149649183731526
3.40242528915405, -0.000728981394786388
3.41161203384399, -0.000131952619994991
3.42079877853394, 0.00046347122406587
3.43304777145386, 0.00122362119145691
3.4422345161438, 0.00174599722959101
3.45142126083374, 0.00220982916653156
3.46060800552368, 0.00260091433301568
3.4728569984436, 0.0029887908603996
3.48204374313354, 0.00316815660335124
3.49123048782349, 0.00324605731293559
3.50041723251343, 0.00322139309719205
3.51266622543335, 0.00303446291945875
3.52185297012329, 0.0027877320535481
3.53103971481323, 0.00246154214255512
3.54022645950317, 0.00206995708867908
3.5524754524231, 0.00147484068293124
3.56166219711304, 0.000997462775558233
3.57084894180298, 0.000514391111209989
3.58003568649292, 4.43308272224385e-05
3.59228467941284, -0.000531537050846964
3.60147142410278, -0.000905133201740682
3.61065816879272, -0.00121443043462932
3.62290716171265, -0.00151012104470283
3.63209390640259, -0.00163642736151814
3.64128065109253, -0.00167785095982254
3.65046739578247, -0.0016349513316527
3.66271638870239, -0.00145399500615895
3.67190313339233, -0.00123540416825563
3.68108987808228, -0.000957245822064579
3.69027662277222, -0.000631942180916667
3.70252561569214, -0.000149138140841387
3.71171236038208, 0.000229999233852141
3.72089910507202, 0.000606656423769891
3.73008584976196, 0.000966315274126828
3.74233484268188, 0.00139643577858806
3.75152158737183, 0.00166711478959769
3.76070833206177, 0.00188280129805207
3.77295732498169, 0.00207128515467048
3.78214406967163, 0.00213092332705855
3.79133081436157, 0.0021174259018153
3.80051755905151, 0.00203077378682792
3.81276655197144, 0.00180641910992563
3.82195329666138, 0.00156442052684724
3.83114004135132, 0.001268754247576
3.84032678604126, 0.000929387344513088
3.85257577896118, 0.000427852675784379
3.86176252365112, 3.01711097563384e-05
3.87094926834106, -0.00037261945544742
3.88013601303101, -0.00076867378083989
3.89238500595093, -0.00126723723951727
3.90157175064087, -0.00160690082702786
3.91075849533081, -0.00190869916696101
3.92300748825073, -0.00224142381921411
3.93219423294067, -0.00243250443600118
3.94138097763062, -0.00256989779882133
3.95056772232056, -0.00265190680511296
3.96281671524048, -0.0026743330527097
3.97200345993042, -0.00262709660455585
3.98119020462036, -0.00252749910578132
3.9903769493103, -0.00237922137603164
4.00262594223022, -0.00211452296935022
4.01181268692017, -0.00187354744412005
4.02099943161011, -0.00160328752826899
4.03018617630005, -0.00131078704725951
4.04243516921997, -0.00090026407269761
4.05162191390991, -0.000588575261645019
4.06080865859985, -0.00028345113969408
4.07305765151978, 9.92161294561811e-05
4.08224439620972, 0.00035854012821801
4.09143114089966, 0.000587142712902278
4.1006178855896, 0.000780339410994202
4.11286687850952, 0.000977998599410057
4.12205362319946, 0.00108046107925475
4.1312403678894, 0.00114530010614544
4.14042711257935, 0.0011753891594708
4.15267610549927, 0.00116777943912894
4.16186285018921, 0.00113239651545882
4.17104959487915, 0.00107830855995417
4.18023633956909, 0.00101214379537851
4.19248533248901, 0.000915478100068867
4.20167207717896, 0.000842982262838632
4.2108588218689, 0.000775064050685614
4.22004556655884, 0.000715219124685973
4.23229455947876, 0.000652619113679975
4.2414813041687, 0.000620476726908237
4.25066804885864, 0.000600643223151565
4.26291704177856, 0.00058994599385187
4.27210378646851, 0.000590689654927701
4.28129053115845, 0.000596168858464807
4.29047727584839, 0.000603679509367794
4.30272626876831, 0.000611968687735498
4.31191301345825, 0.000612673815339804
4.32109975814819, 0.000604696571826935
4.33028650283813, 0.000584984722081572
4.34253549575806, 0.000537694664672017
4.351722240448, 0.000486488395836204
4.36090898513794, 0.000422869547037408
4.37009572982788, 0.000348311354173347
4.3823447227478, 0.000235474522924051
4.39153146743774, 0.000144785299198702
4.40071821212769, 5.39425927854609e-05
4.41296720504761, -5.81172753300052e-05
4.42215394973755, -0.000128845320432447
4.43134069442749, -0.000183382057002746
4.44052743911743, -0.000218306799069978
4.45277643203735, -0.00023012125166133
4.46196317672729, -0.000211342092370614
4.47114992141724, -0.000169254810316488
4.48033666610718, -0.000105775638076011
4.4925856590271, 6.61427156956051e-06
4.50177240371704, 0.000106189843791071
4.51095914840698, 0.000212953367736191
4.52014589309692, 0.000320678547723219
4.53239488601685, 0.000454761611763388
4.54158163070679, 0.000540403299964964
4.55076837539673, 0.000607295427471399
4.56301736831665, 0.000659297744277865
4.57220411300659, 0.000665887957438827
4.58139085769653, 0.000642532133497298
4.59057760238647, 0.000588710710871965
4.6028265953064, 0.000470575643703341
4.61201333999634, 0.000348631641827524
4.62120008468628, 0.000199654095922597
4.63038682937622, 2.56273615377722e-05
4.64263582229614, -0.000240618770476431
4.65182256698608, -0.00046132504940033
4.66100931167603, -0.000695392431225628
4.67019605636597, -0.000938255630899221
4.68244504928589, -0.00126639055088162
4.69163179397583, -0.00150713056791574
4.70081853866577, -0.00173488934524357
4.71000528335571, -0.00194183364510536
4.72225427627563, -0.00217227637767792
4.73144102096558, -0.00230210390873253
4.74062776565552, -0.00238840794190764
4.75287675857544, -0.00242665642872453
4.76206350326538, -0.00239198165945709
4.77125024795532, -0.00229943450540304
4.78043699264526, -0.00214747944846749
4.79268598556519, -0.00185387872625142
4.80187273025513, -0.00156959134619683
4.81105947494507, -0.00123606447596103
4.82024621963501, -0.000860111264046282
4.83249521255493, -0.000308017450151965
4.84168195724487, 0.000129747393657453
4.85086870193481, 0.000572976947296411
4.86005544662476, 0.00100719067268074
4.87230443954468, 0.0015478185378015
4.88149118423462, 0.00190767028834671
4.89067792892456, 0.00221514329314232
4.90292692184448, 0.00252492725849152
4.91211366653442, 0.00267020496539772
4.92130041122437, 0.0027337078936398
4.93048715591431, 0.0027124562766403
4.94273614883423, 0.00255297217518091
4.95192289352417, 0.00233971746638417
4.96110963821411, 0.00205389619804919
4.97029638290405, 0.00170557026285678
4.9823784828186, 0.00117384875193238
4.99126482009888, 0.000747531303204596
5.0, 0.000315714802127331
