Time, Accel_A1
2.0120005607605, 0.000402912759454921
2.02118945121765, 0.000290236930595711
2.0303783416748, 0.000173104126588441
2.04263019561768, 1.18761281555635e-05
2.05181908607483, -0.00011120832641609
2.06100797653198, -0.000234626480960287
2.07019686698914, -0.000356989505235106
2.08244872093201, -0.000516024709213525
2.09163761138916, -0.000630440365057439
2.10082650184631, -0.000739364186301827
2.11001539230347, -0.000841748435050249
2.12226724624634, -0.000966302410233766
2.13145613670349, -0.0010496536269784
2.14064478874207, -0.00112371100112796
2.15289568901062, -0.0012068907963112
2.16208386421204, -0.00125692877918482
2.17127203941345, -0.00129619427025318
2.18046021461487, -0.00132471183314919
2.19271111488342, -0.00134624948259443
2.20189929008484, -0.00135034136474133
2.21108746528625, -0.00134439067915082
2.22027564048767, -0.00132870487868786
2.23252654075623, -0.00129314605146646
2.24171471595764, -0.00125590641982853
2.25090289115906, -0.00121017766650766
2.26009106636047, -0.00115669576916844
2.27234196662903, -0.00107465486507863
2.28153014183044, -0.00100616365671158
2.29071831703186, -0.000932915369048715
2.30296921730042, -0.000830192817375064
2.31215739250183, -0.000751346990000457
2.32134556770325, -0.000672848778776824
2.33053374290466, -0.000596334342844784
2.34278464317322, -0.000499501067679375
2.35197281837463, -0.000431854627095163
2.36116099357605, -0.000369473127648234
2.37034916877747, -0.000313300843117759
2.38260006904602, -0.00024871711502783
2.39178824424744, -0.000207816963666119
2.40097641944885, -0.000173184176674113
2.41016459465027, -0.000144693214679137
2.42241549491882, -0.000115908522275276
2.43160367012024, -0.000100779783679172
2.44079184532166, -9.05565466382541e-05
2.45304274559021, -8.31344441394322e-05
2.46223092079163, -8.12342332210392e-05
2.47141909599304, -8.17108011688106e-05
2.48060727119446, -8.38020205264911e-05
2.49285817146301, -8.77580605447292e-05
2.50204634666443, -9.07302674022503e-05
2.51123452186584, -9.30730966501869e-05
2.52042269706726, -9.41521939239465e-05
2.53267359733582, -9.22804392757826e-05
2.54186177253723, -8.74509496497922e-05
2.55104994773865, -7.90502454037778e-05
2.56023812294006, -6.64824256091379e-05
2.57248902320862, -4.21583135903347e-05
2.58167719841003, -1.76601679413579e-05
2.59086537361145, 1.24651596706826e-05
2.60005354881287, 4.83456715301145e-05
2.61230444908142, 0.000105063780210912
2.62149262428284, 0.000153924018377438
2.63068079948425, 0.000207856297492981
2.64293169975281, 0.000287016824586317
2.65211987495422, 0.000350979098584503
2.66130757331848, 0.000418004958191887
2.67049503326416, 0.000487490586237982
2.6827449798584, 0.000583181681577116
2.69193243980408, 0.000656559073831886
2.70111989974976, 0.000730514875613153
2.71030735969543, 0.000804088485892862
2.72255730628967, 0.000899646081961691
2.73174476623535, 0.000967802829109132
2.74093222618103, 0.00103154196403921
2.75011968612671, 0.00108978955540806
2.76236963272095, 0.00115734746214002
2.77155709266663, 0.00119912705849856
2.7807445526123, 0.00123217864893377
2.79299449920654, 0.00126155384350568
2.80218195915222, 0.00127199292182922
2.8113694190979, 0.00127226149197668
2.82055687904358, 0.00126255745999515
2.83280682563782, 0.00123468029778451
2.8419942855835, 0.00120271136984229
2.85118174552917, 0.00116124213673174
2.86036920547485, 0.00111056817695498
2.87261915206909, 0.00102983822580427
2.88180661201477, 0.000960248522460461
2.89099407196045, 0.000883464992512017
2.90018153190613, 0.00080005032941699
2.91243147850037, 0.00067968771327287
2.92161893844604, 0.000583612592890859
2.93080639839172, 0.00048360027722083
2.94305634498596, 0.000345721462508664
2.95224380493164, 0.000240090303122997
2.96143126487732, 0.000133758192532696
2.970618724823, 2.79788073385134e-05
2.98286867141724, -0.000109857115603518
2.99205613136292, -0.000208957470022142
3.00124359130859, -0.000302857341011986
3.01043105125427, -0.000390408502425998
3.02268099784851, -0.000495746964588761
3.03186845779419, -0.000565367110539228
3.04105591773987, -0.000626321183517575
3.05024337768555, -0.00067815778311342
3.06249332427979, -0.000732910470105708
3.07168078422546, -0.000763406627811491
3.08086824417114, -0.000785155105404556
3.09005570411682, -0.000798543798737228
3.10230565071106, -0.000804163282737136
3.11149311065674, -0.000799878675024956
3.12068057060242, -0.000789026031270623
3.13293051719666, -0.000765603210311383
3.14211797714233, -0.000742312287911773
3.15130543708801, -0.00071488122921437
3.16049289703369, -0.00068397109862417
3.17274284362793, -0.000638862780760974
3.18193030357361, -0.000603499065618962
3.19111776351929, -0.000567948329262435
3.20030522346497, -0.000532982056029141
3.2125551700592, -0.00048814553883858
3.22174263000488, -0.00045641596079804
3.23093008995056, -0.000426837534178048
3.24011754989624, -0.000399854732677341
3.25236749649048, -0.000368650333257392
3.26155495643616, -0.000349289126461372
3.27074241638184, -0.000333523930748925
3.28299236297607, -0.00031812975066714
3.29217982292175, -0.000310969189740717
3.30136728286743, -0.000307602836983278
3.31055474281311, -0.000308007467538118
3.32280468940735, -0.000314733159029856
3.33199214935303, -0.000324645865475759
3.34117960929871, -0.000338586425641552
3.35036706924438, -0.000356163160176948
3.36261606216431, -0.000384375511202961
3.37180280685425, -0.000408358202548698
3.38098955154419, -0.000434016808867455
3.39017629623413, -0.000460527575341985
3.40242528915405, -0.000495408196002245
3.41161203384399, -0.000519664667081088
3.42079877853394, -0.000540952605661005
3.43304777145386, -0.000562759290914983
3.4422345161438, -0.000572762743104249
3.45142126083374, -0.000576227379497141
3.46060800552368, -0.000572451448533684
3.4728569984436, -0.000555416045244783
3.48204374313354, -0.000533437065314502
3.49123048782349, -0.000503686023876071
3.50041723251343, -0.000466393423266709
3.51266622543335, -0.000405543571105227
3.52185297012329, -0.000352269096765667
3.53103971481323, -0.000293144257739186
3.54022645950317, -0.00022882322082296
3.5524754524231, -0.000136189555632882
3.56166219711304, -6.25073007540777e-05
3.57084894180298, 1.38974301080452e-05
3.58003568649292, 9.22532417462207e-05
3.59228467941284, 0.000198428999283351
3.60147142410278, 0.000278173189144582
3.61065816879272, 0.000356978183845058
3.62290716171265, 0.000459019182017073
3.63209390640259, 0.000532071688212454
3.64128065109253, 0.000601210980676115
3.65046739578247, 0.000665684579871595
3.66271638870239, 0.000742964562959969
3.67190313339233, 0.000793315470218658
3.68108987808228, 0.000836308347061276
3.69027662277222, 0.000871306867338717
3.70252561569214, 0.000904566317331046
3.71171236038208, 0.000918757810723037
3.72089910507202, 0.000923316110856831
3.73008584976196, 0.000918133999221027
3.74233484268188, 0.000896298151928931
3.75152158737183, 0.000869284383952618
3.76070833206177, 0.000833859259728342
3.77295732498169, 0.000774578133132309
3.78214406967163, 0.000721994612831622
3.79133081436157, 0.000663504877593368
3.80051755905151, 0.000600212602876127
3.81276655197144, 0.000510635378304869
3.82195329666138, 0.000441664218669757
3.83114004135132, 0.000373073940863833
3.84032678604126, 0.000306449393974617
3.85257577896118, 0.000223198556341231
3.86176252365112, 0.00016674239304848
3.87094926834106, 0.000116784547572024
3.88013601303101, 7.43632481317036e-05
3.89238500595093, 3.07565314869862e-05
3.90157175064087, 8.07888955023373e-06
3.91075849533081, -6.15730823483318e-06
3.92300748825073, -1.26317663671216e-05
3.93219423294067, -8.84269866219256e-06
3.94138097763062, 1.50004029819684e-06
3.95056772232056, 1.7483131159679e-05
3.96281671524048, 4.59495058748871e-05
3.97200345993042, 7.14461129973643e-05
3.98119020462036, 9.9477605544962e-05
3.9903769493103, 0.000129167237901129
4.00262594223022, 0.000169855018611997
4.01181268692017, 0.000200231166672893
4.02099943161011, 0.000229893092182465
4.03018617630005, 0.000258383341133595
4.04243516921997, 0.000293606601189822
4.05162191390991, 0.000317149591865018
4.06080865859985, 0.000337600329658017
4.07305765151978, 0.000359183904947713
4.08224439620972, 0.000370387133443728
4.09143114089966, 0.000376705662347376
4.1006178855896, 0.000377683551050723
4.11286687850952, 0.000370083551388234
4.12205362319946, 0.000357477751094848
4.1312403678894, 0.000338917889166623
4.14042711257935, 0.00031437273719348
4.15267610549927, 0.000272169505478814
4.16186285018921, 0.000233462225878611
4.17104959487915, 0.000189075479283929
4.18023633956909, 0.000139480151119642
4.19248533248901, 6.5924585214816e-05
4.20167207717896, 5.58223428015481e-06
4.2108588218689, -5.87544527661521e-05
4.22004556655884, -0.000126505750813521
4.23229455947876, -0.000220887435716577
4.2414813041687, -0.000293711811536923
4.25066804885864, -0.000367598026059568
4.26291704177856, -0.000466842873720452
4.27210378646851, -0.000540920882485807
4.28129053115845, -0.000613787153270096
4.29047727584839, -0.000684580474626273
4.30272626876831, -0.000774288724642247
4.31191301345825, -0.000837238214444369
4.32109975814819, -0.000896036450285465
4.33028650283813, -0.000950348563492298
4.34253549575806, -0.00101497513242066
4.351722240448, -0.00105685100425035
4.36090898513794, -0.00109254743438214
4.37009572982788, -0.00112179410643876
4.3823447227478, -0.00115051411557943
4.39153146743774, -0.00116411247290671
4.40071821212769, -0.0011704481439665
4.41296720504761, -0.00116671610157937
4.42215394973755, -0.00115428911522031
4.43134069442749, -0.00113333854824305
4.44052743911743, -0.00110373180359602
4.45277643203735, -0.00105068332049996
4.46196317672729, -0.00100078107789159
4.47114992141724, -0.000942475802730769
4.48033666610718, -0.000876236124895513
4.4925856590271, -0.000776714703533798
4.50177240371704, -0.000694749702233821
4.51095914840698, -0.000607664231210947
4.52014589309692, -0.00051670684479177
4.53239488601685, -0.000391697511076927
4.54158163070679, -0.000296864367555827
4.55076837539673, -0.000202581722987816
4.56301736831665, -7.99915069364943e-05
4.57220411300659, 8.12157304608263e-06
4.58139085769653, 9.19618105399422e-05
4.59057760238647, 0.000170863189850934
4.6028265953064, 0.000267510098638013
4.61201333999634, 0.00033296542824246
4.62120008468628, 0.000391888082958758
4.63038682937622, 0.000443956203525886
4.64263582229614, 0.000502470647916198
4.65182256698608, 0.000538223888725042
4.66100931167603, 0.000567156355828047
4.67019605636597, 0.000589436909649521
4.68244504928589, 0.000609421287663281
4.69163179397583, 0.000617965823039412
4.70081853866577, 0.000621960440184921
4.71000528335571, 0.000622356601525098
4.72225427627563, 0.000618884747382253
4.73144102096558, 0.000614344608038664
4.74062776565552, 0.000608969887252897
4.75287675857544, 0.00060185365146026
4.76206350326538, 0.000597607286181301
4.77125024795532, 0.000595178862567991
4.78043699264526, 0.000595273042563349
4.79268598556519, 0.000600143510382622
4.80187273025513, 0.000607716385275126
4.81105947494507, 0.000618904246948659
4.82024621963501, 0.00063391262665391
4.83249521255493, 0.000659954850561917
4.84168195724487, 0.000683665566612035
4.85086870193481, 0.000710249762050807
4.86005544662476, 0.000738893751986325
4.87230443954468, 0.000779010355472565
4.88149118423462, 0.000809677469078451
4.89067792892456, 0.000840034103021026
4.90292692184448, 0.000878369144629687
4.91211366653442, 0.00090404151706025
4.92130041122437, 0.000925849482882768
4.93048715591431, 0.000942824815865606
4.94273614883423, 0.00095640093786642
4.95192289352417, 0.000958705204539001
4.96110963821411, 0.000953449809458107
4.97029638290405, 0.000940059078857303
4.9823784828186, 0.000909428112208843
4.99126482009888, 0.000877279322594404
5.0, 0.00083783600712195
