Time, Accel_A1
2.04262804985046, -0.00294180423952639
2.05181694030762, -0.00200956547632813
2.06100583076477, -0.00111295550595969
2.07019472122192, -0.00133281107991934
2.08244657516479, -0.0026002882514149
2.09163546562195, -0.00319628650322556
2.1008243560791, -0.00336346565745771
2.11001324653625, -0.00296542444266379
2.12226510047913, -0.000796258798800409
2.13145399093628, 0.00129230821039528
2.14064288139343, 0.00245629111304879
2.15289378166199, 0.00289703975431621
2.1620819568634, 0.00331340986303985
2.17127013206482, 0.0032632234506309
2.18045830726624, 0.00182975048664957
2.19270920753479, -0.00165453157387674
2.20189738273621, -0.00391653273254633
2.21108555793762, -0.00500604975968599
2.22027373313904, -0.00469268951565027
2.23252463340759, -0.0018440525745973
2.24171280860901, 0.00156211748253554
2.25090098381042, 0.0045590722002089
2.26008915901184, 0.005869101267308
2.2723400592804, 0.00463542388752103
2.28152823448181, 0.0020790477283299
2.29071640968323, -0.00107362982816994
2.30296730995178, -0.00424310984089971
2.3121554851532, -0.00490048993378878
2.32134366035461, -0.00464153895154595
2.33053183555603, -0.00410545151680708
2.34278273582458, -0.00222531799226999
2.351970911026, 0.000348753703292459
2.36115908622742, 0.0027966198977083
2.37034726142883, 0.00433614337816834
2.38259816169739, 0.00546067859977484
2.3917863368988, 0.00530733866617084
2.40097451210022, 0.00351588986814022
2.41016268730164, 0.000986377359367907
2.42241358757019, -0.000503438350278884
2.43160176277161, -5.58254905627109e-05
2.44078993797302, 0.000426739075919613
2.45304083824158, 0.000322002539178357
2.46222901344299, -0.000436359463492408
2.47141718864441, -0.00215371651574969
2.48060536384583, -0.00448027485981584
2.49285626411438, -0.00635881954804063
2.5020444393158, -0.00576112465932965
2.51123261451721, -0.00377393048256636
2.52042078971863, -0.00131872738711536
2.53267168998718, 0.0013263524742797
2.5418598651886, 0.002396903000772
2.55104804039001, 0.00292963092215359
2.56023621559143, 0.00346410204656422
2.57248711585999, 0.00423856126144528
2.5816752910614, 0.00390281132422388
2.59086346626282, 0.00230378750711679
2.60005164146423, 0.000169082617503591
2.61230254173279, -0.00194589071907103
2.6214907169342, -0.00263450760394335
2.63067889213562, -0.00241218018345535
2.64292979240417, -0.000949848385062069
2.65211796760559, -8.50900978548452e-05
2.66130590438843, 7.47167650843039e-05
2.67049336433411, 0.000236459440202452
2.68274331092834, 0.00141263287514448
2.69193077087402, 0.00241766241379082
2.7011182308197, 0.00276313675567508
2.71030569076538, 0.00235166656784713
2.72255563735962, 0.000943886465393007
2.7317430973053, -0.00088462617713958
2.74093055725098, -0.00320001435466111
2.75011801719666, -0.00502093974500895
2.76236796379089, -0.0053336163982749
2.77155542373657, -0.00415039388462901
2.78074288368225, -0.00213355012238026
2.79299283027649, 0.00128557544667274
2.80218029022217, 0.00327257765457034
2.81136775016785, 0.00425078300759196
2.82055521011353, 0.0049038827419281
2.83280515670776, 0.00555499456822872
2.84199261665344, 0.0045241191983223
2.85118007659912, 0.0018317464273423
2.8603675365448, -0.00113218801561743
2.87261748313904, -0.00347902160137892
2.88180494308472, -0.00404614536091685
2.8909924030304, -0.00357692549005151
2.90017986297607, -0.00192812248133123
2.91242980957031, 0.000262933084741235
2.92161726951599, 0.000172660948010162
2.93080472946167, -0.00126349448692054
2.94305467605591, -0.00327174621634185
2.95224213600159, -0.0038447726983577
2.96142959594727, -0.00312695000320673
2.97061705589294, -0.000879764615092427
2.98286700248718, 0.00326342158950865
2.99205446243286, 0.00530719524249434
3.00124192237854, 0.00547923846170306
3.01042938232422, 0.00428347522392869
3.02267932891846, 0.00231836084276438
3.03186678886414, 0.00118533510249108
3.04105424880981, 0.000270071352133527
3.05024170875549, -0.000620459031779319
3.06249165534973, -0.00206709722988307
3.07167911529541, -0.00315943383611739
3.08086657524109, -0.00347867631353438
3.09005403518677, -0.00239737634547055
3.10230398178101, 0.000541485089343041
3.11149144172668, 0.00220583332702518
3.12067890167236, 0.00220972439274192
3.1329288482666, -0.000220976173295639
3.14211630821228, -0.002395044779405
3.15130376815796, -0.00338586093857884
3.16049122810364, -0.00282395258545876
3.17274117469788, -0.000762581825256348
3.18192863464355, 0.000945309409871697
3.19111609458923, 0.00245193741284311
3.20030355453491, 0.00344055588357151
3.21255350112915, 0.0034312333445996
3.22174096107483, 0.00246402597986162
3.23092842102051, 0.00134956277906895
3.24011588096619, 0.000669389381073415
3.25236582756042, 0.000156795489601791
3.2615532875061, -0.000332532363245264
3.27074074745178, -0.000882844324223697
3.28299069404602, -0.0016988783609122
3.2921781539917, -0.0022453460842371
3.30136561393738, -0.00230568205006421
3.31055307388306, -0.00208147126249969
3.32280302047729, -0.00276383571326733
3.33199048042297, -0.00385110778734088
3.34117794036865, -0.00409762840718031
3.35036540031433, -0.00300062936730683
3.36261510848999, -0.000456113775726408
3.37180185317993, 0.00160776544362307
3.38098859786987, 0.00354272639378905
3.39017534255981, 0.00474714068695903
3.40242433547974, 0.0044328486546874
3.41161108016968, 0.00338704162277281
3.42079782485962, 0.00258416496217251
3.43304681777954, 0.00257501937448978
3.44223356246948, 0.00320570636540651
3.45142030715942, 0.0037012689281255
3.46060705184937, 0.00320753501728177
3.47285604476929, 0.000483123410958797
3.48204278945923, -0.00241085607558489
3.49122953414917, -0.00489347381517291
3.50041627883911, -0.0060839164070785
3.51266527175903, -0.00537606840953231
3.52185201644897, -0.00383054534904659
3.53103876113892, -0.00228400179184973
3.54022550582886, -0.00126283580902964
3.55247449874878, -0.000712820386979729
3.56166124343872, -0.000438194198068231
3.57084798812866, 8.94300610525534e-05
3.5800347328186, 0.000842279347125441
3.59228372573853, 0.00140237633604556
3.60147047042847, 0.00108585134148598
3.61065721511841, 0.000619516766164452
3.62290620803833, 0.000976422103121877
3.63209295272827, 0.00212979363277555
3.64127969741821, 0.00350314960815012
3.65046644210815, 0.00432480173185468
3.66271543502808, 0.00343507411889732
3.67190217971802, 0.00128901668358594
3.68108892440796, -0.00129979872144759
3.6902756690979, -0.00335718085989356
3.70252466201782, -0.00434288010001183
3.71171140670776, -0.00368351466022432
3.72089815139771, -0.00212600454688072
3.73008489608765, -0.000480233458802104
3.74233388900757, 0.000415320100728422
3.75152063369751, 0.000140280491905287
3.76070737838745, -0.000369776302250102
3.77295637130737, -0.000895628239959478
3.78214311599731, -0.000829310913104564
3.79132986068726, -0.000223712457227521
3.8005166053772, 0.000711361004505306
3.81276559829712, 0.00245246314443648
3.82195234298706, 0.00440974580124021
3.831139087677, 0.00640861177816987
3.84032583236694, 0.00724251475185156
3.85257482528687, 0.00550666218623519
3.86176156997681, 0.00264386041089892
3.87094831466675, -0.000866358925122768
3.88013505935669, -0.00457036076113582
3.89238405227661, -0.00829342007637024
3.90157079696655, -0.00890210270881653
3.91075754165649, -0.00754176685586572
3.92300653457642, -0.0045498046092689
3.93219327926636, -0.00307531584985554
3.9413800239563, -0.00274509540759027
3.95056676864624, -0.00290580000728369
3.96281576156616, -0.00217280210927129
3.9720025062561, -0.000324517459375784
3.98118925094604, 0.00253191031515598
3.99037599563599, 0.0058227232657373
4.00262498855591, 0.00891305133700371
4.01181173324585, 0.00891549605876207
4.02099847793579, 0.00702644558623433
4.03018522262573, 0.00447254767641425
4.04243421554565, 0.00191491877194494
4.0516209602356, 0.000754261680413038
4.06080770492554, -0.000191242826986127
4.07305669784546, -0.00154094526078552
4.0822434425354, -0.00268269819207489
4.09143018722534, -0.00354860653169453
4.10061693191528, -0.00357513688504696
4.11286592483521, -0.00224927347153425
4.12205266952515, -0.00095160654745996
4.13123941421509, -0.00010132906754734
4.14042615890503, -0.000119381787953898
4.15267515182495, -0.00137996871490031
4.16186189651489, -0.00233222893439233
4.17104864120483, -0.00249063689261675
4.18023538589478, -0.00189088273327798
4.1924843788147, -0.000853650737553835
4.20167112350464, -0.000236710111494176
4.21085786819458, 0.000284800567897037
4.22004461288452, 0.000670409644953907
4.23229360580444, 0.000953573151491582
4.24148035049438, 0.00117012159898877
4.25066709518433, 0.00144504546187818
4.26291608810425, 0.00178050238173455
4.27210283279419, 0.00201740371994674
4.28128957748413, 0.00215940712951124
4.29047632217407, 0.00205737119540572
4.30272531509399, 0.00126328261103481
4.31191205978394, -0.000241215224377811
4.32109880447388, -0.00263485824689269
4.33028554916382, -0.00512431375682354
4.34253454208374, -0.00628766464069486
4.35172128677368, -0.00469681341201067
4.36090803146362, -0.00174372980836779
4.37009477615356, 0.0014491236070171
4.38234376907349, 0.00498830899596214
4.39153051376343, 0.00642964756116271
4.40071725845337, 0.00621867831796408
4.41296625137329, 0.00365743739530444
4.42215299606323, 0.00148576195351779
4.43133974075317, 0.000400004297262058
4.44052648544312, 0.000566953385714442
4.45277547836304, 0.00140779616776854
4.46196222305298, 0.00131561257876456
4.47114896774292, 0.000167328005773015
4.48033571243286, -0.00177241326309741
4.49258470535278, -0.00430342275649309
4.50177145004272, -0.00512031139805913
4.51095819473267, -0.004718576092273
4.52014493942261, -0.00363603723235428
4.53239393234253, -0.00257286778651178
4.54158067703247, -0.00252406415529549
4.55076742172241, -0.00258930982090533
4.56301641464233, -0.00157737894915044
4.57220315933228, 0.000280311971437186
4.58138990402222, 0.00250285305082798
4.59057664871216, 0.00409692246466875
4.60282564163208, 0.00373620470054448
4.61201238632202, 0.00165970565285534
4.62119913101196, -0.000712927198037505
4.6303858757019, -0.00203836755827069
4.64263486862183, -0.00120273511856794
4.65182161331177, 0.000915007898584008
4.66100835800171, 0.00329677248373628
4.67019510269165, 0.00495726382359862
4.68244409561157, 0.00510716298595071
4.69163084030151, 0.00383632653392851
4.70081758499146, 0.00208608154207468
4.7100043296814, 0.00050308636855334
4.72225332260132, -0.00104280526284128
4.73144006729126, -0.00192719185724854
4.7406268119812, -0.00256495643407106
4.75287580490112, -0.00291675911284983
4.76206254959106, -0.0029732002876699
4.77124929428101, -0.00302768358960748
4.78043603897095, -0.00294198282063007
4.79268503189087, -0.00223776022903621
4.80187177658081, -0.00140730547718704
4.81105852127075, -0.000523931521456689
4.82024526596069, 0.000430721003795043
4.83249425888062, 0.00168068951461464
4.84168100357056, 0.00218975753523409
4.8508677482605, 0.00209843064658344
4.86005449295044, 0.00168746267445385
4.87230348587036, 0.00113617128226906
4.8814902305603, 0.000448817096184939
4.89067697525024, -0.000702279387041926
4.90292596817017, -0.00220984616316855
4.91211271286011, -0.00259990757331252
4.92129945755005, -0.00231425394304097
4.93048620223999, -0.0017102612182498
4.94273519515991, -0.00079832342453301
4.95192193984985, -3.30080365529284e-05
4.96110868453979, 0.000816954707261175
4.97029542922974, 0.00166002032347023
4.98237752914429, 0.00247178203426301
4.99126386642456, 0.00260971789248288
5.0, 0.00226140604354441
