Time, Accel_A1
2.04263043403625, 3.17698722938076e-05
2.05181932449341, 0.000483075389638543
2.06100821495056, 0.00102578825317323
2.07019710540771, 0.00164136395324022
2.08244895935059, 0.00252398033626378
2.09163784980774, 0.00315867108292878
2.10082674026489, 0.00366406771354377
2.11001563072205, 0.00394653854891658
2.12226748466492, 0.00393302226439118
2.13145637512207, 0.00365774892270565
2.14064502716064, 0.0031671414617449
2.1528959274292, 0.00219999859109521
2.16208410263062, 0.0012606845702976
2.17127227783203, 0.000139274809043854
2.18046045303345, -0.00112840509973466
2.192711353302, -0.00285989348776639
2.20189952850342, -0.00401292508468032
2.21108770370483, -0.00491824094206095
2.22027587890625, -0.00551755214110017
2.2325267791748, -0.00578586012125015
2.24171495437622, -0.00555283203721046
2.25090312957764, -0.0049405712634325
2.26009130477905, -0.00398748414590955
2.27234220504761, -0.00230756355449557
2.28153038024902, -0.000868551898747683
2.29071855545044, 0.000551742734387517
2.30296945571899, 0.002078972524032
2.31215763092041, 0.00275511643849313
2.32134580612183, 0.00298661645501852
2.33053398132324, 0.00287465355359018
2.3427848815918, 0.00252615986391902
2.35197305679321, 0.00232253316789865
2.36116123199463, 0.00217083818279207
2.37034940719604, 0.00197079544886947
2.3826003074646, 0.00166498066391796
2.39178848266602, 0.00160496484022588
2.40097665786743, 0.00175338133703917
2.41016483306885, 0.00194681365974247
2.4224157333374, 0.001824269304052
2.43160390853882, 0.00123839185107499
2.44079208374023, 0.000290543568553403
2.45304298400879, -0.00110477104317397
2.46223115921021, -0.00191819679457694
2.47141933441162, -0.00238017924129963
2.48060750961304, -0.00247382302768528
2.49285840988159, -0.00209970027208328
2.50204658508301, -0.00152223580516875
2.51123476028442, -0.000757672532927245
2.52042293548584, 0.000120705022709444
2.53267383575439, 0.00125865428708494
2.54186201095581, 0.00184499775059521
2.55105018615723, 0.00199865270406008
2.56023836135864, 0.00167532684281468
2.5724892616272, 0.000744569406379014
2.58167743682861, -5.83546607231256e-05
2.59086561203003, -0.000783436640631407
2.60005378723145, -0.00136516417842358
2.6123046875, -0.00190561171621084
2.62149286270142, -0.00214731134474277
2.63068103790283, -0.00223123678006232
2.64293193817139, -0.00207237410359085
2.6521201133728, -0.00183849199675024
2.66130781173706, -0.00164576491806656
2.67049527168274, -0.00154042802751064
2.68274521827698, -0.00138123775832355
2.69193267822266, -0.00107415695674717
2.70112013816833, -0.000529707001987845
2.71030759811401, 0.000212450788239948
2.72255754470825, 0.00133021408692002
2.73174500465393, 0.00213035615161061
2.74093246459961, 0.00282008550129831
2.75011992454529, 0.00336814951151609
2.76236987113953, 0.00380018120631576
2.77155733108521, 0.00374870235100389
2.78074479103088, 0.00324470247142017
2.79299473762512, 0.0019741035066545
2.8021821975708, 0.000874315504916012
2.81136965751648, -5.63010144105647e-05
2.82055711746216, -0.000653129653073847
2.8328070640564, -0.000957904849201441
2.84199452400208, -0.00101596734020859
2.85118198394775, -0.00106622348539531
2.86036944389343, -0.00106907438021153
2.87261939048767, -0.000811795936897397
2.88180685043335, -0.000480940681882203
2.89099431037903, -0.000286595633951947
2.90018177032471, -0.000428292696597055
2.91243171691895, -0.0010902761714533
2.92161917686462, -0.00163554458413273
2.9308066368103, -0.00192684412468225
2.94305658340454, -0.00177048053592443
2.95224404335022, -0.00139919063076377
2.9614315032959, -0.00101413379888982
2.97061896324158, -0.000710520253051072
2.98286890983582, -0.000385894614737481
2.99205636978149, -0.000113081718154717
3.00124382972717, 0.000180034767254256
3.01043128967285, 0.000375103729311377
3.02268123626709, 0.000255690945778042
3.03186869621277, -0.000140007075970061
3.04105615615845, -0.000630964117590338
3.05024361610413, -0.000985155231319368
3.06249356269836, -0.000999765703454614
3.07168102264404, -0.000676417781505734
3.08086848258972, -0.000174299362697639
3.0900559425354, 0.000401033059461042
3.10230588912964, 0.00118091807235032
3.11149334907532, 0.00175044615752995
3.120680809021, 0.00226053106598556
3.13293075561523, 0.00269141118042171
3.14211821556091, 0.00273122638463974
3.15130567550659, 0.00255898665636778
3.16049313545227, 0.00231080083176494
3.17274308204651, 0.00206022663041949
3.18193054199219, 0.001929413061589
3.19111800193787, 0.00175229855813086
3.20030546188354, 0.00145364995114505
3.21255540847778, 0.000863471534103155
3.22174286842346, 0.000333424366544932
3.23093032836914, -0.000244091192143969
3.24011778831482, -0.000885743647813797
3.25236773490906, -0.00189971376676112
3.26155519485474, -0.00275347870774567
3.27074265480042, -0.00352863501757383
3.28299260139465, -0.0040897848084569
3.29218006134033, -0.00403666030615568
3.30136752128601, -0.00364456418901682
3.31055498123169, -0.00306692929007113
3.32280492782593, -0.00229895836673677
3.33199238777161, -0.00184502126649022
3.34117984771729, -0.00147386768367141
3.35036730766296, -0.00113475194666535
3.36261653900146, -0.000753754458855838
3.37180328369141, -0.000579718966037035
3.38099002838135, -0.000483716052258387
3.39017677307129, -0.000338141748216003
3.40242576599121, 0.00024142418988049
3.41161251068115, 0.00108849536627531
3.42079925537109, 0.0021932830568403
3.43304824829102, 0.00367481703869998
3.44223499298096, 0.00453381752595305
3.4514217376709, 0.00509614031761885
3.46060848236084, 0.00537502625957131
3.47285747528076, 0.00530778616666794
3.4820442199707, 0.00487327855080366
3.49123096466064, 0.00406838208436966
3.50041770935059, 0.0029510254971683
3.51266670227051, 0.00126594491302967
3.52185344696045, 9.79578035185114e-05
3.53104019165039, -0.000847987714223564
3.54022693634033, -0.00154391012620181
3.55247592926025, -0.00219776993617415
3.5616626739502, -0.00262640952132642
3.57084941864014, -0.00309839751571417
3.58003616333008, -0.0036045724991709
3.59228515625, -0.00416036695241928
3.60147190093994, -0.00437160627916455
3.61065864562988, -0.00439157942309976
3.6229076385498, -0.00418785074725747
3.63209438323975, -0.00389185175299644
3.64128112792969, -0.00343167642131448
3.65046787261963, -0.00274269888177514
3.66271686553955, -0.00149653397966176
3.67190361022949, -0.000483000883832574
3.68109035491943, 0.000413191068219021
3.69027709960938, 0.00108858325984329
3.7025260925293, 0.0016552247107029
3.71171283721924, 0.00191660842392594
3.72089958190918, 0.00211193109862506
3.73008632659912, 0.00227843900211155
3.74233531951904, 0.00248257489874959
3.75152206420898, 0.0026663257740438
3.76070880889893, 0.00292045203968883
3.77295780181885, 0.00329482927918434
3.78214454650879, 0.00345070962794125
3.79133129119873, 0.00338717387057841
3.80051803588867, 0.00307310791686177
3.81276702880859, 0.00235599698498845
3.82195377349854, 0.00175210216548294
3.83114051818848, 0.00122364540584385
3.84032726287842, 0.000806506548542529
3.85257625579834, 0.000357105833245441
3.86176300048828, 4.92508006573189e-05
3.87094974517822, -0.000232015125220641
3.88013648986816, -0.000459192553535104
3.89238548278809, -0.000707564351614565
3.90157222747803, -0.000998723553493619
3.91075897216797, -0.00154017587192357
3.92300796508789, -0.00269993464462459
3.93219470977783, -0.00373397720977664
3.94138145446777, -0.00467830849811435
3.95056819915771, -0.00536028807982802
3.96281719207764, -0.00572584941983223
3.97200393676758, -0.00558887887746096
3.98119068145752, -0.00512718828395009
3.99037742614746, -0.00435483129695058
4.00262641906738, -0.00287225446663797
4.01181316375732, -0.00149446097202599
4.02099990844727, -6.3151119320537e-06
4.03018665313721, 0.00144179735798389
4.04243564605713, 0.00305739184841514
4.05162239074707, 0.00395338889211416
4.06080913543701, 0.00464635854586959
4.07305812835693, 0.00542270438745618
4.08224487304688, 0.00588418822735548
4.09143161773682, 0.00610623648390174
4.10061836242676, 0.00597311276942492
4.11286735534668, 0.00525470077991486
4.12205410003662, 0.00447337655350566
4.13124084472656, 0.00363290379755199
4.1404275894165, 0.00275175017304718
4.15267658233643, 0.00134870130568743
4.16186332702637, 4.80421622341964e-05
4.17105007171631, -0.00134434353094548
4.18023681640625, -0.00259385816752911
4.19248580932617, -0.00373267638497055
4.20167255401611, -0.00417484017089009
4.21085929870605, -0.00437217717990279
4.220046043396, -0.00440825242549181
4.23229503631592, -0.00420761713758111
4.24148178100586, -0.00382664683274925
4.2506685256958, -0.00328337796963751
4.26291751861572, -0.00251097767613828
4.27210426330566, -0.00202212808653712
4.28129100799561, -0.00162603636272252
4.29047775268555, -0.00126981677021831
4.30272674560547, -0.000744203513022512
4.31191349029541, -0.000288379873381928
4.32110023498535, 0.000167610662174411
4.33028697967529, 0.000560054264497012
4.34253597259521, 0.000972328358329833
4.35172271728516, 0.00126291520427912
4.3609094619751, 0.00156855001114309
4.37009620666504, 0.00182859064079821
4.38234519958496, 0.00190550636034459
4.3915319442749, 0.00168037740513682
4.40071868896484, 0.00130237219855189
4.41296768188477, 0.000887330097611994
4.42215442657471, 0.000832048477604985
4.43134117126465, 0.00101737247314304
4.44052791595459, 0.00135171832516789
4.45277690887451, 0.0018442195141688
4.46196365356445, 0.00218578125350177
4.47115039825439, 0.00251267803832889
4.48033714294434, 0.00282738148234785
4.49258613586426, 0.0030987961217761
4.5017728805542, 0.00299675995483994
4.51095962524414, 0.00248237862251699
4.52014636993408, 0.00154941470827907
4.532395362854, -6.57247655908577e-05
4.54158210754395, -0.00126247177831829
4.55076885223389, -0.00229597603902221
4.56301784515381, -0.00345025933347642
4.57220458984375, -0.00420288322493434
4.58139133453369, -0.00479271821677685
4.59057807922363, -0.00507403025403619
4.60282707214355, -0.0048040715046227
4.6120138168335, -0.00419680727645755
4.62120056152344, -0.00345100020058453
4.63038730621338, -0.00273378635756671
4.6426362991333, -0.00187653407920152
4.65182304382324, -0.0012075345730409
4.66100978851318, -0.000442465970991179
4.67019653320312, 0.000378221651772037
4.68244552612305, 0.00138229317963123
4.69163227081299, 0.00200072955340147
4.70081901550293, 0.00254769250750542
4.71000576019287, 0.00308823795057833
4.72225475311279, 0.00378120969980955
4.73144149780273, 0.00412924354895949
4.74062824249268, 0.00416298257187009
4.7528772354126, 0.00363158155232668
4.76206398010254, 0.00291187106631696
4.77125072479248, 0.0020906557328999
4.78043746948242, 0.00129711884073913
4.79268646240234, 0.000357350829290226
4.80187320709229, -0.000261781708104536
4.81105995178223, -0.000775651424191892
4.82024669647217, -0.00110812589991838
4.83249568939209, -0.00118484522681683
4.84168243408203, -0.00103628390934318
4.85086917877197, -0.000867464521434158
4.86005592346191, -0.000799747882410884
4.87230491638184, -0.000864594068843871
4.88149166107178, -0.000905570283066481
4.89067840576172, -0.000849065487273037
4.90292739868164, -0.000651799840852618
4.91211414337158, -0.000525363313499838
4.92130088806152, -0.000492626568302512
4.93048763275146, -0.000546608061995357
4.94273662567139, -0.000670587935019284
4.95192337036133, -0.000769679259974509
4.96111011505127, -0.000906202010810375
4.97029685974121, -0.00114966067485511
4.98237895965576, -0.00170757411979139
4.99126529693604, -0.00222993292845786
5.0, -0.00268229958601296
