Time, Accel_A1
2.04262924194336, -0.000669016968458891
2.05181813240051, 5.98513106524479e-05
2.06100702285767, 0.00101767561864108
2.07019591331482, 0.00210678274743259
2.08244776725769, 0.00355668226256967
2.09163665771484, 0.00443864334374666
2.100825548172, 0.00493600545451045
2.11001443862915, 0.0049199522472918
2.12226629257202, 0.00417027389630675
2.13145518302917, 0.00323466095142066
2.14064407348633, 0.00209558056667447
2.15289497375488, 0.000358685530954972
2.1620831489563, -0.00105099857319146
2.17127132415771, -0.00248528993688524
2.18045949935913, -0.00384828681126237
2.19271039962769, -0.0053988671861589
2.2018985748291, -0.00631872424855828
2.21108675003052, -0.00702257500961423
2.22027492523193, -0.00745740905404091
2.23252582550049, -0.00737045938149095
2.2417140007019, -0.00660434737801552
2.25090217590332, -0.005189114715904
2.26009035110474, -0.00320965517312288
2.27234125137329, 6.34341777185909e-05
2.28152942657471, 0.00274661066941917
2.29071760177612, 0.00528335990384221
2.30296850204468, 0.00775893544778228
2.31215667724609, 0.00854427739977837
2.32134485244751, 0.00832048058509827
2.33053302764893, 0.00724577717483044
2.34278392791748, 0.00500835198909044
2.3519721031189, 0.00309909088537097
2.36116027832031, 0.00118670542724431
2.37034845352173, -0.000561577908229083
2.38259935379028, -0.00214322563260794
2.3917875289917, -0.00245591811835766
2.40097570419312, -0.00209712842479348
2.41016387939453, -0.00145438441541046
2.42241477966309, -0.000920765043701977
2.4316029548645, -0.00108599511440843
2.44079113006592, -0.00167795817833394
2.45304203033447, -0.00264537893235683
2.46223020553589, -0.00314821070060134
2.4714183807373, -0.00329530984163284
2.48060655593872, -0.00304880901239812
2.49285745620728, -0.00211378070525825
2.50204563140869, -0.000980238779447973
2.51123380661011, 0.000467252219095826
2.52042198181152, 0.00207015895284712
2.53267288208008, 0.0038997468072921
2.54186105728149, 0.00453618494793773
2.55104923248291, 0.00426354352384806
2.56023740768433, 0.00315505242906511
2.57248830795288, 0.000997612718492746
2.5816764831543, -0.000601436768192798
2.59086465835571, -0.00189830921590328
2.60005283355713, -0.0028101266361773
2.61230373382568, -0.00345397158525884
2.6214919090271, -0.00354697066359222
2.63068008422852, -0.00329037732444704
2.64293098449707, -0.00243231095373631
2.65211915969849, -0.00162952614482492
2.66130709648132, -0.000981701421551406
2.670494556427, -0.000602570362389088
2.68274450302124, -0.000255322287557647
2.69193196296692, 0.000263945723418146
2.7011194229126, 0.0012157887686044
2.71030688285828, 0.00252629374153912
2.72255682945251, 0.00435967557132244
2.73174428939819, 0.00540973246097565
2.74093174934387, 0.00597439892590046
2.75011920928955, 0.0060050068423152
2.76236915588379, 0.00512172933667898
2.77155661582947, 0.00358487130142748
2.78074407577515, 0.00125282374210656
2.79299402236938, -0.002506302902475
2.80218148231506, -0.00503511819988489
2.81136894226074, -0.00671773077920079
2.82055640220642, -0.007322798948735
2.83280634880066, -0.00662098359316587
2.84199380874634, -0.00530922599136829
2.85118126869202, -0.00359430792741477
2.8603687286377, -0.00162689504213631
2.87261867523193, 0.00105758325662464
2.88180613517761, 0.00267584109678864
2.89099359512329, 0.00355641986243427
2.90018105506897, 0.00357924262061715
2.91243100166321, 0.00265236548148096
2.92161846160889, 0.00178883352782577
2.93080592155457, 0.00120028329547495
2.9430558681488, 0.000994578236714005
2.95224332809448, 0.0010503571247682
2.96143078804016, 0.00102943449746817
2.97061824798584, 0.000829661730676889
2.98286819458008, 0.000376957148546353
2.99205565452576, 8.03143666416872e-06
3.00124311447144, -0.000404623569920659
3.01043057441711, -0.000984192709438503
3.02268052101135, -0.00213019293732941
3.03186798095703, -0.00308839697390795
3.04105544090271, -0.00376211060211062
3.05024290084839, -0.00383051414974034
3.06249284744263, -0.00285447342321277
3.07168030738831, -0.00159944221377373
3.08086776733398, -0.000269242649665102
3.09005522727966, 0.000895732780918479
3.1023051738739, 0.00212467624805868
3.11149263381958, 0.00290849502198398
3.12068009376526, 0.0035984911955893
3.1329300403595, 0.00414648419246078
3.14211750030518, 0.00410059094429016
3.15130496025085, 0.00373730505816638
3.16049242019653, 0.00331557379104197
3.17274236679077, 0.0029476722702384
3.18192982673645, 0.00266881636343896
3.19111728668213, 0.00205000955611467
3.20030474662781, 0.000894966826308519
3.21255469322205, -0.0012740814127028
3.22174215316772, -0.00296480511315167
3.2309296131134, -0.00441399775445461
3.24011707305908, -0.00552832148969173
3.25236701965332, -0.00649428088217974
3.261554479599, -0.00669860327616334
3.27074193954468, -0.00617739791050553
3.28299188613892, -0.00413116021081805
3.29217934608459, -0.00187891582027078
3.30136680603027, 0.00045363261597231
3.31055426597595, 0.00239915912970901
3.32280421257019, 0.00393684301525354
3.33199167251587, 0.00425149220973253
3.34117913246155, 0.00396588305011392
3.35036659240723, 0.00321523519232869
3.36261606216431, 0.00172847311478108
3.37180280685425, 0.000482142611872405
3.38098955154419, -0.000621082552243024
3.39017629623413, -0.0013449335237965
3.40242528915405, -0.00145159964449704
3.41161203384399, -0.000897022371646017
3.42079877853394, -2.38619759329595e-05
3.43304777145386, 0.00112728914245963
3.4422345161438, 0.00172576238401234
3.45142126083374, 0.00206306762993336
3.46060800552368, 0.00220731878653169
3.4728569984436, 0.00220740679651499
3.48204374313354, 0.00207016919739544
3.49123048782349, 0.00179216370452195
3.50041723251343, 0.00140088028274477
3.51266622543335, 0.00084970094030723
3.52185297012329, 0.000530535762663931
3.53103971481323, 0.000334495125571266
3.54022645950317, 0.000198646332137287
3.5524754524231, -0.00013887528621126
3.56166219711304, -0.000688841566443443
3.57084894180298, -0.0015002335421741
3.58003568649292, -0.00239333813078701
3.59228467941284, -0.0033138720318675
3.60147142410278, -0.00368406972847879
3.61065816879272, -0.00387676153331995
3.62290716171265, -0.00405545486137271
3.63209390640259, -0.00410190457478166
3.64128065109253, -0.00389755214564502
3.65046739578247, -0.00333132268860936
3.66271638870239, -0.002180231269449
3.67190313339233, -0.00129447411745787
3.68108987808228, -0.000522475340403616
3.69027662277222, 0.000216015250771306
3.70252561569214, 0.00141392124351114
3.71171236038208, 0.00253231381066144
3.72089910507202, 0.00373959401622415
3.73008584976196, 0.0048917168751359
3.74233484268188, 0.006155448500067
3.75152158737183, 0.0068298727273941
3.76070833206177, 0.00718033174052835
3.77295732498169, 0.00685482146218419
3.78214406967163, 0.00585458567366004
3.79133081436157, 0.00423513306304812
3.80051755905151, 0.00215647043660283
3.81276655197144, -0.000900698127225041
3.82195329666138, -0.003017712617293
3.83114004135132, -0.0046632862649858
3.84032678604126, -0.00565771758556366
3.85257577896118, -0.00593664310872555
3.86176252365112, -0.005495083052665
3.87094926834106, -0.00465797586366534
3.88013601303101, -0.00355946971103549
3.89238500595093, -0.00197557732462883
3.90157175064087, -0.001021065749228
3.91075849533081, -0.000548080541193485
3.92300748825073, -0.000786600052379072
3.93219423294067, -0.00139595405198634
3.94138097763062, -0.00202487059868872
3.95056772232056, -0.00238666962832212
3.96281671524048, -0.00222019106149673
3.97200345993042, -0.00165398453827947
3.98119020462036, -0.000834258331451565
3.9903769493103, 0.000155885121785104
4.00262594223022, 0.00164829276036471
4.01181268692017, 0.00277603161521256
4.02099943161011, 0.00369978160597384
4.03018617630005, 0.00417478382587433
4.04243516921997, 0.00390149024315178
4.05162191390991, 0.00319079379551113
4.06080865859985, 0.00242745410650969
4.07305765151978, 0.00182332389522344
4.08224439620972, 0.00170808157417923
4.09143114089966, 0.00169424770865589
4.1006178855896, 0.00165886431932449
4.11286687850952, 0.00164668913930655
4.12205362319946, 0.00177795893978328
4.1312403678894, 0.00197427254170179
4.14042711257935, 0.0019918114412576
4.15267610549927, 0.00130434008315206
4.16186285018921, 0.000244534749072045
4.17104959487915, -0.000977081595920026
4.18023633956909, -0.00201824377290905
4.19248533248901, -0.00286804675124586
4.20167207717896, -0.00319901690818369
4.2108588218689, -0.00344185042195022
4.22004556655884, -0.00369119714014232
4.23229455947876, -0.00401369389146566
4.2414813041687, -0.00419024564325809
4.25066804885864, -0.00431954255327582
4.26291704177856, -0.00448592007160187
4.27210378646851, -0.00456592906266451
4.28129053115845, -0.00445775920525193
4.29047727584839, -0.00395455723628402
4.30272626876831, -0.00235151033848524
4.31191301345825, -0.000428522616857663
4.32109975814819, 0.00185883918311447
4.33028650283813, 0.00411630421876907
4.34253549575806, 0.00646637193858624
4.351722240448, 0.00750723853707314
4.36090898513794, 0.00789263006299734
4.37009572982788, 0.00760716572403908
4.3823447227478, 0.00614807056263089
4.39153146743774, 0.00437305867671967
4.40071821212769, 0.00238504796288908
4.41296720504761, 0.000224389426875859
4.42215394973755, -0.000599287217482924
4.43134069442749, -0.000739519775379449
4.44052743911743, -0.000490979524329305
4.45277643203735, -0.000148180362884887
4.46196317672729, -0.000124174606753513
4.47114992141724, -0.000302617147099227
4.48033666610718, -0.000643224862869829
4.4925856590271, -0.00143593340180814
4.50177240371704, -0.00239336211234331
4.51095914840698, -0.00359977036714554
4.52014589309692, -0.00475477334111929
4.53239488601685, -0.0055060419254005
4.54158163070679, -0.00518224528059363
4.55076837539673, -0.00424133613705635
4.56301736831665, -0.00267399195581675
4.57220411300659, -0.00164151331409812
4.58139085769653, -0.000780281494371593
4.59057760238647, 2.5189847292495e-05
4.6028265953064, 0.00106650940142572
4.61201333999634, 0.00163608766160905
4.62120008468628, 0.00183265982195735
4.63038682937622, 0.0016634080093354
4.64263582229614, 0.00124578771647066
4.65182256698608, 0.00110509712249041
4.66100931167603, 0.00118234241381288
4.67019605636597, 0.00133820169139653
4.68244504928589, 0.00140546134207398
4.69163179397583, 0.00134177878499031
4.70081853866577, 0.00132178887724876
4.71000528335571, 0.0014833853347227
4.72225427627563, 0.002009212737903
4.73144102096558, 0.00246828910894692
4.74062776565552, 0.00278790690936148
4.75287675857544, 0.00284903636202216
4.76206350326538, 0.00266833952628076
4.77125024795532, 0.00238042115233839
4.78043699264526, 0.00199377932585776
4.79268598556519, 0.00118341692723334
4.80187273025513, 0.000258296349784359
4.81105947494507, -0.000877286598552018
4.82024621963501, -0.00201743515208364
4.83249521255493, -0.00316103990189731
4.84168195724487, -0.00362568697892129
4.85086870193481, -0.003854023758322
4.86005544662476, -0.0039860843680799
4.87230443954468, -0.00405807513743639
4.88149118423462, -0.00391012569889426
4.89067792892456, -0.00349407573230565
4.90292692184448, -0.00263978377915919
4.91211366653442, -0.00200164993293583
4.92130041122437, -0.00149555131793022
4.93048715591431, -0.00106358737684786
4.94273614883423, -0.000322917097946629
4.95192289352417, 0.000464947341242805
4.96110963821411, 0.00132591940928251
4.97029638290405, 0.00201133545488119
4.9823784828186, 0.00236890278756618
4.99126482009888, 0.00230884132906795
5.0, 0.00220766454003751
