Time, Accel_A1
2.04262733459473, -3.36532066285145e-05
2.05181622505188, -0.0020167101174593
2.06100511550903, -0.00362438289448619
2.07019400596619, -0.0040245265699923
2.08244585990906, -0.00276439543813467
2.09163475036621, -0.00182310468517244
2.10082364082336, -0.00146091263741255
2.11001253128052, -0.000915660057216883
2.12226438522339, 0.000913239433430135
2.13145327568054, 0.00207661394961178
2.1406421661377, 0.00246282294392586
2.15289306640625, 0.00244486029259861
2.16208124160767, 0.0015754671767354
2.17126941680908, -0.000708597886841744
2.1804575920105, -0.00333611341193318
2.19270849227905, -0.0043528382666409
2.20189666748047, -0.00265055848285556
2.21108484268188, 0.000300109444651753
2.2202730178833, 0.0032509183511138
2.23252391815186, 0.0048521519638598
2.24171209335327, 0.00334559404291213
2.25090026855469, 0.000302781409118325
2.2600884437561, -0.00248023285530508
2.27233934402466, -0.00349805410951376
2.28152751922607, -0.00224159774370492
2.29071569442749, -0.000301737745758146
2.30296659469604, 0.0014023456024006
2.31215476989746, 0.000802442082203925
2.32134294509888, -0.00140121346339583
2.33053112030029, -0.00347627000883222
2.34278202056885, -0.00286811497062445
2.35197019577026, -0.000318056758260354
2.36115837097168, 0.00214020488783717
2.3703465461731, 0.00399855710566044
2.38259744644165, 0.0058467136695981
2.39178562164307, 0.00585037330165505
2.40097379684448, 0.00449890550225973
2.4101619720459, 0.00318919261917472
2.42241287231445, 0.00154024304356426
2.43160104751587, -0.00153554638382047
2.44078922271729, -0.00568942911922932
2.45304012298584, -0.00877292081713676
2.46222829818726, -0.00820955913513899
2.47141647338867, -0.00571236107498407
2.48060464859009, -0.00157342141028494
2.49285554885864, 0.00394077552482486
2.50204372406006, 0.00522905681282282
2.51123189926147, 0.00389675190672278
2.52042007446289, 0.00164610473439097
2.53267097473145, -0.000819886045064777
2.54185914993286, -0.00146575248800218
2.55104732513428, -0.000459227769169956
2.56023550033569, 0.00151058658957481
2.57248640060425, 0.00235363817773759
2.58167457580566, 0.000672668218612671
2.59086275100708, -0.00143079250119627
2.6000509262085, -0.00232140417210758
2.61230182647705, -0.00158079783432186
2.62149000167847, -0.00043526929221116
2.63067817687988, 0.000815220118965954
2.64292907714844, 0.00118575268425047
2.65211725234985, -6.51759328320622e-05
2.66130542755127, -0.000705190934240818
2.67049288749695, 0.0011045781429857
2.68274283409119, 0.00505232019349933
2.69193029403687, 0.00576369697228074
2.70111775398254, 0.00362963927909732
2.71030521392822, -0.000377533928258345
2.72255516052246, -0.00600007642060518
2.73174262046814, -0.00827491283416748
2.74093008041382, -0.00749265681952238
2.7501175403595, -0.00406299438327551
2.76236748695374, 0.000714948866516352
2.77155494689941, 0.00203040218912065
2.78074240684509, 0.0018017590045929
2.79299235343933, 0.0014296198496595
2.80217981338501, 0.00181396445259452
2.81136727333069, 0.00325107155367732
2.82055473327637, 0.00575448712334037
2.83280467987061, 0.00728717492893338
2.84199213981628, 0.00451384764164686
2.85117959976196, -0.000391175679396838
2.86036705970764, -0.00454449327662587
2.87261700630188, -0.00677051860839128
2.88180446624756, -0.00627345405519009
2.89099192619324, -0.00435065478086472
2.90017938613892, -0.00215957290492952
2.91242933273315, -0.00136772869154811
2.92161679267883, -0.0016743770102039
2.93080425262451, -0.000901010236702859
2.94305419921875, 0.00166159216314554
2.95224165916443, 0.00339029240421951
2.96142911911011, 0.00455867126584053
2.97061657905579, 0.00480711692944169
2.98286652565002, 0.0027256088797003
2.9920539855957, 0.000305999914417043
3.00124144554138, -0.00103574234526604
3.01042890548706, -0.000822574889753014
3.0226788520813, 0.000459564791526645
3.03186631202698, 0.000905423599760979
3.04105377197266, 0.000217804423300549
3.05024123191833, -0.00163619907107204
3.06249117851257, -0.00417267391458154
3.07167863845825, -0.0041884989477694
3.08086609840393, -0.00212796265259385
3.09005355834961, 0.000717537826858461
3.10230350494385, 0.0028337521944195
3.11149096488953, 0.0022261580452323
3.12067842483521, 0.000313323456794024
3.13292837142944, -0.00169475364964455
3.14211583137512, -0.000787857279647142
3.1513032913208, 0.00203983043320477
3.16049075126648, 0.00424989173188806
3.17274069786072, 0.00247079785913229
3.1819281578064, -0.00130821892526001
3.19111561775208, -0.00425174133852124
3.20030307769775, -0.00458307564258575
3.21255302429199, -0.00101004214957356
3.22174048423767, 0.00268065882846713
3.23092794418335, 0.00500559061765671
3.24011540412903, 0.0046546389348805
3.25236535072327, 0.000857309903949499
3.26155281066895, -0.00167226954363286
3.27074027061462, -0.00210953410714865
3.28299021720886, -0.000760518014431
3.29217767715454, -0.000294304627459496
3.30136513710022, -0.00113051442895085
3.3105525970459, -0.00346935959532857
3.32280254364014, -0.00727831199765205
3.33199000358582, -0.00735630048438907
3.34117746353149, -0.00357622397132218
3.35036492347717, 0.00188406312372535
3.36261463165283, 0.00655515119433403
3.37180137634277, 0.00662429258227348
3.38098812103271, 0.00427167490124702
3.39017486572266, 0.0009409433696419
3.40242385864258, -0.0010709393536672
3.41161060333252, 0.000605188775807619
3.42079734802246, 0.00321406498551369
3.43304634094238, 0.00490636518225074
3.44223308563232, 0.00444870721548796
3.45141983032227, 0.00266322144307196
3.46060657501221, -0.000120719414553605
3.47285556793213, -0.00322816986590624
3.48204231262207, -0.00398890301585197
3.49122905731201, -0.00395271694287658
3.50041580200195, -0.00385609036311507
3.51266479492188, -0.00373885640874505
3.52185153961182, -0.00341836386360228
3.53103828430176, -0.0025911470875144
3.5402250289917, -0.00101795012596995
3.55247402191162, 0.00159818364772946
3.56166076660156, 0.00266029685735703
3.5708475112915, 0.0023655672557652
3.58003425598145, 0.00115236721467227
3.59228324890137, -0.000719071133062243
3.60146999359131, -0.00125851202756166
3.61065673828125, -8.30043718451634e-05
3.62290573120117, 0.00348481745459139
3.63209247589111, 0.00541731156408787
3.64127922058105, 0.0051659164018929
3.650465965271, 0.00266949972137809
3.66271495819092, -0.00225016474723816
3.67190170288086, -0.00475025409832597
3.6810884475708, -0.00479163974523544
3.69027519226074, -0.00299433921463788
3.70252418518066, -0.00106421590317041
3.71171092987061, -0.00130630750209093
3.72089767456055, -0.00227587949484587
3.73008441925049, -0.00290018017403781
3.74233341217041, -0.00173959380481392
3.75152015686035, 0.00105087307747453
3.76070690155029, 0.0041492790915072
3.77295589447021, 0.00558145763352513
3.78214263916016, 0.00443126587197185
3.7913293838501, 0.00273648509755731
3.80051612854004, 0.00167284964118153
3.81276512145996, 0.0025243847630918
3.8219518661499, 0.00418692268431187
3.83113861083984, 0.0042710192501545
3.84032535552979, 0.00127684534527361
3.85257434844971, -0.004900639411062
3.86176109313965, -0.00772853055968881
3.87094783782959, -0.00778508512303233
3.88013458251953, -0.00553354900330305
3.89238357543945, -0.00105690001510084
3.90157032012939, 0.000810221652500331
3.91075706481934, 3.88480548281223e-05
3.92300605773926, -0.00294293044134974
3.9321928024292, -0.00414271932095289
3.94137954711914, -0.00352202262729406
3.95056629180908, -0.00110122619662434
3.962815284729, 0.00356635334901512
3.97200202941895, 0.00585299264639616
3.98118877410889, 0.00590237462893128
3.99037551879883, 0.00443749595433474
4.00262451171875, 0.00207553873769939
4.01181125640869, 0.000597848265897483
4.02099800109863, -0.00038239499554038
4.03018474578857, -0.0007133818580769
4.0424337387085, -0.000769641948863864
4.05162048339844, -0.000916897261049598
4.06080722808838, -0.000475482258480042
4.0730562210083, 0.00171584892086685
4.08224296569824, 0.00367025309242308
4.09142971038818, 0.00501221371814609
4.10061645507812, 0.00506790913641453
4.11286544799805, 0.00176606921013445
4.12205219268799, -0.00271778018213809
4.13123893737793, -0.00671895127743483
4.14042568206787, -0.00859244540333748
4.15267467498779, -0.0073519628494978
4.16186141967773, -0.00431373622268438
4.17104816436768, -0.000988422660157084
4.18023490905762, 0.000787912867963314
4.19248390197754, 0.000222827991819941
4.20167064666748, -0.000175297565874644
4.21085739135742, 0.00107852544169873
4.22004413604736, 0.0036014374345541
4.23229312896729, 0.00663696089759469
4.24147987365723, 0.00702805537730455
4.25066661834717, 0.00499945320188999
4.26291561126709, -7.3272007284686e-05
4.27210235595703, -0.00317692058160901
4.28128910064697, -0.00449802959337831
4.29047584533691, -0.00447703199461102
4.30272483825684, -0.00411865254864097
4.31191158294678, -0.00474209990352392
4.32109832763672, -0.00588760292157531
4.33028507232666, -0.00583155686035752
4.34253406524658, -0.00143019366078079
4.35172080993652, 0.00406614085659385
4.36090755462646, 0.0085419462993741
4.37009429931641, 0.0101234689354897
4.38234329223633, 0.00781941972672939
4.39153003692627, 0.00429160473868251
4.40071678161621, 0.00112906075082719
4.41296577453613, -0.000223568960791454
4.42215251922607, 0.000619087717495859
4.43133926391602, 0.0013881892664358
4.44052600860596, 0.000743949960451573
4.45277500152588, -0.0027009635232389
4.46196174621582, -0.00600475864484906
4.47114849090576, -0.00798337440937757
4.4803352355957, -0.0073614870198071
4.49258422851562, -0.00331427389755845
4.50177097320557, -1.77475048985798e-05
4.51095771789551, 0.00200463901273906
4.52014446258545, 0.00246367487125099
4.53239345550537, 0.00153179815970361
4.54158020019531, 0.000848450465127826
4.55076694488525, 0.000905458757188171
4.56301593780518, 0.00136503006797284
4.57220268249512, 0.00082933233352378
4.58138942718506, -0.000758075097110122
4.590576171875, -0.00285324803553522
4.60282516479492, -0.00473136408254504
4.61201190948486, -0.00395961757749319
4.6211986541748, -0.0010688517941162
4.63038539886475, 0.00245200213976204
4.64263439178467, 0.00492985593155026
4.65182113647461, 0.0045562949962914
4.66100788116455, 0.00328413117676973
4.67019462585449, 0.00235573411919177
4.68244361877441, 0.00301336171105504
4.69163036346436, 0.00454757688567042
4.7008171081543, 0.00532182306051254
4.71000385284424, 0.00384769518859684
4.72225284576416, -0.00151291000656784
4.7314395904541, -0.0059101521037519
4.74062633514404, -0.00844871625304222
4.75287532806396, -0.00769296195358038
4.76206207275391, -0.00496338959783316
4.77124881744385, -0.00202009850181639
4.78043556213379, 8.96877172635868e-05
4.79268455505371, 0.00149042415432632
4.80187129974365, 0.00219968450255692
4.81105804443359, 0.0032907749991864
4.82024478912354, 0.00465600145980716
4.83249378204346, 0.00516702188178897
4.8416805267334, 0.00339972390793264
4.85086727142334, 4.17636147176381e-05
4.86005401611328, -0.00340782571583986
4.8723030090332, -0.00562985334545374
4.88148975372314, -0.00511265266686678
4.89067649841309, -0.00343454373069108
4.90292549133301, -0.00105632585473359
4.91211223602295, -0.000225187992327847
4.92129898071289, -0.000351429946022108
4.93048572540283, -0.000729756779037416
4.94273471832275, -0.000222258444409817
4.9519214630127, 0.00122820178512484
4.96110820770264, 0.00307551235891879
4.97029495239258, 0.00437957933172584
4.98237705230713, 0.00400064093992114
4.9912633895874, 0.00241211662068963
5.0, 0.000792769191320986
