Time, Accel_A1
2.04262804985046, 0.00815180316567421
2.05181694030762, 0.00952529814094305
2.06100583076477, 0.0095581104978919
2.07019472122192, 0.00822165608406067
2.08244657516479, 0.00457320129498839
2.09163546562195, 0.000913923955522478
2.1008243560791, -0.00285976962186396
2.11001324653625, -0.00595007883384824
2.12226510047913, -0.00781534146517515
2.13145399093628, -0.00736734177917242
2.14064288139343, -0.0059323008172214
2.15289378166199, -0.0037193491589278
2.1620819568634, -0.00237614894285798
2.17127013206482, -0.00140405737329274
2.18045830726624, -0.000772142084315419
2.19270920753479, -0.000461086980067194
2.20189738273621, -0.000546936353202909
2.21108555793762, -0.000610619783401489
2.22027373313904, -0.000277427956461906
2.23252463340759, 0.00103814527392387
2.24171280860901, 0.00227381335571408
2.25090098381042, 0.00305381463840604
2.26008915901184, 0.0029867731500417
2.2723400592804, 0.00183834275230765
2.28152823448181, 0.000754660693928599
2.29071640968323, -0.000192263803910464
2.30296730995178, -0.0011049296008423
2.3121554851532, -0.00134657369926572
2.32134366035461, -0.000953253242187202
2.33053183555603, 0.000153262095409445
2.34278273582458, 0.00223205727525055
2.351970911026, 0.00343338865786791
2.36115908622742, 0.00362423644401133
2.37034726142883, 0.00265977322123945
2.38259816169739, 0.000442307762568817
2.3917863368988, -0.00108523713424802
2.40097451210022, -0.00220232037827373
2.41016268730164, -0.00294106150977314
2.42241358757019, -0.0032591512426734
2.43160176277161, -0.0027586065698415
2.44078993797302, -0.00152479379903525
2.45304083824158, 0.000799804751295596
2.46222901344299, 0.00233209854923189
2.47141718864441, 0.00311724585480988
2.48060536384583, 0.00301026250235736
2.49285626411438, 0.00181206327397376
2.5020444393158, 0.000493190775159746
2.51123261451721, -0.000926970911677927
2.52042078971863, -0.00228832312859595
2.53267168998718, -0.00377152906730771
2.5418598651886, -0.00441604247316718
2.55104804039001, -0.00443623960018158
2.56023621559143, -0.00367534696124494
2.57248711585999, -0.00152123079169542
2.5816752910614, 0.000510036770720035
2.59086346626282, 0.00236205640248954
2.60005164146423, 0.00369572290219367
2.61230254173279, 0.00449383445084095
2.6214907169342, 0.00440349290147424
2.63067889213562, 0.00383148365654051
2.64292979240417, 0.00245069712400436
2.65211796760559, 0.000982908066362143
2.66130590438843, -0.000662650563754141
2.67049336433411, -0.00202204845845699
2.68274331092834, -0.00257644010707736
2.69193077087402, -0.00198558601550758
2.7011182308197, -0.00106915878131986
2.71030569076538, -0.00046262179967016
2.72255563735962, -0.000509290548507124
2.7317430973053, -0.000824816874228418
2.74093055725098, -0.000931392540223897
2.75011801719666, -0.000677595497108996
2.76236796379089, -0.000143865778227337
2.77155542373657, 3.3110427466454e-05
2.78074288368225, 8.32596997497603e-05
2.79299283027649, 0.000612855132203549
2.80218029022217, 0.00144071946851909
2.81136775016785, 0.00206644576974213
2.82055521011353, 0.00188945839181542
2.83280515670776, 0.000365328276529908
2.84199261665344, -0.000985761755146086
2.85118007659912, -0.0017367402324453
2.8603675365448, -0.00158190540969372
2.87261748313904, -0.000370263849617913
2.88180494308472, 0.00065297307446599
2.8909924030304, 0.00139690632931888
2.90017986297607, 0.00181048805825412
2.91242980957031, 0.00179803161881864
2.92161726951599, 0.00116760435048491
2.93080472946167, -0.000142798118758947
2.94305467605591, -0.00266922311857343
2.95224213600159, -0.00447453511878848
2.96142959594727, -0.00544991856440902
2.97061705589294, -0.00512312259525061
2.98286700248718, -0.00271195871755481
2.99205446243286, -8.60157888382673e-05
3.00124192237854, 0.00242680846713483
3.01042938232422, 0.00420816196128726
3.02267932891846, 0.0049987263046205
3.03186678886414, 0.00452586309984326
3.04105424880981, 0.00345712108537555
3.05024170875549, 0.00210257736034691
3.06249165534973, 0.000325259112287313
3.07167911529541, -0.000645730993710458
3.08086657524109, -0.00104683230165392
3.09005403518677, -0.000810137134976685
3.10230398178101, 0.000123963298392482
3.11149144172668, 0.000699675816576928
3.12067890167236, 0.000645638967398554
3.1329288482666, -0.000675979244988412
3.14211630821228, -0.00216584373265505
3.15130376815796, -0.00330655020661652
3.16049122810364, -0.0035625989548862
3.17274117469788, -0.00264642923139036
3.18192863464355, -0.00163208856247365
3.19111609458923, -0.000713837740477175
3.20030355453491, 0.00019959507335443
3.21255350112915, 0.00176691799424589
3.22174096107483, 0.00295705324970186
3.23092842102051, 0.00355264358222485
3.24011588096619, 0.00321249524131417
3.25236582756042, 0.00176574976649135
3.2615532875061, 0.000831153709441423
3.27074074745178, 0.000561248045414686
3.28299069404602, 0.000771024788264185
3.2921781539917, 0.000525693059898913
3.30136561393738, -0.000345055130310357
3.31055307388306, -0.00147883174940944
3.32280302047729, -0.00264839781448245
3.33199048042297, -0.00319885206408799
3.34117794036865, -0.00370931043289602
3.35036540031433, -0.00425066100433469
3.36261510848999, -0.00453218445181847
3.37180185317993, -0.00393592659384012
3.38098859786987, -0.00257120584137738
3.39017534255981, -0.000740674382541329
3.40242433547974, 0.00176209036726505
3.41161108016968, 0.0034016880672425
3.42079782485962, 0.00473168632015586
3.43304681777954, 0.00590090546756983
3.44223356246948, 0.00625910423696041
3.45142030715942, 0.00615296838805079
3.46060705184937, 0.0055830143392086
3.47285604476929, 0.0041348859667778
3.48204278945923, 0.00260537560097873
3.49122953414917, 0.000861906970385462
3.50041627883911, -0.000832721823826432
3.51266527175903, -0.00258227623999119
3.52185201644897, -0.00336843216791749
3.53103876113892, -0.00376464100554585
3.54022550582886, -0.00393836153671145
3.55247449874878, -0.00413501868024468
3.56166124343872, -0.00439859228208661
3.57084798812866, -0.0047235619276762
3.5800347328186, -0.00493722734972835
3.59228372573853, -0.00476779323071241
3.60147047042847, -0.004230628721416
3.61065721511841, -0.00330201699398458
3.62290620803833, -0.00125482259318233
3.63209295272827, 0.000981316436082125
3.64127969741821, 0.00359321548603475
3.65046644210815, 0.00600319029763341
3.66271543502808, 0.00774540333077312
3.67190217971802, 0.00755693716928363
3.68108892440796, 0.00634913425892591
3.6902756690979, 0.00463606277480721
3.70252466201782, 0.00217741681262851
3.71171140670776, 0.000347521126968786
3.72089815139771, -0.00132598087657243
3.73008489608765, -0.00257276394404471
3.74233388900757, -0.00318787060678005
3.75152063369751, -0.00291853793896735
3.76070737838745, -0.00241892854683101
3.77295637130737, -0.00208041490986943
3.78214311599731, -0.00213169702328742
3.79132986068726, -0.00211530132219195
3.8005166053772, -0.00172446074429899
3.81276559829712, -0.000452346546808258
3.82195234298706, 0.000963213853538036
3.831139087677, 0.00254379026591778
3.84032583236694, 0.00393723277375102
3.85257482528687, 0.00478763319551945
3.86176156997681, 0.00433033006265759
3.87094831466675, 0.00300188735127449
3.88013505935669, 0.00112754746805876
3.89238405227661, -0.00162203202489763
3.90157079696655, -0.00356070441193879
3.91075754165649, -0.00511354394257069
3.92300653457642, -0.00594403687864542
3.93219327926636, -0.00533105758950114
3.9413800239563, -0.0038895916659385
3.95056676864624, -0.00223612179979682
3.96281576156616, -0.00071370619116351
3.9720025062561, -0.000343644991517067
3.98118925094604, -0.000373056624084711
3.99037599563599, -0.000405622209655121
4.00262498855591, -6.86030180077069e-05
4.01181173324585, 0.000475203385576606
4.02099847793579, 0.00119409256149083
4.03018522262573, 0.00209236540831625
4.04243421554565, 0.00366480415686965
4.0516209602356, 0.00504309730604291
4.06080770492554, 0.0062737544067204
4.07305669784546, 0.00692212907597423
4.0822434425354, 0.00625532958656549
4.09143018722534, 0.00470562931150198
4.10061693191528, 0.00275353505276144
4.11286592483521, 0.000314948352752253
4.12205266952515, -0.00121981999836862
4.13123941421509, -0.00264464435167611
4.14042615890503, -0.00404191901907325
4.15267515182495, -0.00554526783525944
4.16186189651489, -0.00596128171309829
4.17104864120483, -0.00559399602934718
4.18023538589478, -0.00468027638271451
4.1924843788147, -0.0033644933719188
4.20167112350464, -0.00262036244384944
4.21085786819458, -0.0019812099635601
4.22004461288452, -0.00122521515004337
4.23229360580444, 5.55037004232872e-05
4.24148035049438, 0.000971501052845269
4.25066709518433, 0.00155950302723795
4.26291608810425, 0.00175535783637315
4.27210283279419, 0.00172436435241252
4.28128957748413, 0.00175994297023863
4.29047632217407, 0.00184414628893137
4.30272531509399, 0.0017034683842212
4.31191205978394, 0.00116064632311463
4.32109880447388, 0.000232969963690266
4.33028554916382, -0.000815100327599794
4.34253454208374, -0.00163621641695499
4.35172128677368, -0.00135274941567332
4.36090803146362, -0.000313195836497471
4.37009477615356, 0.00107480655424297
4.38234376907349, 0.00269882031716406
4.39153051376343, 0.00352809322066605
4.40071725845337, 0.00411451561376452
4.41296625137329, 0.0044569680467248
4.42215299606323, 0.00399000756442547
4.43133974075317, 0.00262880232185125
4.44052648544312, 0.000617221870925277
4.45277547836304, -0.00183280394412577
4.46196222305298, -0.00265768822282553
4.47114896774292, -0.00254836236126721
4.48033571243286, -0.00204073637723923
4.49258470535278, -0.00176610192283988
4.50177145004272, -0.00209531257860363
4.51095819473267, -0.00262766517698765
4.52014493942261, -0.00308158667758107
4.53239393234253, -0.00350325228646398
4.54158067703247, -0.00384432310238481
4.55076742172241, -0.00416659936308861
4.56301641464233, -0.00395059725269675
4.57220315933228, -0.00282796076498926
4.58138990402222, -0.000909656984731555
4.59057664871216, 0.00127013388555497
4.60282564163208, 0.00335751520469785
4.61201238632202, 0.00380925694480538
4.62119913101196, 0.0034949432592839
4.6303858757019, 0.00290965544991195
4.64263486862183, 0.00233728531748056
4.65182161331177, 0.00212425529025495
4.66100835800171, 0.00197532610036433
4.67019510269165, 0.00190000876318663
4.68244409561157, 0.00217008520849049
4.69163084030151, 0.00266520888544619
4.70081758499146, 0.00306671625003219
4.7100043296814, 0.00292310654185712
4.72225332260132, 0.00150083971675485
4.73144006729126, -0.00024499261053279
4.7406268119812, -0.0020298243034631
4.75287580490112, -0.00362317729741335
4.76206254959106, -0.00390459061600268
4.77124929428101, -0.00346311670728028
4.78043603897095, -0.00255143432877958
4.79268503189087, -0.00107588199898601
4.80187177658081, -3.80893252440728e-05
4.81105852127075, 0.000795932486653328
4.82024526596069, 0.00131843355484307
4.83249425888062, 0.00133483100216836
4.84168100357056, 0.00077025278005749
4.8508677482605, -0.000184654272743501
4.86005449295044, -0.00124834594316781
4.87230348587036, -0.00224011018872261
4.8814902305603, -0.00244239764288068
4.89067697525024, -0.00231948029249907
4.90292596817017, -0.00213715783320367
4.91211271286011, -0.00214488408528268
4.92129945755005, -0.00208991672843695
4.93048620223999, -0.00170162948779762
4.94273519515991, -0.000587008136790246
4.95192193984985, 0.000384582992410287
4.96110868453979, 0.00116576300933957
4.97029542922974, 0.00172632245812565
4.98237752914429, 0.00246461760252714
4.99126386642456, 0.00318365707062185
5.0, 0.00391678744927049
