Time, Accel_A1
2.04263043403625, 0.00708279851824045
2.05181932449341, 0.00872674398124218
2.06100821495056, 0.00922940764576197
2.07019710540771, 0.00849937461316586
2.08244895935059, 0.00578180933371186
2.09163784980774, 0.00279637356288731
2.10082674026489, -0.000486440752865747
2.11001563072205, -0.00343943666666746
2.12226748466492, -0.00580550730228424
2.13145637512207, -0.00608100835233927
2.14064502716064, -0.00538340443745255
2.1528959274292, -0.00384128629229963
2.16208410263062, -0.00274046906270087
2.17127227783203, -0.00190708530135453
2.18046045303345, -0.00136498897336423
2.192711353302, -0.000975818373262882
2.20189952850342, -0.000817653024569154
2.21108770370483, -0.0006372025818564
2.22027587890625, -0.000277816317975521
2.2325267791748, 0.00065114552853629
2.24171495437622, 0.00155010866001248
2.25090312957764, 0.00223194737918675
2.26009130477905, 0.00230052531696856
2.27234220504761, 0.0012859768467024
2.28153038024902, 7.48386737541296e-05
2.29071855545044, -0.0010719831334427
2.30296945571899, -0.00207718810997903
2.31215763092041, -0.00230636773630977
2.32134580612183, -0.00201226165518165
2.33053398132324, -0.00113612890709192
2.3427848815918, 0.00081005587708205
2.35197305679321, 0.00238539068959653
2.36116123199463, 0.00337971351109445
2.37034940719604, 0.0033470222260803
2.3826003074646, 0.00205026962794363
2.39178848266602, 0.00092561705969274
2.40097665786743, 6.46601693006232e-05
2.41016483306885, -0.000610148883424699
2.4224157333374, -0.00137039797846228
2.43160390853882, -0.00158934621140361
2.44079208374023, -0.00117199646774679
2.45304298400879, 0.000391092209611088
2.46223115921021, 0.00177360139787197
2.47141933441162, 0.00270947185344994
2.48060750961304, 0.00291466433554888
2.49285840988159, 0.00220604240894318
2.50204658508301, 0.00121318746823817
2.51123476028442, -4.12146400776692e-05
2.52042293548584, -0.00150113680865616
2.53267383575439, -0.00350602087564766
2.54186201095581, -0.0046892948448658
2.55105018615723, -0.0052425479516387
2.56023836135864, -0.00492795323953032
2.5724892616272, -0.00314501207321882
2.58167743682861, -0.00117792340461165
2.59086561203003, 0.00080064550274983
2.60005378723145, 0.00241298135370016
2.6123046875, 0.00368417729623616
2.62149286270142, 0.00390275265090168
2.63068103790283, 0.00351695134304464
2.64293193817139, 0.00223677698522806
2.6521201133728, 0.000880385050550103
2.66130781173706, -0.000559866544790566
2.67049527168274, -0.00169172696769238
2.68274521827698, -0.00211196928285062
2.69193267822266, -0.0015986580401659
2.70112013816833, -0.000780903617851436
2.71030759811401, -0.000123078629258089
2.72255754470825, 0.000117673778731842
2.73174500465393, -5.91862662986387e-05
2.74093246459961, -0.000260808767052367
2.75011992454529, -0.000248818367253989
2.76236987113953, 0.000241799716604874
2.77155733108521, 0.000804535637143999
2.78074479103088, 0.00133965048007667
2.79299473762512, 0.00198001321405172
2.8021821975708, 0.00239378353580832
2.81136965751648, 0.00253059924580157
2.82055711746216, 0.00210313964635134
2.8328070640564, 0.000486538920085877
2.84199452400208, -0.00117760198190808
2.85118198394775, -0.00258946954272687
2.86036944389343, -0.00312671856954694
2.87261939048767, -0.00213023601099849
2.88180685043335, -0.000644557236228138
2.89099431037903, 0.000706945371348411
2.90018177032471, 0.00152751884888858
2.91243171691895, 0.00178153510205448
2.92161917686462, 0.00141497747972608
2.9308066368103, 0.00048152994713746
2.94305658340454, -0.00172204035334289
2.95224404335022, -0.00370734045282006
2.9614315032959, -0.00521847186610103
2.97061896324158, -0.00555888563394547
2.98286890983582, -0.0038440590724349
2.99205636978149, -0.00146444758865982
3.00124382972717, 0.00102593074552715
3.01043128967285, 0.00297648692503572
3.02268123626709, 0.00426920596510172
3.03186869621277, 0.00432820478454232
3.04105615615845, 0.00381454499438405
3.05024361610413, 0.00290640350431204
3.06249356269836, 0.00136274262331426
3.07168102264404, 0.000279743457213044
3.08086848258972, -0.000384095736080781
3.0900559425354, -0.000451526633696631
3.10230588912964, 0.000146335354656912
3.11149334907532, 0.000619798200204968
3.120680809021, 0.000687177816871554
3.13293075561523, -4.99312482133973e-05
3.14211821556091, -0.000928424240555614
3.15130567550659, -0.00161505164578557
3.16049313545227, -0.00177870888728648
3.17274308204651, -0.00121880322694778
3.18193054199219, -0.000585188856348395
3.19111800193787, -2.44577804551227e-05
3.20030546188354, 0.000455412140581757
3.21255540847778, 0.00109931861516088
3.22174286842346, 0.00149837939534336
3.23093032836914, 0.00157255958765745
3.24011778831482, 0.00116519583389163
3.25236773490906, 5.21714973729104e-05
3.26155519485474, -0.000786255928687751
3.27074265480042, -0.00123708916362375
3.28299260139465, -0.00113041466102004
3.29218006134033, -0.000886509078554809
3.30136752128601, -0.000835291459225118
3.31055498123169, -0.00100724678486586
3.32280492782593, -0.00135483837220818
3.33199238777161, -0.00158839218784124
3.34117984771729, -0.00181062356568873
3.35036730766296, -0.00208338000811636
3.36261653900146, -0.00252100313082337
3.37180328369141, -0.00270873424597085
3.38099002838135, -0.00251591298729181
3.39017677307129, -0.00178518448956311
3.40242576599121, -1.52901775436476e-05
3.41161251068115, 0.0016671558842063
3.42079925537109, 0.00335675128735602
3.43304824829102, 0.00523778656497598
3.44223499298096, 0.006231346167624
3.4514217376709, 0.00680649606510997
3.46060848236084, 0.00683139031752944
3.47285747528076, 0.00569884339347482
3.4820442199707, 0.00393333518877625
3.49123096466064, 0.00166805880144238
3.50041770935059, -0.000601158535573632
3.51266670227051, -0.00285382359288633
3.52185344696045, -0.00376559258438647
3.53104019165039, -0.00413307920098305
3.54022693634033, -0.00414570048451424
3.55247592926025, -0.00390339037403464
3.5616626739502, -0.00372806168161333
3.57084941864014, -0.00370539049617946
3.58003616333008, -0.0038406637031585
3.59228515625, -0.00399042014032602
3.60147190093994, -0.00382354902103543
3.61065864562988, -0.00326026882976294
3.6229076385498, -0.00176696840208024
3.63209438323975, -0.000115931681648362
3.64128112792969, 0.00180873216595501
3.65046787261963, 0.00366145325824618
3.66271686553955, 0.0052110175602138
3.67190361022949, 0.00524726789444685
3.68109035491943, 0.00437400210648775
3.69027709960938, 0.00300578447058797
3.7025260925293, 0.00122275215107948
3.71171283721924, 0.00022898634779267
3.72089958190918, -0.000457620772067457
3.73008632659912, -0.000871727825142443
3.74233531951904, -0.000979117467068136
3.75152206420898, -0.000731070875190198
3.76070880889893, -0.000374649069271982
3.77295780181885, -0.000279117637546733
3.78214454650879, -0.00068665441358462
3.79133129119873, -0.00122353702317923
3.80051803588867, -0.00142203469295055
3.81276702880859, -0.000648876943159848
3.82195377349854, 0.000672750000376254
3.83114051818848, 0.00229855184443295
3.84032726287842, 0.00379167473874986
3.85257625579834, 0.00488917669281363
3.86176300048828, 0.00474597746506333
3.87094974517822, 0.00374612468294799
3.88013648986816, 0.00205158395692706
3.89238548278809, -0.000817980908323079
3.90157222747803, -0.0030487715266645
3.91075897216797, -0.00499561568722129
3.92300796508789, -0.00653708865866065
3.93219470977783, -0.00661200843751431
3.94138145446777, -0.00586658762767911
3.95056819915771, -0.00470559392124414
3.96281719207764, -0.00325246527791023
3.97200393676758, -0.00247302046045661
3.98119068145752, -0.00185184611473233
3.99037742614746, -0.00118015392217785
4.00262641906738, -2.61331460933434e-05
4.01181316375732, 0.000981143675744534
4.02099990844727, 0.00203154981136322
4.03018665313721, 0.0030861315317452
4.04243564605713, 0.00443573622033
4.05162239074707, 0.00532470550388098
4.06080913543701, 0.00600233627483249
4.07305812835693, 0.00630725175142288
4.08224487304688, 0.0058446591719985
4.09143161773682, 0.00473534967750311
4.10061836242676, 0.0032044886611402
4.11286735534668, 0.00112956180237234
4.12205410003662, -0.000154023873619735
4.13124084472656, -0.00123288889881223
4.1404275894165, -0.00226397113874555
4.15267658233643, -0.00359555101022124
4.16186332702637, -0.00425468105822802
4.17105007171631, -0.00429046293720603
4.18023681640625, -0.00369849428534508
4.19248580932617, -0.0025869095697999
4.20167255401611, -0.00204861373640597
4.21085929870605, -0.0018290193984285
4.220046043396, -0.00163912971038371
4.23229503631592, -0.00101083540357649
4.24148178100586, -0.000349697540514171
4.2506685256958, 0.000151260348502547
4.26291751861572, 0.000349645066307858
4.27210426330566, 0.000403667392674834
4.28129100799561, 0.000640076643321663
4.29047775268555, 0.00098458060529083
4.30272674560547, 0.00102801888715476
4.31191349029541, 0.000400485732825473
4.32110023498535, -0.000728775863535702
4.33028697967529, -0.00197869003750384
4.34253597259521, -0.00300134252756834
4.35172271728516, -0.00285355909727514
4.3609094619751, -0.00188013724982738
4.37009620666504, -0.000313113327138126
4.38234519958496, 0.00212081940844655
4.3915319442749, 0.0038214277010411
4.40071868896484, 0.00518088927492499
4.41296768188477, 0.00611736159771681
4.42215442657471, 0.00587711669504642
4.43134117126465, 0.00474697630852461
4.44052791595459, 0.0029809467960149
4.45277690887451, 0.000564197835046798
4.46196365356445, -0.000619917816948146
4.47115039825439, -0.0010628099553287
4.48033714294434, -0.0010009907418862
4.49258613586426, -0.000877760990988463
4.5017728805542, -0.00116650341078639
4.51095962524414, -0.00181787833571434
4.52014636993408, -0.00263749831356108
4.532395362854, -0.00360843306407332
4.54158210754395, -0.00410456396639347
4.55076885223389, -0.00437769945710897
4.56301784515381, -0.00424365606158972
4.57220458984375, -0.00351547379978001
4.58139133453369, -0.00214046752080321
4.59057807922363, -0.000390862347558141
4.60282707214355, 0.00151502713561058
4.6120138168335, 0.00198424304835498
4.62120056152344, 0.00160817347932607
4.63038730621338, 0.000854048237670213
4.6426362991333, 0.000175443274201825
4.65182304382324, 0.000178393995156512
4.66100978851318, 0.000464371871203184
4.67019653320312, 0.000827593961730599
4.68244552612305, 0.00141587341204286
4.69163227081299, 0.00205164472572505
4.70081901550293, 0.00273702898994088
4.71000576019287, 0.00308814481832087
4.72225475311279, 0.00245353463105857
4.73144149780273, 0.00122596160508692
4.74062824249268, -0.000123221383546479
4.7528772354126, -0.00118120887782425
4.76206398010254, -0.00114048144314438
4.77125072479248, -0.000568777089938521
4.78043746948242, 0.000221023175981827
4.79268646240234, 0.00122286949772388
4.80187320709229, 0.00180547742638737
4.81105995178223, 0.0021738214418292
4.82024669647217, 0.0022295624949038
4.83249568939209, 0.00164485385175794
4.84168243408203, 0.000701136828865856
4.85086917877197, -0.000524679780937731
4.86005592346191, -0.00178737298119813
4.87230491638184, -0.00311106001026928
4.88149166107178, -0.0036957876291126
4.89067840576172, -0.00399550842121243
4.90292739868164, -0.00414840830489993
4.91211414337158, -0.00411538546904922
4.92130088806152, -0.00384583976119757
4.93048763275146, -0.00321398698724806
4.94273662567139, -0.00182584521826357
4.95192337036133, -0.000600684201344848
4.96111011505127, 0.000533151091076434
4.97029685974121, 0.00142746290657669
4.98237895965576, 0.00221064127981663
4.99126529693604, 0.00259821233339608
5.0, 0.00290930550545454
