Time, Accel_A1
2.01200008392334, -0.00126341276336461
2.02118897438049, -0.00137116538826376
2.03037786483765, -0.00146396784111857
2.04262971878052, -0.00156241597142071
2.05181860923767, -0.00161594734527171
2.06100749969482, -0.00165127229411155
2.07019639015198, -0.00166809023357928
2.08244824409485, -0.00166169565636665
2.091637134552, -0.00163562130182981
2.10082602500916, -0.00159209361299872
2.11001491546631, -0.00153223518282175
2.12226676940918, -0.00142930855508894
2.13145565986633, -0.00133702042512596
2.14064455032349, -0.00123409158550203
2.15289545059204, -0.00108369719237089
2.16208362579346, -0.000963688362389803
2.17127180099487, -0.000840147200506181
2.18045997619629, -0.000715586822479963
2.19271087646484, -0.000552105077076703
2.20189905166626, -0.000434350746218115
2.21108722686768, -0.000322952371789142
2.22027540206909, -0.000219597437535413
2.23252630233765, -9.6442861831747e-05
2.24171447753906, -1.61415737238713e-05
2.25090265274048, 5.30157303728629e-05
2.26009082794189, 0.000110387074528262
2.27234172821045, 0.000168102094903588
2.28152990341187, 0.000197440647752956
2.29071807861328, 0.000215089778066613
2.30296897888184, 0.000220865695155226
2.31215715408325, 0.000212213679333217
2.32134532928467, 0.000192773426533677
2.33053350448608, 0.0001632609491935
2.34278440475464, 0.000110969478555489
2.35197257995605, 6.48327986709774e-05
2.36116075515747, 1.497823450336e-05
2.37034893035889, -3.66739295714069e-05
2.38259983062744, -0.000103923288406804
2.39178800582886, -0.00014936868683435
2.40097618103027, -0.000187691344763152
2.41016435623169, -0.000216735978028737
2.42241525650024, -0.000237818385357969
2.43160343170166, -0.000238495413213968
2.44079160690308, -0.000225002673687413
2.45304250717163, -0.000183713651495054
2.46223068237305, -0.000135024092742242
2.47141885757446, -7.14578636689112e-05
2.48060703277588, 6.27322879154235e-06
2.49285793304443, 0.000129668231238611
2.50204610824585, 0.00023452821187675
2.51123428344727, 0.000347479217452928
2.52042245864868, 0.000466373836388811
2.53267335891724, 0.00063056027283892
2.54186153411865, 0.000755009124986827
2.55104970932007, 0.000877818325534463
2.56023788452148, 0.000996647053398192
2.57248878479004, 0.00114541011862457
2.58167695999146, 0.00124728248920292
2.59086513519287, 0.00133881613146514
2.60005331039429, 0.00141833582893014
2.61230421066284, 0.00150289456360042
2.62149238586426, 0.00154825148638338
2.63068056106567, 0.00157695473171771
2.64293146133423, 0.00158836890477687
2.65211963653564, 0.00157613668125123
2.6613073348999, 0.00154573214240372
2.67049479484558, 0.00149744318332523
2.68274474143982, 0.00140674295835197
2.6919322013855, 0.00132055091671646
2.70111966133118, 0.00122026458848268
2.71030712127686, 0.00110718468204141
2.72255706787109, 0.00093879213090986
2.73174452781677, 0.00080097233876586
2.74093198776245, 0.000654832227155566
2.75011944770813, 0.00050228915642947
2.76236939430237, 0.000292911194264889
2.77155685424805, 0.000134139278088696
2.78074431419373, -2.39332366618328e-05
2.79299426078796, -0.000229804252739996
2.80218172073364, -0.000377506075892597
2.81136918067932, -0.000516672327648848
2.820556640625, -0.000644608633592725
2.83280658721924, -0.000793758081272244
2.84199404716492, -0.000887708796653897
2.8511815071106, -0.000965450599323958
2.86036896705627, -0.00102626578882337
2.87261891365051, -0.00107998831663281
2.88180637359619, -0.00109980383422226
2.89099383354187, -0.0011028372682631
2.90018129348755, -0.00109017686918378
2.91243124008179, -0.00105144700501114
2.92161870002747, -0.00100830430164933
2.93080615997314, -0.000955173338297755
2.94305610656738, -0.00087228452321142
2.95224356651306, -0.000803838716819882
2.96143102645874, -0.00073227914981544
2.97061848640442, -0.000659517361782491
2.98286843299866, -0.000563493347726762
2.99205589294434, -0.000493919302243739
3.00124335289001, -0.000427712919190526
3.01043081283569, -0.000366039865184575
3.02268075942993, -0.000292953802272677
3.03186821937561, -0.0002465391298756
3.04105567932129, -0.000208385725272819
3.05024313926697, -0.00017917733930517
3.06249308586121, -0.000155054716742598
3.07168054580688, -0.000148513325257227
3.08086800575256, -0.000152023392729461
3.09005546569824, -0.000165506091434509
3.10230541229248, -0.000198316978639923
3.11149287223816, -0.000233008890063502
3.12068033218384, -0.000275065860478207
3.13293027877808, -0.000340250611770898
3.14211773872375, -0.000394086295273155
3.15130519866943, -0.000450293853646144
3.16049265861511, -0.000506994489114732
3.17274260520935, -0.000580305932089686
3.18193006515503, -0.000631394505035132
3.19111752510071, -0.000677259638905525
3.20030498504639, -0.000716155511327088
3.21255493164062, -0.000754031352698803
3.2217423915863, -0.00076979590812698
3.23092985153198, -0.000773094012401998
3.24011731147766, -0.00076268968405202
3.2523672580719, -0.00072633515810594
3.26155471801758, -0.000681964156683534
3.27074217796326, -0.000622909923549742
3.2829921245575, -0.000521880981978029
3.29217958450317, -0.000430549291195348
3.30136704444885, -0.000327290181303397
3.31055450439453, -0.000213879975490272
3.32280445098877, -5.11933394591324e-05
3.33199191093445, 7.58370661060326e-05
3.34117937088013, 0.000204249023227021
3.35036683082581, 0.000331573333824053
3.36261606216431, 0.000495488755404949
3.37180280685425, 0.000611011753790081
3.38098955154419, 0.00071772129740566
3.39017629623413, 0.000813649268820882
3.40242528915405, 0.000922273495234549
3.41161203384399, 0.000988155486993492
3.42079877853394, 0.00104010081849992
3.43304777145386, 0.00108722364529967
3.4422345161438, 0.00110600213520229
3.45142126083374, 0.00111093127634376
3.46060800552368, 0.0011024585692212
3.4728569984436, 0.00107135786674917
3.48204374313354, 0.00103409215807915
3.49123048782349, 0.000985820312052965
3.50041723251343, 0.000927691231481731
3.51266622543335, 0.000837059458717704
3.52185297012329, 0.000760923721827567
3.53103971481323, 0.000679489457979798
3.54022645950317, 0.000594572047702968
3.5524754524231, 0.000479383685160428
3.56166219711304, 0.000394007191061974
3.57084894180298, 0.000311422889353707
3.58003568649292, 0.000233332000789233
3.59228467941284, 0.000138974806759506
3.60147142410278, 7.7320662967395e-05
3.61065816879272, 2.47544285230106e-05
3.62290716171265, -2.98173181363381e-05
3.63209390640259, -5.86091664445121e-05
3.64128065109253, -7.68098616390489e-05
3.65046739578247, -8.4390034317039e-05
3.66271638870239, -7.85002266638912e-05
3.67190313339233, -6.29165660939179e-05
3.68108987808228, -3.88844055123627e-05
3.69027662277222, -7.69689995649969e-06
3.70252561569214, 4.25204270868562e-05
3.71171236038208, 8.46126713440754e-05
3.72089910507202, 0.000128832863993011
3.73008584976196, 0.000173698441358283
3.74233484268188, 0.0002319459017599
3.75152158737183, 0.00027280519134365
3.76070833206177, 0.000309940951410681
3.77295732498169, 0.000351428898284212
3.78214406967163, 0.000375032424926758
3.79133081436157, 0.000391249486710876
3.80051755905151, 0.000399356504203752
3.81276655197144, 0.000396774208638817
3.82195329666138, 0.000384844170184806
3.83114004135132, 0.00036475746310316
3.84032678604126, 0.000337004603352398
3.85257577896118, 0.00028896625735797
3.86176252365112, 0.000245328497840092
3.87094926834106, 0.000195721557247452
3.88013601303101, 0.000140720992931165
3.89238500595093, 6.00512212258764e-05
3.90157175064087, -5.47728586752783e-06
3.91075849533081, -7.51063489587978e-05
3.92300748825073, -0.000173932203324512
3.93219423294067, -0.000252184167038649
3.94138097763062, -0.000333542440785095
3.95056772232056, -0.000417438306612894
3.96281671524048, -0.000531769765075296
3.97200345993042, -0.000618055579252541
3.98119020462036, -0.000703585974406451
3.9903769493103, -0.000787189637776464
4.00262594223022, -0.000893523800186813
4.01181268692017, -0.000967484491411597
4.02099943161011, -0.00103455001953989
4.03018617630005, -0.00109311996493489
4.04243516921997, -0.00115597725380212
4.05162191390991, -0.00119072000961751
4.06080865859985, -0.0012141359038651
4.07305765151978, -0.0012268559075892
4.08224439620972, -0.0012222402729094
4.09143114089966, -0.00120558030903339
4.1006178855896, -0.00117721618153155
4.11286687850952, -0.00112210609950125
4.12205362319946, -0.0010685317683965
4.1312403678894, -0.00100502464920282
4.14042711257935, -0.000932243943680078
4.15267610549927, -0.000822526460979134
4.16186285018921, -0.000732217682525516
4.17104959487915, -0.000636246229987592
4.18023633956909, -0.000535682425834239
4.19248533248901, -0.000396616640500724
4.20167207717896, -0.00029044266557321
4.2108588218689, -0.00018427858594805
4.22004556655884, -7.95781234046444e-05
4.23229455947876, 5.53965837752912e-05
4.2414813041687, 0.000151438143802807
4.25066804885864, 0.000241420566453598
4.26291704177856, 0.000349584501236677
4.27210378646851, 0.000420435593696311
4.28129053115845, 0.00048149997019209
4.29047727584839, 0.000532073725480586
4.30272626876831, 0.000582426553592086
4.31191301345825, 0.000606995308771729
4.32109975814819, 0.000620052800513804
4.33028650283813, 0.000621662242338061
4.34253549575806, 0.000606761313974857
4.351722240448, 0.000583972199819982
4.36090898513794, 0.000552597746718675
4.37009572982788, 0.00051409873412922
4.3823447227478, 0.000454530818387866
4.39153146743774, 0.000406097242375836
4.40071821212769, 0.000356946373358369
4.41296720504761, 0.000294516619760543
4.42215394973755, 0.000253138365224004
4.43134069442749, 0.000219026129343547
4.44052743911743, 0.000194289517821744
4.45277643203735, 0.000178898626472801
4.46196317672729, 0.000182115894858725
4.47114992141724, 0.000198751789866947
4.48033666610718, 0.000229078825213946
4.4925856590271, 0.000290544528979808
4.50177240371704, 0.000351470924215391
4.51095914840698, 0.000423469231463969
4.52014589309692, 0.00050446018576622
4.53239488601685, 0.000622443738393486
4.54158163070679, 0.000715334201231599
4.55076837539673, 0.000809232238680124
4.56301736831665, 0.000931461516302079
4.57220411300659, 0.00101763335987926
4.58139085769653, 0.00109653023537248
4.59057760238647, 0.0011661876924336
4.6028265953064, 0.00124186300672591
4.61201333999634, 0.00128375901840627
4.62120008468628, 0.00131133885588497
4.63038682937622, 0.00132331368513405
4.64263582229614, 0.00131326552946121
4.65182256698608, 0.00128545344341546
4.66100931167603, 0.001239980221726
4.67019605636597, 0.00117687054444104
4.68244504928589, 0.00106600183062255
4.69163179397583, 0.000963990285526961
4.70081853866577, 0.00084727059584111
4.71000528335571, 0.000717436079867184
4.72225427627563, 0.000527046446222812
4.73144102096558, 0.000373715127352625
4.74062776565552, 0.000213534556678496
4.75287675857544, -6.97634686730453e-06
4.76206350326538, -0.000174527798662893
4.77125024795532, -0.000341133971232921
4.78043699264526, -0.000504240684676915
4.79268598556519, -0.000712124106939882
4.80187273025513, -0.000857955368701369
4.81105947494507, -0.000992730376310647
4.82024621963501, -0.00111435516737401
4.83249521255493, -0.00125296274200082
4.84168195724487, -0.00133755267597735
4.85086870193481, -0.00140474468935281
4.86005544662476, -0.0014541819691658
4.87230443954468, -0.0014922060072422
4.88149118423462, -0.00149993901140988
4.89067792892456, -0.00149039784446359
4.90292692184448, -0.00145264598540962
4.91211366653442, -0.00140747660771012
4.92130041122437, -0.00134980771690607
4.93048715591431, -0.00128162861801684
4.94273614883423, -0.00117817788850516
4.95192289352417, -0.00109413103200495
4.96110963821411, -0.00100693304557353
4.97029638290405, -0.000918627250939608
4.9823784828186, -0.000804091163445264
4.99126482009888, -0.000723188102710992
5.0, -0.000647844339255244
