Time, Accel_A1
2.03037476539612, -0.00163145421538502
2.04262661933899, -0.00121649040374905
2.05181550979614, -0.000858787738252431
2.0610044002533, -0.000475983048090711
2.07019329071045, -8.17910913610831e-05
2.08244514465332, 0.000438203511293977
2.09163403511047, 0.00080663082189858
2.10082292556763, 0.00114063173532486
2.11001181602478, 0.00142657803371549
2.12226366996765, 0.00171442469581962
2.1314525604248, 0.00184907321818173
2.14064145088196, 0.00190701789688319
2.15289235115051, 0.00186079274863005
2.16208052635193, 0.0017354388255626
2.17126870155334, 0.00153763697016984
2.18045687675476, 0.00127521366812289
2.19270777702332, 0.000842192152049392
2.20189595222473, 0.000470959057565778
2.21108412742615, 7.61038900236599e-05
2.22027230262756, -0.000325642206007615
2.23252320289612, -0.000841637142002583
2.24171137809753, -0.00119341257959604
2.25089955329895, -0.00150145764928311
2.26008772850037, -0.00175621674861759
2.27233862876892, -0.0019988554995507
2.28152680397034, -0.00210068072192371
2.29071497917175, -0.00213289400562644
2.30296587944031, -0.00207478017546237
2.31215405464172, -0.0019641937687993
2.32134222984314, -0.00180523842573166
2.33053040504456, -0.0016060316702351
2.34278130531311, -0.00129010493401438
2.35196948051453, -0.00102487904950976
2.36115765571594, -0.000745616038329899
2.37034583091736, -0.000461780931800604
2.38259673118591, -8.88700087671168e-05
2.39178490638733, 0.000178012749529444
2.40097308158875, 0.000424966856371611
2.41016125679016, 0.000643946812488139
2.42241215705872, 0.000880143139511347
2.43160033226013, 0.0010081494692713
2.44078850746155, 0.00109013251494616
2.4530394077301, 0.00112772663123906
2.46222758293152, 0.00110563996713609
2.47141575813293, 0.00104621797800064
2.48060393333435, 0.00095659279031679
2.49285483360291, 0.000803325383458287
2.50204300880432, 0.000673360773362219
2.51123118400574, 0.00054058077512309
2.52041935920715, 0.000414892419939861
2.53267025947571, 0.000273689482128248
2.54185843467712, 0.000195896544028074
2.55104660987854, 0.000146216014400125
2.56023478507996, 0.000126655781059526
2.57248568534851, 0.000149019688251428
2.58167386054993, 0.000200711598154157
2.59086203575134, 0.000278399500530213
2.60005021095276, 0.000376767391571775
2.61230111122131, 0.000527641561347991
2.62148928642273, 0.000645173888187855
2.63067746162415, 0.000759282673243433
2.6429283618927, 0.000896747340448201
2.65211653709412, 0.000980164506472647
2.66130471229553, 0.00103862409014255
2.67049217224121, 0.00106674153357744
2.68274211883545, 0.00105262594297528
2.69192957878113, 0.00100281834602356
2.70111703872681, 0.000918692792765796
2.71030449867249, 0.000798334483988583
2.72255444526672, 0.000578621635213494
2.7317419052124, 0.000369489542208612
2.74092936515808, 0.000126479571918026
2.75011682510376, -0.000142290504300036
2.762366771698, -0.000524372968357056
2.77155423164368, -0.000817874912172556
2.78074169158936, -0.00110730342566967
2.79299163818359, -0.00146554468665272
2.80217909812927, -0.00169606448616832
2.81136655807495, -0.00188043026719242
2.82055401802063, -0.00200883345678449
2.83280396461487, -0.00208238465711474
2.84199142456055, -0.00206215144135058
2.85117888450623, -0.00197955314069986
2.8603663444519, -0.00183840841054916
2.87261629104614, -0.00156831194180995
2.88180375099182, -0.00131433457136154
2.8909912109375, -0.00102689815685153
2.90017867088318, -0.00071655708597973
2.91242861747742, -0.000286932772723958
2.9216160774231, 3.30813381879125e-05
2.93080353736877, 0.000340656988555565
2.94305348396301, 0.000716871116310358
2.95224094390869, 0.000963060359936208
2.96142840385437, 0.00116998411249369
2.97061586380005, 0.00133156718220562
2.98286581039429, 0.00146992399822921
2.99205327033997, 0.00151410023681819
3.00124073028564, 0.00150725792627782
3.01042819023132, 0.00144983909558505
3.02267813682556, 0.00129657948855311
3.03186559677124, 0.00112770730629563
3.04105305671692, 0.000918843259569257
3.0502405166626, 0.000678529846481979
3.06249046325684, 0.000327044719597325
3.07167792320251, 5.42056404810864e-05
3.08086538314819, -0.000214841536944732
3.09005284309387, -0.000469941209303215
3.10230278968811, -0.000770540093071759
3.11149024963379, -0.000953138107433915
3.12067770957947, -0.00109009013976902
3.13292765617371, -0.00119611574336886
3.14211511611938, -0.001218197401613
3.15130257606506, -0.00119171431288123
3.16049003601074, -0.00111767626367509
3.17273998260498, -0.000950704503338784
3.18192744255066, -0.000782356248237193
3.19111490249634, -0.000586141308303922
3.20030236244202, -0.000369140907423571
3.21255230903625, -5.54786238353699e-05
3.22173976898193, 0.000192197519936599
3.23092722892761, 0.000444282835815102
3.24011468887329, 0.000693199865054339
3.25236463546753, 0.00100470311008394
3.26155209541321, 0.00121298676822335
3.27073955535889, 0.0013932945439592
3.28298950195312, 0.00158037489745766
3.2921769618988, 0.00167215091641992
3.30136442184448, 0.00171606393996626
3.31055188179016, 0.00170827435795218
3.3228018283844, 0.00161330553237349
3.33198928833008, 0.00147872790694237
3.34117674827576, 0.00129384128376842
3.35036420822144, 0.00106581335421652
3.36261415481567, 0.000711866887286305
3.37180089950562, 0.000423467688960955
3.38098764419556, 0.000127937048091553
3.3901743888855, -0.000163820950547233
3.40242338180542, -0.000527393713127822
3.41161012649536, -0.000766804907470942
3.4207968711853, -0.000968186359386891
3.43304586410522, -0.00116851483471692
3.44223260879517, -0.00126440136227757
3.45141935348511, -0.00131379184313118
3.46060609817505, -0.0013188385637477
3.47285509109497, -0.00126281823031604
3.48204183578491, -0.00118053599726409
3.49122858047485, -0.00107104983180761
3.50041532516479, -0.000941915903240442
3.51266431808472, -0.000753186584915966
3.52185106277466, -0.000609369075391442
3.5310378074646, -0.000470903614768758
3.54022455215454, -0.000343455554684624
3.55247354507446, -0.000200002599740401
3.5616602897644, -0.00011982602882199
3.57084703445435, -6.87099745846353e-05
3.58003377914429, -4.90964921482373e-05
3.59228277206421, -7.18139417585917e-05
3.60146951675415, -0.000123372345115058
3.61065626144409, -0.000201154471142218
3.62290525436401, -0.000336850236635655
3.63209199905396, -0.00045257035526447
3.6412787437439, -0.000568932911846787
3.65046548843384, -0.000675092916935682
3.66271448135376, -0.000783753697760403
3.6719012260437, -0.000829831114970148
3.68108797073364, -0.000838111038319767
3.69027471542358, -0.000803612521849573
3.70252370834351, -0.00068769243080169
3.71171045303345, -0.00054991286015138
3.72089719772339, -0.000371963484212756
3.73008394241333, -0.00015868223272264
3.74233293533325, 0.000169386199559085
3.75151968002319, 0.000438061280874535
3.76070642471313, 0.000715458358172327
3.77295541763306, 0.00108025211375207
3.782142162323, 0.00133710377849638
3.79132890701294, 0.001569326617755
3.80051565170288, 0.00176779122557491
3.8127646446228, 0.00196660496294498
3.82195138931274, 0.00206033210270107
3.83113813400269, 0.00210452335886657
3.84032487869263, 0.00209840596653521
3.85257387161255, 0.00201013521291316
3.86176061630249, 0.00188262411393225
3.87094736099243, 0.00170312926638871
3.88013410568237, 0.00147474731784314
3.89238309860229, 0.00110333354678005
3.90156984329224, 0.000782117247581482
3.91075658798218, 0.000431594060501084
3.9230055809021, -6.65394836687483e-05
3.93219232559204, -0.000449303130153567
3.94137907028198, -0.000826059665996581
3.95056581497192, -0.00118290178943425
3.96281480789185, -0.00160374888218939
3.97200155258179, -0.0018630416598171
3.98118829727173, -0.00206371210515499
3.99037504196167, -0.00219841534271836
4.00262403488159, -0.00226482003927231
4.01181077957153, -0.00222390843555331
4.02099752426147, -0.00210410566069186
4.03018426895142, -0.00190915912389755
4.04243326187134, -0.00154616322834045
4.05162000656128, -0.00121050851885229
4.06080675125122, -0.000833148718811572
4.07305574417114, -0.000286820664769039
4.08224248886108, 0.000136161965201609
4.09142923355103, 0.000552609388250858
4.10061597824097, 0.00094667065422982
4.11286497116089, 0.00141222809907049
4.12205171585083, 0.00170052784960717
4.13123846054077, 0.00192522304132581
4.14042520523071, 0.0020770626142621
4.15267419815063, 0.00215226039290428
4.16186094284058, 0.00210621324367821
4.17104768753052, 0.00197059288620949
4.18023443222046, 0.00174776290077716
4.19248342514038, 0.00132520496845245
4.20167016983032, 0.000926408276427537
4.21085691452026, 0.000471339095383883
4.22004365921021, -2.46565341512905e-05
4.23229265213013, -0.000718600407708436
4.24147939682007, -0.0012377331731841
4.25066614151001, -0.00173311377875507
4.26291513442993, -0.00232280930504203
4.27210187911987, -0.00268877437338233
4.28128862380981, -0.00297266524285078
4.29047536849976, -0.00316217122599483
4.30272436141968, -0.00325137982144952
4.31191110610962, -0.00318882381543517
4.32109785079956, -0.00301569001749158
4.3302845954895, -0.00273785134777427
4.34253358840942, -0.00222060573287308
4.35172033309937, -0.0017362330108881
4.36090707778931, -0.00118295149877667
4.37009382247925, -0.000576123828068376
4.38234281539917, 0.000283849338302389
4.39152956008911, 0.000940205005463213
4.40071630477905, 0.00158407154958695
4.41296529769897, 0.00239121122285724
4.42215204238892, 0.00293504586443305
4.43133878707886, 0.0034067053347826
4.4405255317688, 0.00378932850435376
4.45277452468872, 0.00413540424779058
4.46196126937866, 0.00425745686516166
4.4711480140686, 0.00425478722900152
4.48033475875854, 0.00412618974223733
4.49258375167847, 0.00376412668265402
4.50177049636841, 0.00335828447714448
4.51095724105835, 0.00284875044599175
4.52014398574829, 0.00225038616918027
4.53239297866821, 0.00134804390836507
4.54157972335815, 0.000622373598162085
4.5507664680481, -0.00011832043674076
4.56301546096802, -0.00108780583832413
4.57220220565796, -0.00177099136635661
4.5813889503479, -0.00239102100022137
4.59057569503784, -0.00292631797492504
4.60282468795776, -0.00347757316194475
4.61201143264771, -0.00375305279158056
4.62119817733765, -0.00390290399082005
4.63038492202759, -0.00392561173066497
4.64263391494751, -0.00376254483126104
4.65182065963745, -0.00350325112231076
4.66100740432739, -0.00313762854784727
4.67019414901733, -0.00267902202904224
4.68244314193726, -0.00195069471374154
4.6916298866272, -0.00134064315352589
4.70081663131714, -0.000698270159773529
4.71000337600708, -4.45655932708178e-05
4.722252368927, 0.000807061442174017
4.73143911361694, 0.00140188646037132
4.74062585830688, 0.00193481531459838
4.75287485122681, 0.0025158217176795
4.76206159591675, 0.00283497525379062
4.77124834060669, 0.00304274470545352
4.78043508529663, 0.00313345319591463
4.79268407821655, 0.00306977750733495
4.80187082290649, 0.00288727413862944
4.81105756759644, 0.00259803188964725
4.82024431228638, 0.00221458962187171
4.8324933052063, 0.00158429692965001
4.84168004989624, 0.00104534137062728
4.85086679458618, 0.000469801423605531
4.86005353927612, -0.000123452875413932
4.87230253219604, -0.000907474372070283
4.88148927688599, -0.00146364734973758
4.89067602157593, -0.00197086459957063
4.90292501449585, -0.00254280120134354
4.91211175918579, -0.00287716765888035
4.92129850387573, -0.00311973807401955
4.93048524856567, -0.00326307700015604
4.9427342414856, -0.00329137430526316
4.95192098617554, -0.00318858004175127
4.96110773086548, -0.00298235402442515
4.97029447555542, -0.00267919478937984
4.98237657546997, -0.00214919005520642
4.99126291275024, -0.00167876109480858
5.0, -0.00116348767187446
