Time, Accel_A1
2.04262852668762, 0.00361906457692385
2.05181741714478, 0.00445763440802693
2.06100630760193, 0.00500359106808901
2.07019519805908, 0.00537772383540869
2.08244705200195, 0.00580020900815725
2.09163594245911, 0.00600909674540162
2.10082483291626, 0.00588056026026607
2.11001372337341, 0.00517373438924551
2.12226557731628, 0.00322095630690455
2.13145446777344, 0.00107815442606807
2.14064311981201, -0.00154965312685817
2.15289402008057, -0.00551703199744225
2.16208219528198, -0.00844299048185349
2.1712703704834, -0.010864881798625
2.18045854568481, -0.0123487450182438
2.19270944595337, -0.012337195686996
2.20189762115479, -0.0107064433395863
2.2110857963562, -0.00778831634670496
2.22027397155762, -0.00384037615731359
2.23252487182617, 0.00227867276407778
2.24171304702759, 0.00667823664844036
2.250901222229, 0.0100740259513259
2.26008939743042, 0.011880399659276
2.27234029769897, 0.011586531996727
2.28152847290039, 0.00968678668141365
2.29071664810181, 0.00679544312879443
2.30296754837036, 0.00209780805744231
2.31215572357178, -0.00143958337139338
2.32134389877319, -0.00436010723933578
2.33053207397461, -0.00614156108349562
2.34278297424316, -0.00629656249657273
2.35197114944458, -0.00497043645009398
2.361159324646, -0.00304005621001124
2.37034749984741, -0.00112418190110475
2.38259840011597, 0.000866289716213942
2.39178657531738, 0.00182676687836647
2.4009747505188, 0.00222320528700948
2.41016292572021, 0.00196758052334189
2.42241382598877, 0.000811951875220984
2.43160200119019, -0.000204145340831019
2.4407901763916, -0.000856387719977647
2.45304107666016, -0.000704458507243544
2.46222925186157, 8.09787161415443e-05
2.47141742706299, 0.00107522972393781
2.4806056022644, 0.00191770342644304
2.49285650253296, 0.00241064978763461
2.50204467773438, 0.00220526661723852
2.51123285293579, 0.00154866394586861
2.52042102813721, 0.000540155742783099
2.53267192840576, -0.00113620096817613
2.54186010360718, -0.00242135697044432
2.55104827880859, -0.00345809757709503
2.56023645401001, -0.00397879397496581
2.57248735427856, -0.00368156656622887
2.58167552947998, -0.00297303381375968
2.5908637046814, -0.00229630549438298
2.60005187988281, -0.00194596871733665
2.61230278015137, -0.00193716620560735
2.62149095535278, -0.0018792423652485
2.6306791305542, -0.00134037726093084
2.64293003082275, 0.000451194995548576
2.65211820602417, 0.00237560947425663
2.66130614280701, 0.00440799258649349
2.67049360275269, 0.00631272653117776
2.68274354934692, 0.00845532957464457
2.6919310092926, 0.00945326406508684
2.70111846923828, 0.00935814995318651
2.71030592918396, 0.00759848579764366
2.7225558757782, 0.00246538175269961
2.73174333572388, -0.0026857708580792
2.74093079566956, -0.00768829043954611
2.75011825561523, -0.0113869430497289
2.76236820220947, -0.0132307540625334
2.77155566215515, -0.0123580051586032
2.78074312210083, -0.00992538686841726
2.79299306869507, -0.00471354275941849
2.80218052864075, 0.000189501530257985
2.81136798858643, 0.00509029626846313
2.8205554485321, 0.00893128849565983
2.83280539512634, 0.0109569057822227
2.84199285507202, 0.0099166315048933
2.8511803150177, 0.00729310605674982
2.86036777496338, 0.00404844433069229
2.87261772155762, 0.000185344557394274
2.8818051815033, -0.00185533822514117
2.89099264144897, -0.00308870850130916
2.90018010139465, -0.00352762686088681
2.91243004798889, -0.00298350211232901
2.92161750793457, -0.00201789638958871
2.93080496788025, -0.00104938307777047
2.94305491447449, -0.000601317209657282
2.95224237442017, -0.00121637887787074
2.96142983436584, -0.00241836067289114
2.97061729431152, -0.00362805440090597
2.98286724090576, -0.00421432824805379
2.99205470085144, -0.00351436785422266
3.00124216079712, -0.00200801249593496
3.0104296207428, -0.000146698934258893
3.02267956733704, 0.00211078487336636
3.03186702728271, 0.00328670488670468
3.04105448722839, 0.00391253922134638
3.05024194717407, 0.00396139780059457
3.06249189376831, 0.00315623101778328
3.07167935371399, 0.00210222718305886
3.08086681365967, 0.00107934512197971
3.09005427360535, 0.000567934475839138
3.10230422019958, 0.00118489959277213
3.11149168014526, 0.00243514985777438
3.12067914009094, 0.00369261554442346
3.13292908668518, 0.0040706037543714
3.14211654663086, 0.00282856519334018
3.15130400657654, 0.000476054527098313
3.16049146652222, -0.00240285182371736
3.17274141311646, -0.00613507954403758
3.18192887306213, -0.0084096547216177
3.19111633300781, -0.00985180214047432
3.20030379295349, -0.00992571096867323
3.21255373954773, -0.0070275729522109
3.22174119949341, -0.0026874493341893
3.23092865943909, 0.00253969221375883
3.24011611938477, 0.00731579028069973
3.252366065979, 0.0110752768814564
3.26155352592468, 0.0114499758929014
3.27074098587036, 0.0100575732067227
3.2829909324646, 0.00625092862173915
3.29217839241028, 0.00236677960492671
3.30136585235596, -0.00192329881247133
3.31055331230164, -0.00588698778301477
3.32280325889587, -0.00925969611853361
3.33199071884155, -0.0097473980858922
3.34117817878723, -0.00861945655196905
3.35036563873291, -0.00648326426744461
3.36261510848999, -0.00326472660526633
3.37180185317993, -0.00117315456736833
3.38098859786987, 0.000456745066912845
3.39017534255981, 0.00165235577151179
3.40242433547974, 0.00274792942218482
3.41161108016968, 0.00334512046538293
3.42079782485962, 0.0038418467156589
3.43304681777954, 0.00445183319970965
3.44223356246948, 0.00493575539439917
3.45142030715942, 0.00540951592847705
3.46060705184937, 0.00569565407931805
3.47285604476929, 0.00533920153975487
3.48204278945923, 0.00427334615960717
3.49122953414917, 0.00255455961450934
3.50041627883911, 0.000469937833258882
3.51266527175903, -0.00217515137046576
3.52185201644897, -0.00360362697392702
3.53103876113892, -0.00434359069913626
3.54022550582886, -0.00440629245713353
3.55247449874878, -0.00377503992058337
3.56166124343872, -0.00317073776386678
3.57084798812866, -0.00277914782054722
3.5800347328186, -0.00274633103981614
3.59228372573853, -0.00327273178845644
3.60147047042847, -0.00400585168972611
3.61065721511841, -0.00483419327065349
3.62290620803833, -0.00546628702431917
3.63209295272827, -0.00499512022361159
3.64127969741821, -0.00335428002290428
3.65046644210815, -0.000618254591245204
3.66271543502808, 0.00385507266037166
3.67190217971802, 0.00696281995624304
3.68108892440796, 0.00926643703132868
3.6902756690979, 0.0104663725942373
3.70252466201782, 0.0100547596812248
3.71171140670776, 0.0081475805491209
3.72089815139771, 0.00507629802450538
3.73008489608765, 0.001369982608594
3.74233388900757, -0.00330291036516428
3.75152063369751, -0.00575332157313824
3.76070737838745, -0.00693873502314091
3.77295637130737, -0.00669189915060997
3.78214311599731, -0.00544807920232415
3.79132986068726, -0.00359578593634069
3.8005166053772, -0.00146234955172986
3.81276559829712, 0.00119161687325686
3.82195234298706, 0.00268082041293383
3.831139087677, 0.00361269968561828
3.84032583236694, 0.00398574117571115
3.85257482528687, 0.00367316766642034
3.86176156997681, 0.00291760754771531
3.87094831466675, 0.00187351868953556
3.88013505935669, 0.000744928722269833
3.89238405227661, -0.000661521393340081
3.90157079696655, -0.0016828968655318
3.91075754165649, -0.00277629960328341
3.92300653457642, -0.00422836048528552
3.93219327926636, -0.00500416522845626
3.9413800239563, -0.00525121204555035
3.95056676864624, -0.00491288350895047
3.96281576156616, -0.00378289865329862
3.9720025062561, -0.00271218223497272
3.98118925094604, -0.00161725701764226
3.99037599563599, -0.000516740081366152
4.00262498855591, 0.000985555001534522
4.01181173324585, 0.00206087133847177
4.02099847793579, 0.00291522732004523
4.03018522262573, 0.00339454971253872
4.04243421554565, 0.00348824309185147
4.0516209602356, 0.00344457570463419
4.06080770492554, 0.0036139611620456
4.07305669784546, 0.00426622340455651
4.0822434425354, 0.00477646989747882
4.09143018722534, 0.00498867779970169
4.10061693191528, 0.00482970708981156
4.11286592483521, 0.00423938455060124
4.12205266952515, 0.0036103252787143
4.13123941421509, 0.00268714432604611
4.14042615890503, 0.0012360664550215
4.15267515182495, -0.0016341091832146
4.16186189651489, -0.00412964168936014
4.17104864120483, -0.00637678243219852
4.18023538589478, -0.00799124222248793
4.1924843788147, -0.00898400321602821
4.20167112350464, -0.00893095415085554
4.21085786819458, -0.00821594428271055
4.22004461288452, -0.00678854528814554
4.23229360580444, -0.00380178052000701
4.24148035049438, -0.00104832090437412
4.25066709518433, 0.00163785158656538
4.26291608810425, 0.00429777055978775
4.27210283279419, 0.00528835179284215
4.28128957748413, 0.00545823201537132
4.29047632217407, 0.00502518145367503
4.30272531509399, 0.00394217483699322
4.31191205978394, 0.00294799613766372
4.32109880447388, 0.00184951745904982
4.33028554916382, 0.000709897431079298
4.34253454208374, -0.000528337783180177
4.35172128677368, -0.000891739677172154
4.36090803146362, -0.000655594689305872
4.37009477615356, -4.94871201226488e-05
4.38234376907349, 0.000647398992441595
4.39153051376343, 0.00079680053750053
4.40071725845337, 0.000774713873397559
4.41296625137329, 0.000981426099315286
4.42215299606323, 0.00140796031337231
4.43133974075317, 0.0018119087908417
4.44052648544312, 0.00189978640992194
4.45277547836304, 0.00145524763502181
4.46196222305298, 0.000995439128018916
4.47114896774292, 0.000694967515300959
4.48033571243286, 0.000536890176590532
4.49258470535278, 9.47492007981054e-05
4.50177145004272, -0.000694669026415795
4.51095819473267, -0.00178916216827929
4.52014493942261, -0.00283255148679018
4.53239393234253, -0.00358829856850207
4.54158067703247, -0.00366609916090965
4.55076742172241, -0.00362249091267586
4.56301641464233, -0.00375475408509374
4.57220315933228, -0.00390416965819895
4.58138990402222, -0.0038001136854291
4.59057664871216, -0.00327727687545121
4.60282564163208, -0.00216540927067399
4.61201238632202, -0.00139106309507042
4.62119913101196, -0.000789970275945961
4.6303858757019, -0.000155625501065515
4.64263486862183, 0.00126274221111089
4.65182161331177, 0.00284261046908796
4.66100835800171, 0.00455494923517108
4.67019510269165, 0.00599081628024578
4.68244409561157, 0.00710363499820232
4.69163084030151, 0.00737097626551986
4.70081758499146, 0.00722854491323233
4.7100043296814, 0.00661677215248346
4.72225332260132, 0.00480380840599537
4.73144006729126, 0.00262709124945104
4.7406268119812, 1.36074561396526e-06
4.75287580490112, -0.00334336305968463
4.76206254959106, -0.00508505618199706
4.77124929428101, -0.00589736085385084
4.78043603897095, -0.00588134257122874
4.79268503189087, -0.00506652519106865
4.80187177658081, -0.00418171333149076
4.81105852127075, -0.00317793013527989
4.82024526596069, -0.0020959354005754
4.83249425888062, -0.00076256220927462
4.84168100357056, -0.000140141040901653
4.8508677482605, -1.87743080459768e-05
4.86005449295044, -0.000289376941509545
4.87230348587036, -0.000623837753664702
4.8814902305603, -0.000397415977204219
4.89067697525024, 0.000286239665001631
4.90292596817017, 0.00134263362269849
4.91211271286011, 0.00174014235381037
4.92129945755005, 0.00163931457791477
4.93048620223999, 0.00118858076166362
4.94273519515991, 0.000399786833440885
4.95192193984985, -0.000251970661338419
4.96110868453979, -0.00100772851146758
4.97029542922974, -0.0018134203273803
4.98237752914429, -0.00246709608472884
4.99126386642456, -0.00221360987052321
5.0, -0.00121532345656306
