Time, Accel_A1
2.01199841499329, 0.00133614137303084
2.02118730545044, 0.00144301715772599
2.03037619590759, 0.00146969931665808
2.04262804985046, 0.00138102914206684
2.05181694030762, 0.00122691667638719
2.06100583076477, 0.00100685132201761
2.07019472122192, 0.000733271823264658
2.08244657516479, 0.000315045937895775
2.09163546562195, -1.29899817693513e-05
2.1008243560791, -0.000333657168084756
2.11001324653625, -0.000631780771072954
2.12226510047913, -0.000967684434726834
2.13145399093628, -0.00115669064689428
2.14064288139343, -0.00128255935851485
2.15289378166199, -0.00134541012812406
2.1620819568634, -0.00131540116854012
2.17127013206482, -0.00122671923600137
2.18045830726624, -0.0010894788429141
2.19270920753479, -0.000852306140586734
2.20189738273621, -0.000651355134323239
2.21108555793762, -0.000444222969235852
2.22027373313904, -0.000238713662838563
2.23252463340759, 3.02340376947541e-05
2.24171280860901, 0.000230077421292663
2.25090098381042, 0.000428317609475926
2.26008915901184, 0.000623883854132146
2.2723400592804, 0.000883309985511005
2.28152823448181, 0.00108106026891619
2.29071640968323, 0.00128092814702541
2.30296730995178, 0.00153756665531546
2.3121554851532, 0.00170699844602495
2.32134366035461, 0.00184179819189012
2.33053183555603, 0.00193133356515318
2.34278273582458, 0.00197159592062235
2.351970911026, 0.00193863303866237
2.36115908622742, 0.00184500706382096
2.37034726142883, 0.00168479303829372
2.38259816169739, 0.00136917107738554
2.3917863368988, 0.00106346211396158
2.40097451210022, 0.000704287609551102
2.41016268730164, 0.000296651618555188
2.42241358757019, -0.000310271105263382
2.43160176277161, -0.000800711277406663
2.44078993797302, -0.00130632880609483
2.45304083824158, -0.00197175913490355
2.46222901344299, -0.00243681063875556
2.47141718864441, -0.00284855160862207
2.48060536384583, -0.00318628875538707
2.49285626411438, -0.00349160772748291
2.5020444393158, -0.00359486509114504
2.51123261451721, -0.00357856717891991
2.52042078971863, -0.00343453395180404
2.53267168998718, -0.00303856562823057
2.5418598651886, -0.00259448890574276
2.55104804039001, -0.00203739036805928
2.56023621559143, -0.00138374604284763
2.57248711585999, -0.000396714836824685
2.5816752910614, 0.000397189432987943
2.59086346626282, 0.00120294094085693
2.60005164146423, 0.0019870235119015
2.61230254173279, 0.00293748639523983
2.6214907169342, 0.00353325461037457
2.63067889213562, 0.00399615149945021
2.64292979240417, 0.00437170872464776
2.65211796760559, 0.00445331633090973
2.66130590438843, 0.00435534259304404
2.67049336433411, 0.00408177264034748
2.68274331092834, 0.00347232748754323
2.69193077087402, 0.00286628655157983
2.7011182308197, 0.00216787774115801
2.71030569076538, 0.00140877079684287
2.72255563735962, 0.000353499897755682
2.7317430973053, -0.000434836576459929
2.74093055725098, -0.00119011860806495
2.75011801719666, -0.00188241479918361
2.76236796379089, -0.00266163214109838
2.77155542373657, -0.00311768730171025
2.78074288368225, -0.00345600116997957
2.79299283027649, -0.00371465506032109
2.80218029022217, -0.00375837902538478
2.81136775016785, -0.00367178441956639
2.82055521011353, -0.00345831457525492
2.83280515670776, -0.00299465074203908
2.84199261665344, -0.0025363527238369
2.85118007659912, -0.00200792402029037
2.8603675365448, -0.00143003312405199
2.87261748313904, -0.000614950549788773
2.88180494308472, 4.08665619033854e-06
2.8909924030304, 0.000606679881457239
2.90017986297607, 0.00117345084436238
2.91242980957031, 0.00184278457891196
2.92161726951599, 0.00226169778034091
2.93080472946167, 0.00259906356222928
2.94305467605591, 0.0029124969150871
2.95224213600159, 0.00304123270325363
2.96142959594727, 0.0030780709348619
2.97061705589294, 0.00302558764815331
2.98286700248718, 0.00282770767807961
2.99205446243286, 0.0025957734324038
3.00124192237854, 0.00230365362949669
3.01042938232422, 0.00195942679420114
3.02267932891846, 0.00142901961226016
3.03186678886414, 0.000983652542345226
3.04105424880981, 0.000504501746036112
3.05024170875549, 6.27742565484368e-07
3.06249165534973, -0.000690378888975829
3.07167911529541, -0.00120730593334883
3.08086657524109, -0.0017091982299462
3.09005403518677, -0.00218329927884042
3.10230398178101, -0.00274622160941362
3.11149144172668, -0.0030927297193557
3.12067890167236, -0.00335321552120149
3.1329288482666, -0.00354277133010328
3.14211630821228, -0.00355660985223949
3.15130376815796, -0.0034540796186775
3.16049122810364, -0.00323071982711554
3.17274117469788, -0.0027462097350508
3.18192863464355, -0.00225474149920046
3.19111609458923, -0.00167321914341301
3.20030355453491, -0.00102352781686932
3.21255350112915, -8.76356934895739e-05
3.22174096107483, 0.000638526806142181
3.23092842102051, 0.00135885167401284
3.24011588096619, 0.00204600766301155
3.25236582756042, 0.00285817356780171
3.2615532875061, 0.00335513101890683
3.27074074745178, 0.0037369558122009
3.28299069404602, 0.00404840521514416
3.2921781539917, 0.00412198808044195
3.30136561393738, 0.00405214307829738
3.31055307388306, 0.00383814866654575
3.32280302047729, 0.00333505216985941
3.33199048042297, 0.00280673545785248
3.34117794036865, 0.00216745282523334
3.35036540031433, 0.00144032132811844
3.36261510848999, 0.0003833488735836
3.37180185317993, -0.000434048270108178
3.38098859786987, -0.00123678951058537
3.39017534255981, -0.00199292902834713
3.40242433547974, -0.00287341186776757
3.41161108016968, -0.00339810363948345
3.42079782485962, -0.00377845321781933
3.43304681777954, -0.00403221556916833
3.44223356246948, -0.00402190769091249
3.45142030715942, -0.00384103530086577
3.46060705184937, -0.00350018846802413
3.47285604476929, -0.00282822991721332
3.48204278945923, -0.00219318550080061
3.49122953414917, -0.00147921324241906
3.50041627883911, -0.000720143667422235
3.51266527175903, 0.000299366773106158
3.52185201644897, 0.0010235165245831
3.53103876113892, 0.00167922431137413
3.54022550582886, 0.00224278145469725
3.55247449874878, 0.00281915254890919
3.56166124343872, 0.00310054374858737
3.57084798812866, 0.00324109848588705
3.5800347328186, 0.00323919905349612
3.59228372573853, 0.00302824075333774
3.60147047042847, 0.00273092626594007
3.61065721511841, 0.00233222544193268
3.62290620803833, 0.00167423486709595
3.63209295272827, 0.00111412990372628
3.64127969741821, 0.000526355812326074
3.65046644210815, -6.15090903011151e-05
3.66271543502808, -0.000804347277153283
3.67190217971802, -0.00130600354168564
3.68108892440796, -0.00174248334951699
3.6902756690979, -0.00209947419352829
3.70252466201782, -0.00243326113559306
3.71171140670776, -0.00257016625255346
3.72089815139771, -0.00260838982649148
3.73008489608765, -0.00254999124445021
3.74233388900757, -0.00233102939091623
3.75152063369751, -0.00207138853147626
3.76070737838745, -0.00174464017618448
3.77295637130737, -0.00123785389587283
3.78214311599731, -0.000829919590614736
3.79132986068726, -0.000417679199017584
3.8005166053772, -1.73015887412475e-05
3.81276559829712, 0.00047519922372885
3.82195234298706, 0.000803986797109246
3.831139087677, 0.00109674653504044
3.84032583236694, 0.00135582603979856
3.85257482528687, 0.00165224075317383
3.86176156997681, 0.00183726311661303
3.87094831466675, 0.00198823492974043
3.88013505935669, 0.00210383138619363
3.89238405227661, 0.00220096274279058
3.90157079696655, 0.0022263890132308
3.91075754165649, 0.00220405962318182
3.92300653457642, 0.00208816025406122
3.93219327926636, 0.00192955101374537
3.9413800239563, 0.00170667981728911
3.95056676864624, 0.00142139673698694
3.96281576156616, 0.00095385144231841
3.9720025062561, 0.000545960385352373
3.98118925094604, 9.62818521657027e-05
3.99037599563599, -0.000386247498681769
4.00262498855591, -0.00105607172008604
4.01181173324585, -0.00155159796122462
4.02099847793579, -0.00201555737294257
4.03018522262573, -0.00242766691371799
4.04243421554565, -0.00286947889253497
4.0516209602356, -0.00310300989076495
4.06080770492554, -0.00323722092434764
4.07305669784546, -0.00324013875797391
4.0822434425354, -0.00310312886722386
4.09143018722534, -0.00284963170997798
4.10061693191528, -0.00248778704553843
4.11286592483521, -0.00185617920942605
4.12205266952515, -0.00128748978022486
4.13123941421509, -0.000655419775284827
4.14042615890503, 1.783820152923e-05
4.15267515182495, 0.000931491842493415
4.16186189651489, 0.001590994768776
4.17104864120483, 0.00219794944860041
4.18023538589478, 0.00272671598941088
4.1924843788147, 0.00326815946027637
4.20167112350464, 0.00352476863190532
4.21085786819458, 0.00363661395385861
4.22004461288452, 0.00359538476914167
4.23229360580444, 0.00330181536264718
4.24148035049438, 0.00291298446245492
4.25066709518433, 0.00239714398048818
4.26291608810425, 0.00155377620831132
4.27210283279419, 0.000845193571876734
4.28128957748413, 0.000110210159618873
4.29047632217407, -0.000614393095020205
4.30272531509399, -0.00149913551285863
4.31191205978394, -0.00205641938373446
4.32109880447388, -0.00249218801036477
4.33028554916382, -0.00278943730518222
4.34253454208374, -0.002957075368613
4.35172128677368, -0.00290960096754134
4.36090803146362, -0.00271929334849119
4.37009477615356, -0.00239977170713246
4.38234376907349, -0.00181263603735715
4.39153051376343, -0.00129073450807482
4.40071725845337, -0.000734644592739642
4.41296625137329, 8.17846193967853e-06
4.42215299606323, 0.000531264115124941
4.43133974075317, 0.000997922150418162
4.44052648544312, 0.00138552999123931
4.45277547836304, 0.00174636428710073
4.46196222305298, 0.00188351154793054
4.47114896774292, 0.00190277886576951
4.48033571243286, 0.001810452202335
4.49258470535278, 0.00153529609087855
4.50177145004272, 0.00123437726870179
4.51095819473267, 0.000870664895046502
4.52014493942261, 0.000464057229692116
4.53239393234253, -0.000101845093013253
4.54158067703247, -0.000509000616148114
4.55076742172241, -0.000873529410455376
4.56301641464233, -0.0012589746620506
4.57220315933228, -0.00145281862933189
4.58138990402222, -0.0015515279956162
4.59057664871216, -0.00154640362598002
4.60282564163208, -0.00137610803358257
4.61201238632202, -0.00113777699880302
4.62119913101196, -0.000825496215838939
4.6303858757019, -0.000463907752418891
4.64263486862183, 4.9681151722325e-05
4.65182161331177, 0.000425671343691647
4.66100835800171, 0.000767340650781989
4.67019510269165, 0.00105442840140313
4.68244409561157, 0.0013290144270286
4.69163084030151, 0.00144597364123911
4.70081758499146, 0.00148675800301135
4.7100043296814, 0.00145675893872976
4.72225332260132, 0.00132231577299535
4.73144006729126, 0.00116462761070579
4.7406268119812, 0.000970784923993051
4.75287580490112, 0.000675691640935838
4.76206254959106, 0.000442183023551479
4.77124929428101, 0.000211079095606692
4.78043603897095, -7.82822553446749e-06
4.79268503189087, -0.000269711366854608
4.80187177658081, -0.000440506002632901
4.81105852127075, -0.000589541217777878
4.82024526596069, -0.000718197668902576
4.83249425888062, -0.000862213550135493
4.84168100357056, -0.000954608723986894
4.8508677482605, -0.00104004435706884
4.86005449295044, -0.00112409167923033
4.87230348587036, -0.00123750255443156
4.8814902305603, -0.00131980364676565
4.89067697525024, -0.00139220408163965
4.90292596817017, -0.00145998317748308
4.91211271286011, -0.00148082966916263
4.92129945755005, -0.00146951840724796
4.93048620223999, -0.00141950265970081
4.94273519515991, -0.00127928250003606
4.95192193984985, -0.0011092348722741
4.96110868453979, -0.00087839417392388
4.97029542922974, -0.000587059650570154
4.98237752914429, -0.000119691118015908
4.99126386642456, 0.000276572711300105
5.0, 0.000701553013641387
