Time, Accel_A1
2.04262495040894, -0.00389276491478086
2.05181384086609, -0.00355180725455284
2.06100273132324, -0.000973990885540843
2.0701916217804, 0.00127477012574673
2.08244347572327, 0.0016747034387663
2.09163236618042, 0.000153351167682558
2.10082125663757, -0.000935553456656635
2.11001014709473, 0.000666854379232973
2.1222620010376, 0.00398942921310663
2.13145089149475, 0.00245216814801097
2.1406397819519, -0.00181900442112237
2.15289068222046, -0.0052540716715157
2.16207885742188, -0.00488234031945467
2.17126703262329, -0.00306824082508683
2.18045520782471, -0.0011284357169643
2.19270610809326, -0.00017930316971615
2.20189428329468, 0.000376282463548705
2.21108245849609, 0.00186396331992
2.22027063369751, 0.00360494898632169
2.23252153396606, 0.00498442770913243
2.24170970916748, 0.00395384896546602
2.2508978843689, 0.000870858319103718
2.26008605957031, -0.00184787239413708
2.27233695983887, -0.00220392714254558
2.28152513504028, -0.00189108005724847
2.2907133102417, -0.00255656498484313
2.30296421051025, -0.00408219266682863
2.31215238571167, -0.00476036220788956
2.32134056091309, -0.0033815368078649
2.3305287361145, 0.000886834983248264
2.34277963638306, 0.0066419243812561
2.35196781158447, 0.00653975689783692
2.36115598678589, 0.00328505411744118
2.3703441619873, 0.000799987465143204
2.38259506225586, 0.00187459937296808
2.39178323745728, 0.00326468190178275
2.40097141265869, 0.00274211098439991
2.41015958786011, 0.000248391588684171
2.42241048812866, -0.00451506674289703
2.43159866333008, -0.00619744649156928
2.44078683853149, -0.00458711525425315
2.45303773880005, -0.00135828729253262
2.46222591400146, -0.000977060757577419
2.47141408920288, -0.000833918107673526
2.4806022644043, 0.00018572062253952
2.49285316467285, 0.00143587926868349
2.50204133987427, 0.00174500851426274
2.51122951507568, 0.000974796246737242
2.5204176902771, -0.000673399132210761
2.53266859054565, -0.000485662254504859
2.54185676574707, 0.00144620856735855
2.55104494094849, 0.00203958596102893
2.5602331161499, 0.000881397980265319
2.57248401641846, -0.00100913969799876
2.58167219161987, -0.00141137861646712
2.59086036682129, 0.0003698774962686
2.60004854202271, 0.00304619851522148
2.61229944229126, 0.00173290260136127
2.62148761749268, -0.00217524892650545
2.63067579269409, -0.0041282782331109
2.64292669296265, -0.00259668636135757
2.65211486816406, 0.000312343530822545
2.66130304336548, 0.0035506128333509
2.67049074172974, 0.00458677532151341
2.68274068832397, 0.00169997510965914
2.69192814826965, -0.000618545047473162
2.70111560821533, -0.00187573803123087
2.71030306816101, -0.00180192105472088
2.72255301475525, -0.000407652405556291
2.73174047470093, -0.001025345409289
2.74092793464661, -0.00222930451855063
2.75011539459229, -0.00140557414852083
2.76236534118652, 0.00047022697981447
2.7715528011322, -2.42551323026419e-05
2.78074026107788, -0.000772430270444602
2.79299020767212, -0.000351621129084378
2.8021776676178, 0.00114721059799194
2.81136512756348, 0.00410934956744313
2.82055258750916, 0.00614430988207459
2.83280253410339, 0.00223733740858734
2.84198999404907, -0.00317144324071705
2.85117745399475, -0.00598238222301006
2.86036491394043, -0.0044613890349865
2.87261486053467, 0.00147861568257213
2.88180232048035, 0.00369060505181551
2.89098978042603, 0.00155092508066446
2.9001772403717, -0.00260154460556805
2.91242718696594, -0.00489393621683121
2.92161464691162, -0.00261646811850369
2.9308021068573, 0.000447070371592417
2.94305205345154, 0.00104698003269732
2.95223951339722, -1.29785430544871e-05
2.9614269733429, 0.000749849947169423
2.97061443328857, 0.00350366882048547
2.98286437988281, 0.00583207234740257
2.99205183982849, 0.00428290432319045
3.00123929977417, 0.000595951976720244
3.01042675971985, -0.00262826075777411
3.02267670631409, -0.00279977265745401
3.03186416625977, -0.00135236233472824
3.04105162620544, -0.000798335822764784
3.05023908615112, -0.00133322598412633
3.06248903274536, -0.00242450996302068
3.07167649269104, -0.00228353799320757
3.08086395263672, -0.000992168439552188
3.0900514125824, -0.000133731256937608
3.10230135917664, -0.000781394890509546
3.11148881912231, -0.000451272760983557
3.12067627906799, 0.00146082846913487
3.13292622566223, 0.00459600752219558
3.14211368560791, 0.00578960776329041
3.15130114555359, 0.00416507758200169
3.16048860549927, -4.03670637751929e-05
3.17273855209351, -0.00371442246250808
3.18192601203918, -0.00254298537038267
3.19111347198486, -0.00016424864588771
3.20030093193054, 0.00120056339073926
3.21255087852478, -0.000746828620322049
3.22173833847046, -0.0036464505828917
3.23092579841614, -0.00377198029309511
3.24011325836182, -0.000720156647730619
3.25236320495605, 0.00302859232760966
3.26155066490173, 0.00406823633238673
3.27073812484741, 0.00371490465477109
3.28298807144165, 0.000902510364539921
3.29217553138733, -0.00166793807875365
3.30136299133301, -0.00376149290241301
3.31055045127869, -0.00575869390740991
3.32280039787292, -0.00646421546116471
3.3319878578186, -0.00379980611614883
3.34117531776428, 0.000180409362656064
3.35036277770996, 0.00339693180285394
3.3626127243042, 0.00459164613857865
3.3717999458313, 0.00271418690681458
3.38098669052124, 0.000476496352348477
3.39017343521118, 0.000576093851123005
3.4024224281311, 0.0037262283731252
3.41160917282104, 0.00496069528162479
3.42079591751099, 0.00402420992031693
3.43304491043091, 0.0013834509300068
3.44223165512085, -0.000209740930586122
3.45141839981079, -0.00108620699029416
3.46060514450073, -0.00162256858311594
3.47285413742065, -0.00305793154984713
3.4820408821106, -0.00441043311730027
3.49122762680054, -0.00496791349723935
3.50041437149048, -0.00466312933713198
3.5126633644104, -0.00330624985508621
3.52185010910034, -0.00127167964819819
3.53103685379028, 0.00147293682675809
3.54022359848022, 0.00412757880985737
3.55247259140015, 0.00589927425608039
3.56165933609009, 0.00499624339863658
3.57084608078003, 0.00281916046515107
3.58003282546997, 0.0005071135237813
3.59228181838989, -0.00171122944448143
3.60146856307983, -0.00226152734830976
3.61065530776978, -0.00212252652272582
3.6229043006897, -0.00214544916525483
3.63209104537964, -0.0022590896114707
3.64127779006958, -0.00198464677669108
3.65046453475952, -0.00117579277139157
3.66271352767944, 0.000658708624541759
3.67190027236938, 0.00158406398259103
3.68108701705933, 0.00116369593888521
3.69027376174927, 0.000257817155215889
3.70252275466919, 0.000145691330544651
3.71170949935913, 0.0010841436451301
3.72089624404907, 0.00191907584667206
3.73008298873901, 0.00122738152276725
3.74233198165894, -0.00126311334315687
3.75151872634888, -0.00173565268050879
3.76070547103882, -0.000723355391528457
3.77295446395874, 0.00118295929860324
3.78214120864868, 0.00227298261597753
3.79132795333862, 0.00244656903669238
3.80051469802856, 0.00199453136883676
3.81276369094849, 0.00188108696602285
3.82195043563843, 0.00143740640487522
3.83113718032837, 8.99486331036314e-05
3.84032392501831, -0.00129596621263772
3.85257291793823, -0.00200644368305802
3.86175966262817, -0.00157512968871742
3.87094640731812, -0.000917943078093231
3.88013315200806, -0.00103720335755497
3.89238214492798, -0.00298766489140689
3.90156888961792, -0.00442772684618831
3.91075563430786, -0.00410842755809426
3.92300462722778, -0.00139440642669797
3.93219137191772, 0.000351647846400738
3.94137811660767, 0.00096198107348755
3.95056486129761, 0.00042719705379568
3.96281385421753, -0.00135106139350682
3.97200059890747, -0.00157254503574222
3.98118734359741, 0.000571673968806863
3.99037408828735, 0.00402239244431257
4.00262308120728, 0.00772244809195399
4.01180982589722, 0.00835560541599989
4.02099657058716, 0.0064557371661067
4.0301833152771, 0.00274806143715978
4.04243230819702, -0.002528075594455
4.05161905288696, -0.00516361836344004
4.0608057975769, -0.00556254200637341
4.07305479049683, -0.00373327312991023
4.08224153518677, -0.00210807006806135
4.09142827987671, -0.000666165316943079
4.10061502456665, -2.11039932764834e-05
4.11286401748657, -6.8578177888412e-05
4.12205076217651, 0.000957445765379816
4.13123750686646, 0.00255311909131706
4.1404242515564, 0.00317570916377008
4.15267324447632, 0.00198101298883557
4.16185998916626, -6.19614002062008e-05
4.1710467338562, -0.0021473600063473
4.18023347854614, -0.0028429301455617
4.19248247146606, -0.0019049677066505
4.20166921615601, -0.00124159408733249
4.21085596084595, -0.000937311910092831
4.22004270553589, -0.000607774127274752
4.23229169845581, 0.000291974749416113
4.24147844314575, 0.000928676570765674
4.25066518783569, 0.000365760992281139
4.26291418075562, -0.00171486428007483
4.27210092544556, -0.00239839218556881
4.2812876701355, -0.00182027975097299
4.29047441482544, -0.000268899573711678
4.30272340774536, 0.00173004588577896
4.3119101524353, 0.00180976802948862
4.32109689712524, 0.00162631447892636
4.33028364181519, 0.00227384571917355
4.34253263473511, 0.00341015984304249
4.35171937942505, 0.00290411012247205
4.36090612411499, 0.000479731039376929
4.37009286880493, -0.00240207137539983
4.38234186172485, -0.00320596387609839
4.39152860641479, -0.0012662437511608
4.40071535110474, 0.00131913810037076
4.41296434402466, 0.00289831636473536
4.4221510887146, 0.00203543365933001
4.43133783340454, 0.000854061217978597
4.44052457809448, 0.000626277469564229
4.4527735710144, 0.00168015505187213
4.46196031570435, 0.00223968154750764
4.47114706039429, 0.00143879652023315
4.48033380508423, -0.000999015057459474
4.49258279800415, -0.00481622572988272
4.50176954269409, -0.00653511518612504
4.51095628738403, -0.00683146947994828
4.52014303207397, -0.00576119031757116
4.5323920249939, -0.0030730061698705
4.54157876968384, -0.000710552907548845
4.55076551437378, 0.00169058470055461
4.5630145072937, 0.00395897682756186
4.57220125198364, 0.00445121061056852
4.58138799667358, 0.00406847568228841
4.59057474136353, 0.0032894080504775
4.60282373428345, 0.0027363954577595
4.61201047897339, 0.00248286384157836
4.62119722366333, 0.00120583607349545
4.63038396835327, -0.00106093275826424
4.64263296127319, -0.00345780816860497
4.65181970596313, -0.003712103003636
4.66100645065308, -0.00246223597787321
4.67019319534302, -0.000187807250767946
4.68244218826294, 0.00230344082228839
4.69162893295288, 0.00282435817644
4.70081567764282, 0.00241256761364639
4.71000242233276, 0.00136776873841882
4.72225141525269, -0.000307476933812723
4.73143815994263, -0.000779908034019172
4.74062490463257, -0.000440030824393034
4.75287389755249, 0.000395786162698641
4.76206064224243, 0.000645159452687949
4.77124738693237, 0.000394159957068041
4.78043413162231, 5.74328187212814e-05
4.79268312454224, -0.000105079612694681
4.80186986923218, -0.000386818108381703
4.81105661392212, -0.00118263671174645
4.82024335861206, -0.00276180729269981
4.83249235153198, -0.00471301376819611
4.84167909622192, -0.00457905512303114
4.85086584091187, -0.00271423999220133
4.86005258560181, 0.000377813121303916
4.87230157852173, 0.00343236676417291
4.88148832321167, 0.00334393349476159
4.89067506790161, 0.00235087051987648
4.90292406082153, 0.00121124438010156
4.91211080551147, 0.00049379316624254
4.92129755020142, -6.0403959651012e-05
4.93048429489136, -0.000916921184398234
4.94273328781128, -0.00253737391903996
4.95192003250122, -0.00260265474207699
4.96110677719116, -0.00131235423032194
4.9702935218811, 0.000329280213918537
4.98237562179565, 0.00217465776950121
4.99126291275024, 0.00321899820119143
5.0, 0.00386178959161043
