Time, Accel_A1
2.0426299571991, 0.00353375356644392
2.05181884765625, 0.00457807537168264
2.0610077381134, 0.00549830123782158
2.07019662857056, 0.00622794404625893
2.08244848251343, 0.00681061623618007
2.09163737297058, 0.00692063197493553
2.10082626342773, 0.00673980079591274
2.11001515388489, 0.00627466756850481
2.12226700782776, 0.00528667401522398
2.13145589828491, 0.00435185525566339
2.14064455032349, 0.00331729627214372
2.15289545059204, 0.00188900192733854
2.16208362579346, 0.00083833554526791
2.17127180099487, -0.000188037636689842
2.18045997619629, -0.00119346263818443
2.19271087646484, -0.00246103154495358
2.20189905166626, -0.00329550122842193
2.21108722686768, -0.00397247541695833
2.22027540206909, -0.00445439992472529
2.23252630233765, -0.00475762598216534
2.24171447753906, -0.00472886674106121
2.25090265274048, -0.00451470306143165
2.26009082794189, -0.00416868925094604
2.27234172821045, -0.00356064876541495
2.28152990341187, -0.0030009145848453
2.29071807861328, -0.00236937729641795
2.30296897888184, -0.00152690894901752
2.31215715408325, -0.00102027284447104
2.32134532928467, -0.000712420733179897
2.33053350448608, -0.000611292314715683
2.34278440475464, -0.000630131980869919
2.35197257995605, -0.000570736534427851
2.36116075515747, -0.000351571594364941
2.37034893035889, 3.23907479469199e-05
2.38259983062744, 0.000811403384432197
2.39178800582886, 0.0016212755581364
2.40097618103027, 0.00258042616769671
2.41016435623169, 0.0035657009575516
2.42241525650024, 0.0046423259191215
2.43160343170166, 0.00508403405547142
2.44079160690308, 0.00511669972911477
2.45304250717163, 0.00452961353585124
2.46223068237305, 0.00369629659689963
2.47141885757446, 0.00262864190153778
2.48060703277588, 0.00143637775909156
2.49285793304443, -0.000150302672409452
2.50204610824585, -0.0011948284227401
2.51123428344727, -0.00199201353825629
2.52042245864868, -0.00244147353805602
2.53267335891724, -0.00242250808514655
2.54186153411865, -0.00201478810049593
2.55104970932007, -0.00142623402643949
2.56023788452148, -0.000812206591945142
2.57248878479004, -0.000141458382131532
2.58167695999146, 0.000162156706210226
2.59086513519287, 0.000242527428781614
2.60005331039429, 7.97241737018339e-05
2.61230421066284, -0.000490146223455667
2.62149238586426, -0.00111079355701804
2.63068056106567, -0.00177914986852556
2.64293146133423, -0.00251403823494911
2.65211963653564, -0.00282960548065603
2.6613073348999, -0.00290677533484995
2.67049479484558, -0.00272859237156808
2.68274474143982, -0.00207018386572599
2.6919322013855, -0.00129139667842537
2.70111966133118, -0.000369329296518117
2.71030712127686, 0.000538395543117076
2.72255706787109, 0.00142700120341033
2.73174452781677, 0.00168925046455115
2.74093198776245, 0.00157383421901613
2.75011944770813, 0.00117552978917956
2.76236939430237, 0.000483312731375918
2.77155685424805, 7.06347645973437e-06
2.78074431419373, -0.000363544299034402
2.79299426078796, -0.000594475190155208
2.80218172073364, -0.000469144899398088
2.81136918067932, -8.99807946552755e-06
2.820556640625, 0.000802042603027076
2.83280658721924, 0.00225452310405672
2.84199404716492, 0.00333345658145845
2.8511815071106, 0.00412367843091488
2.86036896705627, 0.0044751837849617
2.87261891365051, 0.00423982366919518
2.88180637359619, 0.00360478879883885
2.89099383354187, 0.00265756249427795
2.90018129348755, 0.00150106882210821
2.91243124008179, -0.000126861734315753
2.92161870002747, -0.00120725319720805
2.93080615997314, -0.00200564390979707
2.94305610656738, -0.00250159436836839
2.95224356651306, -0.00248031644150615
2.96143102645874, -0.00223984033800662
2.97061848640442, -0.00191945198457688
2.98286843299866, -0.00157618930097669
2.99205589294434, -0.0014756916789338
3.00124335289001, -0.00154694879893214
3.01043081283569, -0.00180485169403255
3.02268075942993, -0.00242494978010654
3.03186821937561, -0.00303005194291472
3.04105567932129, -0.00362878479063511
3.05024313926697, -0.00406792433932424
3.06249308586121, -0.00418012542650104
3.07168054580688, -0.00382579443976283
3.08086800575256, -0.00310964719392359
3.09005546569824, -0.0021040984429419
3.10230541229248, -0.000477559486171231
3.11149287223816, 0.000838049687445164
3.12068033218384, 0.00213200319558382
3.13293027877808, 0.00363769056275487
3.14211773872375, 0.00446600001305342
3.15130519866943, 0.00497259059920907
3.16049265861511, 0.00517605571076274
3.17274260520935, 0.00507559720426798
3.18193006515503, 0.00479580881074071
3.19111752510071, 0.00439383881166577
3.20030498504639, 0.00391630688682199
3.21255493164062, 0.00327076227404177
3.2217423915863, 0.0028611533343792
3.23092985153198, 0.00254798750393093
3.24011731147766, 0.00230508274398744
3.2523672580719, 0.00193522800691426
3.26155471801758, 0.00148861587513238
3.27074217796326, 0.000850273994728923
3.2829921245575, -0.000247289659455419
3.29217958450317, -0.00120909092947841
3.30136704444885, -0.00226659723557532
3.31055450439453, -0.00340626412071288
3.32280445098877, -0.00501557113602757
3.33199191093445, -0.0061934064142406
3.34117937088013, -0.00718499347567558
3.35036683082581, -0.00782904960215092
3.36261606216431, -0.00798158347606659
3.37180280685425, -0.00756698474287987
3.38098955154419, -0.00678285118192434
3.39017629623413, -0.00572867458686233
3.40242528915405, -0.00402608094736934
3.41161203384399, -0.00257103843614459
3.42079877853394, -0.00100152275990695
3.43304777145386, 0.00115751754492521
3.4422345161438, 0.00272219022735953
3.45142126083374, 0.00416262773796916
3.46060800552368, 0.00542711885645986
3.4728569984436, 0.00678011728450656
3.48204374313354, 0.00751514919102192
3.49123048782349, 0.00798680167645216
3.50041723251343, 0.00817883107811213
3.51266622543335, 0.00797025207430124
3.52185297012329, 0.0074401362799108
3.53103971481323, 0.00660065095871687
3.54022645950317, 0.00550811132416129
3.5524754524231, 0.00380382221192122
3.56166219711304, 0.00243929494172335
3.57084894180298, 0.00105816312134266
3.58003568649292, -0.000287559698335826
3.59228467941284, -0.00191840156912804
3.60147142410278, -0.00295882183127105
3.61065816879272, -0.00383374537341297
3.62290716171265, -0.00479458039626479
3.63209390640259, -0.00540801277384162
3.64128065109253, -0.00593163585290313
3.65046739578247, -0.00632402766495943
3.66271638870239, -0.00658068573102355
3.67190313339233, -0.00657330034300685
3.68108987808228, -0.0064215324819088
3.69027662277222, -0.00613617431372404
3.70252561569214, -0.00549995852634311
3.71171236038208, -0.00477924523875117
3.72089910507202, -0.0038284978363663
3.73008584976196, -0.00267394771799445
3.74233484268188, -0.00094081525458023
3.75152158737183, 0.000404861581046134
3.76070833206177, 0.00171515170950443
3.77295732498169, 0.00327727058902383
3.78214406967163, 0.0042264498770237
3.79133081436157, 0.00495897838845849
3.80051755905151, 0.00548802129924297
3.81276655197144, 0.00594335002824664
3.82195329666138, 0.00617342162877321
3.83114004135132, 0.00636111991479993
3.84032678604126, 0.00650747213512659
3.85257577896118, 0.00656168209388852
3.86176252365112, 0.00641979556530714
3.87094926834106, 0.0060736145824194
3.88013601303101, 0.00551140727475286
3.89238500595093, 0.00442416500300169
3.90157175064087, 0.00331781851127744
3.91075849533081, 0.00190378865227103
3.92300748825073, -0.000481852213852108
3.93219423294067, -0.002554772188887
3.94138097763062, -0.00469336612150073
3.95056772232056, -0.00668396009132266
3.96281671524048, -0.00874564331024885
3.97200345993042, -0.00965580623596907
3.98119020462036, -0.00995956920087337
3.9903769493103, -0.00967799033969641
4.00262594223022, -0.00849778950214386
4.01181268692017, -0.00710391765460372
4.02099943161011, -0.00537004740908742
4.03018617630005, -0.00343720871023834
4.04243516921997, -0.000907201610971242
4.05162191390991, 0.000677870237268507
4.06080865859985, 0.00185029627755284
4.07305765151978, 0.00277367397211492
4.08224439620972, 0.00308798067271709
4.09143114089966, 0.00319546577520669
4.1006178855896, 0.0032068332657218
4.11286687850952, 0.00326573778875172
4.12205362319946, 0.00347989238798618
4.1312403678894, 0.00391202559694648
4.14042711257935, 0.00453501846641302
4.15267610549927, 0.00543169165030122
4.16186285018921, 0.00593085447326303
4.17104959487915, 0.00614280859008431
4.18023633956909, 0.00601532543078065
4.19248533248901, 0.00528791313990951
4.20167207717896, 0.004311035387218
4.2108588218689, 0.00298196519725025
4.22004556655884, 0.00137626391369849
4.23229455947876, -0.000930487818550318
4.2414813041687, -0.00252468441613019
4.25066804885864, -0.00380586087703705
4.26291704177856, -0.00485859252512455
4.27210378646851, -0.00513124000281096
4.28129053115845, -0.00502129131928086
4.29047727584839, -0.00464102905243635
4.30272626876831, -0.00394145306199789
4.31191301345825, -0.00343449437059462
4.32109975814819, -0.00305599370039999
4.33028650283813, -0.00285984249785542
4.34253549575806, -0.00285060936585069
4.351722240448, -0.00291932397522032
4.36090898513794, -0.00292260339483619
4.37009572982788, -0.00276810652576387
4.3823447227478, -0.00224852212704718
4.39153146743774, -0.00162543135229498
4.40071821212769, -0.000807869073469192
4.41296720504761, 0.000579797255340964
4.42215394973755, 0.00179591227788478
4.43134069442749, 0.00305701745674014
4.44052743911743, 0.00420880643650889
4.45277643203735, 0.00527653144672513
4.46196317672729, 0.00555995805189013
4.47114992141724, 0.00536510488018394
4.48033666610718, 0.00477164098992944
4.4925856590271, 0.003601367585361
4.50177240371704, 0.00260587828233838
4.51095914840698, 0.00159655732568353
4.52014589309692, 0.000620359089225531
4.53239488601685, -0.000513599545229226
4.54158163070679, -0.00111894449219108
4.55076837539673, -0.00143558089621365
4.56301736831665, -0.00141877657733858
4.57220411300659, -0.00116679770871997
4.58139085769653, -0.000813052291050553
4.59057760238647, -0.000441876472905278
4.6028265953064, -3.56128330167849e-05
4.61201333999634, 0.00011675482528517
4.62120008468628, 6.91975437803194e-05
4.63038682937622, -0.000205448770429939
4.64263582229614, -0.000859910680446774
4.65182256698608, -0.00144010945223272
4.66100931167603, -0.00197429163381457
4.67019605636597, -0.00238844403065741
4.68244504928589, -0.00269219581969082
4.69163179397583, -0.0027022254653275
4.70081853866577, -0.00250024721026421
4.71000528335571, -0.00208140281029046
4.72225427627563, -0.00124765129294246
4.73144102096558, -0.000532078731339425
4.74062776565552, 0.000126834289403632
4.75287675857544, 0.00074889394454658
4.76206350326538, 0.000971573987044394
4.77125024795532, 0.00100925727747381
4.78043699264526, 0.000916850985959172
4.79268598556519, 0.000681551464367658
4.80187273025513, 0.000476599234389141
4.81105947494507, 0.000297968537779525
4.82024621963501, 0.000199473710381426
4.83249521255493, 0.000258683634456247
4.84168195724487, 0.00044135024654679
4.85086870193481, 0.000686465296894312
4.86005544662476, 0.000927153858356178
4.87230443954468, 0.00117432174738497
4.88149118423462, 0.00130097614601254
4.89067792892456, 0.00139657815452665
4.90292692184448, 0.00149240205064416
4.91211366653442, 0.0015320316888392
4.92130041122437, 0.00153587479144335
4.93048715591431, 0.00150643510278314
4.94273614883423, 0.00143528310582042
4.95192289352417, 0.00137324305251241
4.96110963821411, 0.0013044523075223
4.97029638290405, 0.00120165862608701
4.9823784828186, 0.000928156077861786
4.99126482009888, 0.00057834864128381
5.0, 0.000119917669508141
