Time, Accel_A1
2.04262757301331, 0.00897387508302927
2.05181646347046, 0.00793881434947252
2.06100535392761, 0.00614317180588841
2.07019424438477, 0.00415187235921621
2.08244609832764, 0.00167903781402856
2.09163498878479, 0.000194031104911119
2.10082387924194, -0.000801784044597298
2.1100127696991, -0.00126319809351116
2.12226462364197, -0.00143263698555529
2.13145351409912, -0.00192484504077584
2.14064240455627, -0.00321741378866136
2.15289330482483, -0.00570944556966424
2.16208148002625, -0.00714713567867875
2.17126965522766, -0.00756291253492236
2.18045783042908, -0.00694229686632752
2.19270873069763, -0.00505642686039209
2.20189690589905, -0.00316683249548078
2.21108508110046, -0.000989343738183379
2.22027325630188, 0.001245291903615
2.23252415657043, 0.00358016649261117
2.24171233177185, 0.00441482057794929
2.25090050697327, 0.00454956386238337
2.26008868217468, 0.00445208651944995
2.27233958244324, 0.00461353221908212
2.28152775764465, 0.00476068491116166
2.29071593284607, 0.00434533227235079
2.30296683311462, 0.00261376309208572
2.31215500831604, 0.000982308876700699
2.32134318351746, -0.00039013588684611
2.33053135871887, -0.00142662180587649
2.34278225898743, -0.00248453463427722
2.35197043418884, -0.00294727832078934
2.36115860939026, -0.00289061386138201
2.37034678459167, -0.00220155413262546
2.38259768486023, -0.000612382602412254
2.39178586006165, 0.00038066299748607
2.40097403526306, 0.000556813436560333
2.41016221046448, -9.95934315142222e-05
2.42241311073303, -0.00126394059043378
2.43160128593445, -0.00162281561642885
2.44078946113586, -0.00143794028554112
2.45304036140442, -0.000757271191105247
2.46222853660583, -0.000151135260239244
2.47141671180725, 0.000520831148605794
2.48060488700867, 0.0012342327972874
2.49285578727722, 0.00184146128594875
2.50204396247864, 0.001688914722763
2.51123213768005, 0.0010836279252544
2.52042031288147, 0.000427899067290127
2.53267121315002, 3.04935874737566e-05
2.54185938835144, 4.75839951832313e-05
2.55104756355286, 6.7831679189112e-05
2.56023573875427, -2.43319373112172e-05
2.57248663902283, -0.000210095298825763
2.58167481422424, -0.000397970492485911
2.59086298942566, -0.000747032579965889
2.60005116462708, -0.00122709572315216
2.61230206489563, -0.00163301452994347
2.62149024009705, -0.00141154695302248
2.63067841529846, -0.000655755226034671
2.64292931556702, 0.000633048417512327
2.65211749076843, 0.00108911690767854
2.66130542755127, 0.000832916994113475
2.67049288749695, 0.000263535621343181
2.68274283409119, 3.10495779558551e-05
2.69193029403687, 0.000421050150180236
2.70111775398254, 0.000833236204925925
2.71030521392822, 0.000857267412357032
2.72255516052246, 0.000492656719870865
2.73174262046814, 0.000384443468647078
2.74093008041382, 0.000478949747048318
2.7501175403595, 0.000475598586490378
2.76236748695374, -9.48249580687843e-05
2.77155494689941, -0.00070358975790441
2.78074240684509, -0.000809042772743851
2.79299235343933, 0.000481409195344895
2.80217981338501, 0.00191159686073661
2.81136727333069, 0.00265781139023602
2.82055473327637, 0.00224645016714931
2.83280467987061, 0.000527806172613055
2.84199213981628, -0.000923691783100367
2.85117959976196, -0.00230766180902719
2.86036705970764, -0.00360961398109794
2.87261700630188, -0.00470603862777352
2.88180446624756, -0.00443184841424227
2.89099192619324, -0.00301004783250391
2.90017938613892, -0.000877292361110449
2.91242933273315, 0.00158176897093654
2.92161679267883, 0.00233103730715811
2.93080425262451, 0.00215296656824648
2.94305419921875, 0.00120757520198822
2.95224165916443, 0.000471447507152334
2.96142911911011, 2.20339898078237e-05
2.97061657905579, 0.000131275097373873
2.98286652565002, 0.00141179584898055
2.9920539855957, 0.00292380130849779
3.00124144554138, 0.00415720464661717
3.01042890548706, 0.00435567926615477
3.0226788520813, 0.00260557816363871
3.03186631202698, 0.000367851171176881
3.04105377197266, -0.00178819999564439
3.05024123191833, -0.00325627787970006
3.06249117851257, -0.00383399613201618
3.07167863845825, -0.00338129722513258
3.08086609840393, -0.00241851015016437
3.09005355834961, -0.0012642239453271
3.10230350494385, -0.000174432396306656
3.11149096488953, -0.000221738082473166
3.12067842483521, -0.00113186903763562
3.13292837142944, -0.00294148689135909
3.14211583137512, -0.00361182377673686
3.1513032913208, -0.00276028760708869
3.16049075126648, -0.000315679557388648
3.17274069786072, 0.00383331952616572
3.1819281578064, 0.00606313347816467
3.19111561775208, 0.00687045650556684
3.20030307769775, 0.00647659972310066
3.21255302429199, 0.00487662153318524
3.22174048423767, 0.0030667211394757
3.23092794418335, 0.000840841967146844
3.24011540412903, -0.00128475367091596
3.25236535072327, -0.00270415120758116
3.26155281066895, -0.00235549523495138
3.27074027061462, -0.00145979283843189
3.28299021720886, -0.00131513585802168
3.29217767715454, -0.00269757048226893
3.30136513710022, -0.00474207289516926
3.3105525970459, -0.00640291860327125
3.32280254364014, -0.00714415032416582
3.33199000358582, -0.00670741591602564
3.34117746353149, -0.00548542849719524
3.35036492347717, -0.00328102963976562
3.36261463165283, 0.00108578568324447
3.37180137634277, 0.00444435328245163
3.38098812103271, 0.00665412424132228
3.39017486572266, 0.00717944419011474
3.40242385864258, 0.00610993569716811
3.41161060333252, 0.00520385662093759
3.42079734802246, 0.00476560229435563
3.43304634094238, 0.00468773441389203
3.44223308563232, 0.00473653106018901
3.45141983032227, 0.00477331830188632
3.46060657501221, 0.00456561613827944
3.47285556793213, 0.00305665610358119
3.48204231262207, 0.000476029119454324
3.49122905731201, -0.00311538903042674
3.50041580200195, -0.00681997928768396
3.51266479492188, -0.0101838586851954
3.52185153961182, -0.0107998168095946
3.53103828430176, -0.00980252493172884
3.5402250289917, -0.00760234054177999
3.55247402191162, -0.00380758941173553
3.56166076660156, -0.00114485924132168
3.5708475112915, 0.000809191376902163
3.58003425598145, 0.00192935031373054
3.59228324890137, 0.00249489909037948
3.60146999359131, 0.00267565343528986
3.61065673828125, 0.00303239072673023
3.62290573120117, 0.00417607324197888
3.63209247589111, 0.00548923574388027
3.64127922058105, 0.00674995686858892
3.650465965271, 0.0072879483923316
3.66271495819092, 0.00596534879878163
3.67190170288086, 0.0034741903655231
3.6810884475708, 0.000353209412423894
3.69027519226074, -0.00261369557119906
3.70252418518066, -0.00541481329128146
3.71171092987061, -0.00635382253676653
3.72089767456055, -0.00619103945791721
3.73008441925049, -0.00503974268212914
3.74233341217041, -0.00280791847035289
3.75152015686035, -0.00148178520612419
3.76070690155029, -0.000976453826297075
3.77295589447021, -0.0013950428692624
3.78214263916016, -0.00174819212406874
3.7913293838501, -0.00146211066748947
3.80051612854004, -0.000338236248353496
3.81276512145996, 0.00229897350072861
3.8219518661499, 0.00490967463701963
3.83113861083984, 0.00762627786025405
3.84032535552979, 0.00962146185338497
3.85257434844971, 0.00955415889620781
3.86176109313965, 0.00705650821328163
3.87094783782959, 0.0031827581115067
3.88013458251953, -0.000898717844393104
3.89238357543945, -0.0051659089513123
3.90157032012939, -0.00716714328154922
3.91075706481934, -0.0081820385530591
3.92300605773926, -0.00796777848154306
3.9321928024292, -0.00684063602238894
3.94137954711914, -0.00553785497322679
3.95056629180908, -0.00473844213411212
3.962815284729, -0.0046829073689878
3.97200202941895, -0.00473783584311604
3.98118877410889, -0.0040505020879209
3.99037551879883, -0.00218931888230145
4.00262451171875, 0.00192501826677471
4.01181125640869, 0.00556445447728038
4.02099800109863, 0.00886490847915411
4.03018474578857, 0.011074242182076
4.0424337387085, 0.0114616909995675
4.05162048339844, 0.00980500038713217
4.06080722808838, 0.00704160705208778
4.0730562210083, 0.00292922905646265
4.08224296569824, 0.000312620511977002
4.09142971038818, -0.00144438841380179
4.10061645507812, -0.00213274522684515
4.11286544799805, -0.00169564608950168
4.12205219268799, -0.00115106871817261
4.13123893737793, -0.0012707847636193
4.14042568206787, -0.0024903635494411
4.15267467498779, -0.00540973618626595
4.16186141967773, -0.00751447398215532
4.17104816436768, -0.00858467631042004
4.18023490905762, -0.00822582002729177
4.19248390197754, -0.0058564068749547
4.20167064666748, -0.00329275336116552
4.21085739135742, -0.000631457602139562
4.22004413604736, 0.001664919545874
4.23229312896729, 0.00352636422030628
4.24147987365723, 0.00381386140361428
4.25066661834717, 0.00332994386553764
4.26291561126709, 0.00236728671006858
4.27210235595703, 0.00216157594695687
4.28128910064697, 0.00267094490118325
4.29047584533691, 0.00364608387462795
4.30272483825684, 0.00469330325722694
4.31191158294678, 0.00448123458772898
4.32109832763672, 0.00300004007294774
4.33028507232666, 0.000426123064244166
4.34253406524658, -0.00334981293417513
4.35172080993652, -0.00510614737868309
4.36090755462646, -0.0052641206420958
4.37009429931641, -0.00397089635953307
4.38234329223633, -0.00102704437449574
4.39153003692627, 0.00132034032139927
4.40071678161621, 0.00329155731014907
4.41296577453613, 0.00450411764904857
4.42215251922607, 0.00378696760162711
4.43133926391602, 0.00176721380557865
4.44052600860596, -0.000692694797180593
4.45277500152588, -0.0026915343478322
4.46196174621582, -0.00247952970676124
4.47114849090576, -0.00116301071830094
4.4803352355957, 0.000402804784243926
4.49258422851562, 0.00164401321671903
4.50177097320557, 0.00154883658979088
4.51095771789551, 0.000587610295042396
4.52014446258545, -0.00101156532764435
4.53239345550537, -0.00334190134890378
4.54158020019531, -0.00445842137560248
4.55076694488525, -0.00449554063379765
4.56301593780518, -0.0028323563747108
4.57220268249512, -0.000874292105436325
4.58138942718506, 0.000970696157310158
4.590576171875, 0.00213274359703064
4.60282516479492, 0.00206524250097573
4.61201190948486, 0.000894578930456191
4.6211986541748, -0.000659203273244202
4.63038539886475, -0.00181972363498062
4.64263439178467, -0.00174301047809422
4.65182113647461, -0.000410234060836956
4.66100788116455, 0.00146198691800237
4.67019462585449, 0.00319546670652926
4.68244361877441, 0.00450089294463396
4.69163036346436, 0.00452873576432467
4.7008171081543, 0.00381905236281455
4.71000385284424, 0.00260212714783847
4.72225284576416, 0.000778324494604021
4.7314395904541, -0.000254651968134567
4.74062633514404, -0.000672534224577248
4.75287532806396, -0.00018779921811074
4.76206207275391, 0.000601941952481866
4.77124881744385, 0.00116368394810706
4.78043556213379, 0.00100684212520719
4.79268455505371, -0.000460612296592444
4.80187129974365, -0.00200850935652852
4.81105804443359, -0.00328098912723362
4.82024478912354, -0.00388118205592036
4.83249378204346, -0.00367109617218375
4.8416805267334, -0.00315089267678559
4.85086727142334, -0.00269009079784155
4.86005401611328, -0.0024275011382997
4.8723030090332, -0.00229313131421804
4.88148975372314, -0.00224739429540932
4.89067649841309, -0.00220548408105969
4.90292549133301, -0.00197903951629996
4.91211223602295, -0.00135847425553948
4.92129898071289, -7.15427013346925e-05
4.93048572540283, 0.00181612512096763
4.94273471832275, 0.00437339069321752
4.9519214630127, 0.00548712816089392
4.96110820770264, 0.00560779264196754
4.97029495239258, 0.00499945413321257
4.98237705230713, 0.00386374769732356
4.9912633895874, 0.00311114359647036
5.0, 0.00246473192237318
