Time, Accel_A1
2.04262495040894, -0.00715901236981153
2.05181384086609, -0.00613207556307316
2.06100273132324, -0.0038222901057452
2.0701916217804, -0.000727964681573212
2.08244347572327, 0.00360720930621028
2.09163236618042, 0.00599669897928834
2.10082125663757, 0.00618619844317436
2.11001014709473, 0.00375633896328509
2.1222620010376, -0.000941814563702792
2.13145089149475, -0.00326788634993136
2.1406397819519, -0.00339450524188578
2.15289068222046, 0.00014894490595907
2.16207885742188, 0.00288478913716972
2.17126703262329, 0.0022748839110136
2.18045520782471, -0.00168904836755246
2.19270610809326, -0.00634908070787787
2.20189428329468, -0.00568522419780493
2.21108245849609, -0.00192101916763932
2.22027063369751, 0.00213191541843116
2.23252153396606, 0.00400772783905268
2.24170970916748, 0.00240860250778496
2.2508978843689, 0.000127703227917664
2.26008605957031, -0.000344870379194617
2.27233695983887, 0.00310132745653391
2.28152513504028, 0.00552169885486364
2.2907133102417, 0.00410547014325857
2.30296421051025, -0.00309917563572526
2.31215238571167, -0.00818645115941763
2.32134056091309, -0.00971665605902672
2.3305287361145, -0.00660167820751667
2.34277963638306, 0.0022822527680546
2.35196781158447, 0.00721213361248374
2.36115598678589, 0.00722370622679591
2.3703441619873, 0.00404844107106328
2.38259506225586, 0.00126281194388866
2.39178323745728, 0.00135165336541831
2.40097141265869, 0.00200974778272212
2.41015958786011, 0.002434684894979
2.42241048812866, 0.000623069237917662
2.43159866333008, -0.00281714554876089
2.44078683853149, -0.00532105006277561
2.45303773880005, -0.00402908772230148
2.46222591400146, -0.00169948278926313
2.47141408920288, -0.000389770255424082
2.4806022644043, -0.000303311418974772
2.49285316467285, -0.00171205995138735
2.50204133987427, -0.0026115810032934
2.51122951507568, -0.00166421197354794
2.5204176902771, 0.000586054287850857
2.53266859054565, 0.00269079906865954
2.54185676574707, 0.00340216816402972
2.55104494094849, 0.00366985122673213
2.5602331161499, 0.00274165207520127
2.57248401641846, -0.000349703303072602
2.58167219161987, -0.00269462750293314
2.59086036682129, -0.00389503291808069
2.60004854202271, -0.00296114524826407
2.61229944229126, 0.00163661653641611
2.62148761749268, 0.00500511052086949
2.63067579269409, 0.00564231490716338
2.64292669296265, 0.00149823853280395
2.65211486816406, -0.00294280401431024
2.66130304336548, -0.00503532774746418
2.67049074172974, -0.00320733082480729
2.68274068832397, 0.00184109411202371
2.69192814826965, 0.00319019076414406
2.70111560821533, 0.000861089793033898
2.71030306816101, -0.0031026303768158
2.72255301475525, -0.00487042358145118
2.73174047470093, -0.0021464133169502
2.74092793464661, 0.0017076408257708
2.75011539459229, 0.00391916092485189
2.76236534118652, 0.00205714977346361
2.7715528011322, -0.00158852338790894
2.78074026107788, -0.00352593418210745
2.79299020767212, 0.000215713298530318
2.8021776676178, 0.00507992133498192
2.81136512756348, 0.00765938870608807
2.82055258750916, 0.00635149236768484
2.83280253410339, -0.000439707859186456
2.84198999404907, -0.00626322627067566
2.85117745399475, -0.00909825414419174
2.86036491394043, -0.00762371625751257
2.87261486053467, -0.00234813243150711
2.88180232048035, 0.000712296401616186
2.89098978042603, 0.00221240939572453
2.9001772403717, 0.00273652607575059
2.91242718696594, 0.00312951160594821
2.92161464691162, 0.00377030554227531
2.9308021068573, 0.00379581772722304
2.94305205345154, 0.000918319215998054
2.95223951339722, -0.00231461273506284
2.9614269733429, -0.00415676459670067
2.97061443328857, -0.00377309019677341
2.98286437988281, -0.00101074320264161
2.99205183982849, 0.00118839717470109
3.00123929977417, 0.0021734016481787
3.01042675971985, 0.00170193344820291
3.02267670631409, 0.000557458377443254
3.03186416625977, 4.86832723254338e-05
3.04105162620544, -0.000465914345113561
3.05023908615112, -0.000816569314338267
3.06248903274536, 1.16017363325227e-05
3.07167649269104, 0.00147044938057661
3.08086395263672, 0.00280024763196707
3.0900514125824, 0.00301832263357937
3.10230135917664, 0.000152010441524908
3.11148881912231, -0.00390585954301059
3.12067627906799, -0.00719977542757988
3.13292622566223, -0.00641652848571539
3.14211368560791, -0.00185097043868154
3.15130114555359, 0.00311856414191425
3.16048860549927, 0.0051941848360002
3.17273855209351, 0.00270871981047094
3.18192601203918, 0.000447261176304892
3.19111347198486, 0.000817302730865777
3.20030093193054, 0.00393167044967413
3.21255087852478, 0.00757324323058128
3.22173833847046, 0.00575390458106995
3.23092579841614, 0.000264919333858415
3.24011325836182, -0.00521908048540354
3.25236320495605, -0.00717705814167857
3.26155066490173, -0.00448212306946516
3.27073812484741, -0.0010618093656376
3.28298807144165, -0.000601129722781479
3.29217553138733, -0.00385365961119533
3.30136299133301, -0.00708306673914194
3.31055045127869, -0.00731882452964783
3.32280039787292, -0.00213143904693425
3.3319878578186, 0.0036455481313169
3.34117531776428, 0.00787670351564884
3.35036277770996, 0.00877311732620001
3.3626127243042, 0.00640721898525953
3.3717999458313, 0.00426312629133463
3.38098669052124, 0.00221131416037679
3.39017343521118, -5.7785047829384e-05
3.4024224281311, -0.00305794388987124
3.41160917282104, -0.00493342569097877
3.42079591751099, -0.0055502844043076
3.43304491043091, -0.00188900646753609
3.44223165512085, 0.00296298903413117
3.45141839981079, 0.00574964797124267
3.46060514450073, 0.00485440669581294
3.47285413742065, 0.000617553596384823
3.4820408821106, -0.00227767857722938
3.49122762680054, -0.00337677937932312
3.50041437149048, -0.00232578697614372
3.5126633644104, -0.000485192722408101
3.52185010910034, -0.000945957144722342
3.53103685379028, -0.0020497131627053
3.54022359848022, -0.00204104394651949
3.55247259140015, -0.000407123123295605
3.56165933609009, 0.000369479414075613
3.57084608078003, 1.61125299200648e-05
3.58003282546997, -0.00117870490066707
3.59228181838989, -0.00215683574788272
3.60146856307983, -0.000481682567624375
3.61065530776978, 0.00334279285743833
3.6229043006897, 0.00749359931796789
3.63209104537964, 0.00685741053894162
3.64127779006958, 0.00318281771615148
3.65046453475952, -0.00137559813447297
3.66271352767944, -0.00469584530219436
3.67190027236938, -0.00387208862230182
3.68108701705933, -0.00212891818955541
3.69027376174927, -0.00215203943662345
3.70252275466919, -0.00520897237583995
3.71170949935913, -0.00625028135254979
3.72089624404907, -0.00377807673066854
3.73008298873901, 0.00115528935566545
3.74233198165894, 0.00656755454838276
3.75151872634888, 0.00700526824221015
3.76070547103882, 0.00432232115417719
3.77295446395874, 0.000427133869379759
3.78214120864868, 0.000837891886476427
3.79132795333862, 0.00361262261867523
3.80051469802856, 0.00580503232777119
3.81276369094849, 0.00472429441288114
3.82195043563843, 0.00111156643833965
3.83113718032837, -0.00331389182247221
3.84032392501831, -0.00629183137789369
3.85257291793823, -0.00624107802286744
3.86175966262817, -0.00505989463999867
3.87094640731812, -0.00472286017611623
3.88013315200806, -0.00449276575818658
3.89238214492798, -0.00201820954680443
3.90156888961792, 0.00108905474189669
3.91075563430786, 0.00390235590748489
3.92300462722778, 0.00463621690869331
3.93219137191772, 0.00163346470799297
3.94137811660767, -0.00248434208333492
3.95056486129761, -0.00405762204900384
3.96281385421753, -0.00109578028786927
3.97200059890747, 0.00138223299290985
3.98118734359741, 0.00207702908664942
3.99037408828735, 0.001283188466914
4.00262308120728, -0.000296176061965525
4.01180982589722, 0.000181490555405617
4.02099657058716, 0.00294220400974154
4.0301833152771, 0.00595940556377172
4.04243230819702, 0.0054478133097291
4.05161905288696, 0.00191198836546391
4.0608057975769, -0.000981517136096954
4.07305479049683, -0.00107887841295451
4.08224153518677, 0.000559224223252386
4.09142827987671, 0.00166888884268701
4.10061502456665, 0.000337007513735443
4.11286401748657, -0.00530144106596708
4.12205076217651, -0.00846098642796278
4.13123750686646, -0.00759123498573899
4.1404242515564, -0.00365873472765088
4.15267324447632, 0.00153348653111607
4.16185998916626, 0.00306184333749115
4.1710467338562, 0.00226754671894014
4.18023347854614, 0.000778009707573801
4.19248247146606, 0.00181835307739675
4.20166921615601, 0.0048245657235384
4.21085596084595, 0.00644421437755227
4.22004270553589, 0.00451844139024615
4.23229169845581, -0.00169016094878316
4.24147844314575, -0.00555520039051771
4.25066518783569, -0.00660361535847187
4.26291418075562, -0.00394086726009846
4.27210092544556, -0.00169419287703931
4.2812876701355, -0.00154925265815109
4.29047441482544, -0.00280479458160698
4.30272340774536, -0.00280572474002838
4.3119101524353, -0.000711183238308877
4.32109689712524, 0.00220673438161612
4.33028364181519, 0.00480726035311818
4.34253263473511, 0.0061921076849103
4.35171937942505, 0.00564222643151879
4.36090612411499, 0.00475045666098595
4.37009286880493, 0.0042825061827898
4.38234186172485, 0.00316469254903495
4.39152860641479, 0.000569651136174798
4.40071535110474, -0.00301269395276904
4.41296434402466, -0.00621540658175945
4.4221510887146, -0.00575932022184134
4.43133783340454, -0.00311080785468221
4.44052457809448, -0.00022893313143868
4.4527735710144, 0.000642017868813127
4.46196031570435, -0.000415160582633689
4.47114706039429, -0.000356981821823865
4.48033380508423, 0.00184368574991822
4.49258279800415, 0.00537450192496181
4.50176954269409, 0.00533016072586179
4.51095628738403, 0.00172081729397178
4.52014303207397, -0.00408042734488845
4.5323920249939, -0.00955085828900337
4.54157876968384, -0.00880635716021061
4.55076551437378, -0.00495154829695821
4.5630145072937, -0.000483484560390934
4.57220125198364, 0.000254104030318558
4.58138799667358, -0.000237640459090471
4.59057474136353, -6.27991466899402e-05
4.60282373428345, 0.00332864630036056
4.61201047897339, 0.00726429186761379
4.62119722366333, 0.00927409902215004
4.63038396835327, 0.00743144517764449
4.64263296127319, 0.0017948558088392
4.65181970596313, -0.000795680505689234
4.66100645065308, -0.000717492657713592
4.67019319534302, 0.000653142866212875
4.68244218826294, 0.00069085625000298
4.69162893295288, -0.00217665429227054
4.70081567764282, -0.00618704268708825
4.71000242233276, -0.00836872216314077
4.72225141525269, -0.00572892604395747
4.73143815994263, -0.00128313305322081
4.74062490463257, 0.00243985280394554
4.75287389755249, 0.00424573523923755
4.76206064224243, 0.0040547582320869
4.77124738693237, 0.00406932923942804
4.78043413162231, 0.00486169522628188
4.79268312454224, 0.00508892210200429
4.80186986923218, 0.00269901333376765
4.81105661392212, -0.00138731359038502
4.82024335861206, -0.00512340664863586
4.83249235153198, -0.00686013326048851
4.84167909622192, -0.00594095233827829
4.85086584091187, -0.00471345102414489
4.86005258560181, -0.00414719758555293
4.87230157852173, -0.0038246822077781
4.88148832321167, -0.00254958751611412
4.89067506790161, 0.000365891406545416
4.90292406082153, 0.00521072000265121
4.91211080551147, 0.00699683278799057
4.92129755020142, 0.00612924201413989
4.93048429489136, 0.00370465219020844
4.94273328781128, 0.00127224146854132
4.95192003250122, 0.00114979676436633
4.96110677719116, 0.00151668034959584
4.9702935218811, 0.00058100261958316
4.98237562179565, -0.0034093945287168
4.99126291275024, -0.00611151196062565
5.0, -0.00607084017246962
