Time, Accel_A1
2.02118897438049, -0.00278039718978107
2.03037786483765, -0.00297083612531424
2.04262971878052, -0.00302460882812738
2.05181860923767, -0.00291439588181674
2.06100749969482, -0.00267991982400417
2.07019639015198, -0.00233023054897785
2.08244824409485, -0.00170730240643024
2.091637134552, -0.0011440203525126
2.10082602500916, -0.000520350527949631
2.11001491546631, 0.000141442476888187
2.12226676940918, 0.00104294426273555
2.13145565986633, 0.00170222844462842
2.14064431190491, 0.00232018949463964
2.15289521217346, 0.0030417856760323
2.16208338737488, 0.00348081113770604
2.17127156257629, 0.00381288095377386
2.18045973777771, 0.00402375170961022
2.19271063804626, 0.00409922190010548
2.20189881324768, 0.0039951060898602
2.2110869884491, 0.00375373847782612
2.22027516365051, 0.0033811132889241
2.23252606391907, 0.00270022824406624
2.24171423912048, 0.00207321019843221
2.2509024143219, 0.00136914756149054
2.26009058952332, 0.000611099705565721
2.27234148979187, -0.000439373165136203
2.28152966499329, -0.00122179079335183
2.2907178401947, -0.00196957285515964
2.30296874046326, -0.0028693568892777
2.31215691566467, -0.00344246625900269
2.32134509086609, -0.00390785653144121
2.3305332660675, -0.00425063166767359
2.34278416633606, -0.00449608406051993
2.35197234153748, -0.00451076915487647
2.36116051673889, -0.00437827315181494
2.37034869194031, -0.00410373136401176
2.38259959220886, -0.0035330718383193
2.39178776741028, -0.002969138789922
2.40097594261169, -0.00230992725118995
2.41016411781311, -0.0015797654632479
2.42241501808167, -0.000543780857697129
2.43160319328308, 0.000241613786784001
2.4407913684845, 0.00100099353585392
2.45304226875305, 0.00192420091480017
2.46223044395447, 0.00251593207940459
2.47141861915588, 0.00299646588973701
2.4806067943573, 0.00334837846457958
2.49285769462585, 0.00359672680497169
2.50204586982727, 0.0036088228225708
2.51123404502869, 0.00347110722213984
2.5204222202301, 0.00319009134545922
2.53267312049866, 0.00261527788825333
2.54186129570007, 0.00205761543475091
2.55104947090149, 0.00141560414340347
2.56023764610291, 0.000714175112079829
2.57248854637146, -0.00026608761982061
2.58167672157288, -0.000998673611320555
2.59086489677429, -0.00169872923288494
2.60005307197571, -0.00234057893976569
2.61230397224426, -0.00306653627194464
2.62149214744568, -0.00348910805769265
2.63068032264709, -0.00379014550708234
2.64293122291565, -0.00398308457806706
2.65211939811707, -0.0039638327434659
2.66130709648132, -0.0038035090547055
2.670494556427, -0.00350573938339949
2.68274450302124, -0.00290798745118082
2.69193196296692, -0.00232480955310166
2.7011194229126, -0.00164479110389948
2.71030688285828, -0.000889457878656685
2.72255682945251, 0.000191283252206631
2.73174428939819, 0.00102094933390617
2.74093174934387, 0.00183463573921472
2.75011920928955, 0.00260430830530822
2.76236915588379, 0.00351764285005629
2.77155661582947, 0.004087227396667
2.78074407577515, 0.0045347586274147
2.79299402236938, 0.00491508189588785
2.80218148231506, 0.00502553815022111
2.81136894226074, 0.00498249055817723
2.82055640220642, 0.00478958711028099
2.83280634880066, 0.00431491527706385
2.84199380874634, 0.00381198804825544
2.85118126869202, 0.003200673032552
2.8603687286377, 0.00250151357613504
2.87261867523193, 0.00147560564801097
2.88180613517761, 0.000670183508191258
2.89099359512329, -0.000136699120048434
2.90018105506897, -0.000918895413633436
2.91243100166321, -0.00188040861394256
2.92161846160889, -0.00251103052869439
2.93080592155457, -0.00304208835586905
2.9430558681488, -0.00356856430880725
2.95224332809448, -0.00381346861831844
2.96143078804016, -0.00392340449616313
2.97061824798584, -0.00389759871177375
2.98286819458008, -0.00365935685113072
2.99205565452576, -0.00333925662562251
3.00124311447144, -0.0029130142647773
3.01043057441711, -0.00239895726554096
3.02268052101135, -0.00161545292939991
3.03186798095703, -0.000986599130555987
3.04105544090271, -0.000351009133737534
3.05024290084839, 0.000266058079432696
3.06249284744263, 0.00101840298157185
3.07168030738831, 0.00150185928214341
3.08086776733398, 0.0018960265442729
3.09005522727966, 0.00218711490742862
3.1023051738739, 0.00239953235723078
3.11149263381958, 0.00242253788746893
3.12068009376526, 0.00233065197244287
3.1329300403595, 0.002041234401986
3.14211750030518, 0.00171319488435984
3.15130496025085, 0.00130651355721056
3.16049242019653, 0.000839232234284282
3.17274236679077, 0.000155594010720961
3.18192982673645, -0.00037649372825399
3.19111728668213, -0.000902116706129164
3.20030474662781, -0.00140035827644169
3.21255469322205, -0.00198706681840122
3.22174215316772, -0.00234540482051671
3.2309296131134, -0.00261707161553204
3.24011707305908, -0.00279053533449769
3.25236701965332, -0.00285703060217202
3.261554479599, -0.00278058229014277
3.27074193954468, -0.0025980700738728
3.28299188613892, -0.00220113899558783
3.29217934608459, -0.00180298369377851
3.30136680603027, -0.00133545324206352
3.31055426597595, -0.000816850457340479
3.32280421257019, -8.34832608234137e-05
3.33199167251587, 0.000467809557449073
3.34117913246155, 0.000995368929579854
3.35036659240723, 0.00147884758189321
3.36261582374573, 0.00202396395616233
3.37180256843567, 0.00233875890262425
3.38098931312561, 0.00256023765541613
3.39017605781555, 0.00268121622502804
3.40242505073547, 0.00268255430273712
3.41161179542542, 0.00256775156594813
3.42079854011536, 0.0023622247390449
3.43304753303528, 0.00196706503629684
3.44223427772522, 0.00159884220920503
3.45142102241516, 0.00118793908040971
3.4606077671051, 0.000752626976463944
3.47285676002502, 0.000166611906024627
3.48204350471497, -0.000253276841249317
3.49123024940491, -0.000637185119558126
3.50041699409485, -0.000969228567555547
3.51266598701477, -0.00130768225062639
3.52185273170471, -0.00146995007526129
3.53103947639465, -0.00154591863974929
3.54022622108459, -0.00153191271238029
3.55247521400452, -0.00137330684810877
3.56166195869446, -0.0011548314942047
3.5708487033844, -0.000860697240568697
3.58003544807434, -0.000503175659105182
3.59228444099426, 4.58699287264608e-05
3.6014711856842, 0.000488850695546716
3.61065793037415, 0.000936987053137273
3.62290692329407, 0.00150767364539206
3.63209366798401, 0.0018896555993706
3.64128041267395, 0.0022116843611002
3.65046715736389, 0.00245796656236053
3.66271615028381, 0.00264631677418947
3.67190289497375, 0.00267051323316991
3.6810896396637, 0.00258854427374899
3.69027638435364, 0.00239940756000578
3.70252537727356, 0.00198652246035635
3.7117121219635, 0.00156644370872527
3.72089886665344, 0.00106545246671885
3.73008561134338, 0.000500002410262823
3.74233460426331, -0.000320797262247652
3.75152134895325, -0.00095829094061628
3.76070809364319, -0.00158893351908773
3.77295708656311, -0.00238055363297462
3.78214383125305, -0.0029098498634994
3.79133057594299, -0.00336194527335465
3.80051732063293, -0.00371973006986082
3.81276631355286, -0.00402625370770693
3.8219530582428, -0.00411463901400566
3.83113980293274, -0.00407459959387779
3.84032654762268, -0.00390490610152483
3.8525755405426, -0.00348431663587689
3.86176228523254, -0.00303563731722534
3.87094902992249, -0.00248914398252964
3.88013577461243, -0.00186382373794913
3.89238476753235, -0.000946215994190425
3.90157151222229, -0.000228184246225283
3.91075825691223, 0.000484971009427682
3.92300724983215, 0.00138109072577208
3.93219399452209, 0.0019786583725363
3.94138073921204, 0.00248676189221442
3.95056748390198, 0.00288643478415906
3.9628164768219, 0.00322688790038228
3.97200322151184, 0.00332730147056282
3.98118996620178, 0.00329206441529095
3.99037671089172, 0.00312430690973997
4.00262546539307, 0.00270952028222382
4.01181221008301, 0.00227364315651357
4.02099895477295, 0.00175262778066099
4.03018569946289, 0.00116965593770146
4.04243469238281, 0.00033871759660542
4.05162143707275, -0.000291999924229458
4.0608081817627, -0.000900795159395784
4.07305717468262, -0.00163526635151356
4.08224391937256, -0.00209870212711394
4.0914306640625, -0.00246552820317447
4.10061740875244, -0.00272012711502612
4.11286640167236, -0.00286587839946151
4.1220531463623, -0.00282161473296583
4.13123989105225, -0.00264410115778446
4.14042663574219, -0.00233751372434199
4.15267562866211, -0.0017458728980273
4.16186237335205, -0.00118536385707557
4.17104911804199, -0.00054676755098626
4.18023586273193, 0.000146561229485087
4.19248485565186, 0.00111030507832766
4.2016716003418, 0.00182540982495993
4.21085834503174, 0.00250164908356965
4.22004508972168, 0.00311115384101868
4.2322940826416, 0.0037763174623251
4.24148082733154, 0.00413644406944513
4.25066757202148, 0.00435797683894634
4.26291656494141, 0.00441698310896754
4.27210330963135, 0.00427719764411449
4.28129005432129, 0.00398153252899647
4.29047679901123, 0.00353828049264848
4.30272579193115, 0.00274283555336297
4.31191253662109, 0.00201860582455993
4.32109928131104, 0.0012117181904614
4.33028602600098, 0.000349926733179018
4.3425350189209, -0.000831397075671703
4.35172176361084, -0.00169944786466658
4.36090850830078, -0.00251610646955669
4.37009525299072, -0.00325085083022714
4.38234424591064, -0.00405589351430535
4.39153099060059, -0.00449862750247121
4.40071773529053, -0.00478263106197119
4.41296672821045, -0.00489308964461088
4.42215347290039, -0.00476815458387136
4.43134021759033, -0.00446765450760722
4.44052696228027, -0.00400126865133643
4.4527759552002, -0.00315047241747379
4.46196269989014, -0.00237118755467236
4.47114944458008, -0.0015034843236208
4.48033618927002, -0.00058082421310246
4.49258518218994, 0.000673024565912783
4.50177192687988, 0.00158347166143358
4.51095867156982, 0.00242755142971873
4.52014541625977, 0.00317034404724836
4.53239440917969, 0.00395015999674797
4.54158115386963, 0.00434515671804547
4.55076789855957, 0.00455776508897543
4.56301689147949, 0.00454074377194047
4.57220363616943, 0.00430061714723706
4.58139038085938, 0.00387339876033366
4.59057712554932, 0.0032743236515671
4.60282611846924, 0.00224730744957924
4.61201286315918, 0.00134262349456549
4.62119960784912, 0.000359009951353073
4.63038635253906, -0.000667713873554021
4.64263534545898, -0.00203866371884942
4.65182209014893, -0.00301866931840777
4.66100883483887, -0.00391587754711509
4.67019557952881, -0.00469572655856609
4.68244457244873, -0.005499925930053
4.69163131713867, -0.00589284766465425
4.70081806182861, -0.00608364772051573
4.71000480651855, -0.00606007687747478
4.72225379943848, -0.00568845076486468
4.73144054412842, -0.00516112009063363
4.74062728881836, -0.00443604867905378
4.75287628173828, -0.0032001668587327
4.76206302642822, -0.00210922211408615
4.77124977111816, -0.000916431366931647
4.78043651580811, 0.000338747689966112
4.79268550872803, 0.00203524297103286
4.80187225341797, 0.00326719600707293
4.81105899810791, 0.00441597402095795
4.82024574279785, 0.00544075667858124
4.83249473571777, 0.00655097095295787
4.84168148040771, 0.00715078040957451
4.85086822509766, 0.00752321118488908
4.8600549697876, 0.00765152461826801
4.87230396270752, 0.00743133574724197
4.88149070739746, 0.00697742775082588
4.8906774520874, 0.0062908404506743
4.90292644500732, 0.00505267083644867
4.91211318969727, 0.00392163312062621
4.92129993438721, 0.00265916693024337
4.93048667907715, 0.00130891648586839
4.94273567199707, -0.00054634758271277
4.95192241668701, -0.00191569211892784
4.96110916137695, -0.00321195810101926
4.97029590606689, -0.00438857777044177
4.98237800598145, -0.00568311708047986
4.99126434326172, -0.00640871142968535
5.0, -0.0069071133621037
