Time, Accel_A1
2.03037476539612, -0.00192627240903676
2.04262661933899, -0.000181663446710445
2.05181550979614, 0.00117350067012012
2.0610044002533, 0.00241399183869362
2.07019329071045, 0.00341137126088142
2.08244514465332, 0.00419273506850004
2.09163403511047, 0.00429255422204733
2.10082292556763, 0.00395822850987315
2.11001181602478, 0.00322065921500325
2.12226366996765, 0.0017438157228753
2.1314525604248, 0.000406547129387036
2.14064145088196, -0.000991297536529601
2.15289235115051, -0.00273200077936053
2.16208052635193, -0.00379527849145234
2.17126870155334, -0.0045474311336875
2.18045687675476, -0.00492470944300294
2.19270777702332, -0.00479336129501462
2.20189595222473, -0.00422238931059837
2.21108412742615, -0.00327963079325855
2.22027230262756, -0.0020179848652333
2.23252320289612, 3.01516010949854e-05
2.24171137809753, 0.00170988251920789
2.25089955329895, 0.00337467482313514
2.26008772850037, 0.00489253550767899
2.27233862876892, 0.0064803808927536
2.28152680397034, 0.00721610430628061
2.29071497917175, 0.00747725972905755
2.30296587944031, 0.00701679103076458
2.31215405464172, 0.00607173424214125
2.32134222984314, 0.00467404816299677
2.33053040504456, 0.00292655848897994
2.34278130531311, 0.000294744677376002
2.35196948051453, -0.00170282507315278
2.36115765571594, -0.00355681078508496
2.37034583091736, -0.00513880373910069
2.38259673118591, -0.00664110528305173
2.39178490638733, -0.00722069200128317
2.40097308158875, -0.0073068430647254
2.41016125679016, -0.00692226784303784
2.42241215705872, -0.00578055856749415
2.43160033226013, -0.00456815445795655
2.44078850746155, -0.00317158689722419
2.4530394077301, -0.00122378603555262
2.46222758293152, 0.00015280835214071
2.47141575813293, 0.00134035816881806
2.48060393333435, 0.00225127371959388
2.49285483360291, 0.00292423670180142
2.50204300880432, 0.00298081920482218
2.51123118400574, 0.00266505079343915
2.52041935920715, 0.00203301338478923
2.53267025947571, 0.000855971768032759
2.54185843467712, -0.000131789623992518
2.55104660987854, -0.0010752632515505
2.56023478507996, -0.0018538337899372
2.57248568534851, -0.00244928174652159
2.58167386054993, -0.00246374728158116
2.59086203575134, -0.00207060622051358
2.60005021095276, -0.00128369592130184
2.61230111122131, 0.000273164681857452
2.62148928642273, 0.00169489474501461
2.63067746162415, 0.00320530985482037
2.6429283618927, 0.00514030875638127
2.65211653709412, 0.00636223517358303
2.66130471229553, 0.00725087756291032
2.67049217224121, 0.00771302171051502
2.68274211883545, 0.00757927075028419
2.69192957878113, 0.00690895924344659
2.70111703872681, 0.00578163890168071
2.71030449867249, 0.00425213761627674
2.72255444526672, 0.00172970630228519
2.7317419052124, -0.000382072961656377
2.74092936515808, -0.00253230379894376
2.75011682510376, -0.00457019824534655
2.762366771698, -0.00687021529302001
2.77155423164368, -0.00814282707870007
2.78074169158936, -0.00894645508378744
2.79299163818359, -0.0092141842469573
2.80217909812927, -0.00880209635943174
2.81136655807495, -0.00790293049067259
2.82055401802063, -0.00659033516421914
2.83280396461487, -0.00438150716945529
2.84199142456055, -0.00255012698471546
2.85117888450623, -0.000722880242392421
2.8603663444519, 0.000973451009485871
2.87261629104614, 0.00285276328213513
2.88180375099182, 0.00387397618032992
2.8909912109375, 0.00450855866074562
2.90017867088318, 0.00474179582670331
2.91242861747742, 0.0044592097401619
2.9216160774231, 0.00386930070817471
2.93080353736877, 0.0030471186619252
2.94305348396301, 0.00176750821992755
2.95224094390869, 0.000808359764050692
2.96142840385437, -3.98526535718702e-05
2.97061586380005, -0.000691345194354653
2.98286581039429, -0.00114071904681623
2.99205327033997, -0.00111354503314942
3.00124073028564, -0.000771472055930644
3.01042819023132, -0.000153358312672935
3.02267813682556, 0.000971191970165819
3.03186559677124, 0.00191310048103333
3.04105305671692, 0.00282242009416223
3.0502405166626, 0.00359855499118567
3.06249046325684, 0.00427328888326883
3.07167792320251, 0.00441715540364385
3.08086538314819, 0.00419832626357675
3.09005284309387, 0.00360232591629028
3.10230278968811, 0.00226639863103628
3.11149024963379, 0.000945084088016301
3.12067770957947, -0.000543739995919168
3.13292765617371, -0.00260240258648992
3.14211511611938, -0.00405385717749596
3.15130257606506, -0.00529388897120953
3.16049003601074, -0.0062109143473208
3.17273998260498, -0.00679001538082957
3.18192744255066, -0.00669277599081397
3.19111490249634, -0.00614920957013965
3.20030236244202, -0.00520170480012894
3.21255230903625, -0.00342376437038183
3.22173976898193, -0.0018226143438369
3.23092722892761, -0.000117775620310567
3.24011468887329, 0.00156376708764583
3.25236463546753, 0.00355229107663035
3.26155209541321, 0.00471899844706059
3.27073955535889, 0.00552921276539564
3.28298950195312, 0.0059862001799047
3.2921769618988, 0.00584118533879519
3.30136442184448, 0.00529327476397157
3.31055188179016, 0.00438628904521465
3.3228018283844, 0.00273534189909697
3.33198928833008, 0.00128137564752251
3.34117674827576, -0.000237983796978369
3.35036420822144, -0.00170521228574216
3.36261415481567, -0.00338353239931166
3.37180089950562, -0.00431082397699356
3.38098764419556, -0.0048825591802597
3.3901743888855, -0.0050699869170785
3.40242338180542, -0.00472702505066991
3.41161012649536, -0.00406751781702042
3.4207968711853, -0.00313374679535627
3.43304586410522, -0.00161665130872279
3.44223260879517, -0.000404523976612836
3.45141935348511, 0.000761139846872538
3.46060609817505, 0.00179259304422885
3.47285509109497, 0.00284124631434679
3.48204183578491, 0.00332182203419507
3.49122858047485, 0.00351297110319138
3.50041532516479, 0.00341347814537585
3.51266431808472, 0.00286649982444942
3.52185106277466, 0.00220389501191676
3.5310378074646, 0.00139985198620707
3.54022455215454, 0.000536957930307835
3.55247354507446, -0.000555121980141848
3.5616602897644, -0.00122770899906754
3.57084703445435, -0.001700458698906
3.58003377914429, -0.00192085071466863
3.59228277206421, -0.00177120638545603
3.60146951675415, -0.00133105809800327
3.61065626144409, -0.000653756607789546
3.62290525436401, 0.000494725827593356
3.63209199905396, 0.00142529222648591
3.6412787437439, 0.00231091515161097
3.65046548843384, 0.00305991899222136
3.66271448135376, 0.00370525475591421
3.6719012260437, 0.00384507118724287
3.68108797073364, 0.00365504017099738
3.69027471542358, 0.00313833891414106
3.70252370834351, 0.00199729972518981
3.71171045303345, 0.000874854798894376
3.72089719772339, -0.000390946806874126
3.73008394241333, -0.0017114516813308
3.74233293533325, -0.00340117304585874
3.75151968002319, -0.00450524967163801
3.76070642471313, -0.00539087224751711
3.77295541763306, -0.00614270754158497
3.782142162323, -0.00633741170167923
3.79132890701294, -0.00619546975940466
3.80051565170288, -0.00572253484278917
3.8127646446228, -0.00462314812466502
3.82195138931274, -0.00350124342367053
3.83113813400269, -0.00218790490180254
3.84032487869263, -0.000759617774747312
3.85257387161255, 0.00115962431300431
3.86176061630249, 0.00247865612618625
3.87094736099243, 0.00359360640868545
3.88013410568237, 0.00443939073011279
3.89238309860229, 0.00508966250345111
3.90156984329224, 0.00520878192037344
3.91075658798218, 0.00502962851896882
3.9230055809021, 0.00439847307279706
3.93219232559204, 0.00370814418420196
3.94137907028198, 0.00290822773240507
3.95056581497192, 0.00206924905069172
3.96281480789185, 0.000999072683043778
3.97200155258179, 0.000294040073640645
3.98118829727173, -0.000290758267510682
3.99037504196167, -0.000731266045477241
4.00262403488159, -0.00105868373066187
4.01181077957153, -0.00108967523556203
4.02099752426147, -0.000936754804570228
4.03018426895142, -0.00062333483947441
4.04243326187134, -3.55229531123769e-05
4.05162000656128, 0.000453627115348354
4.06080675125122, 0.000913377618417144
4.07305574417114, 0.00137414527125657
4.08224248886108, 0.00153039069846272
4.09142923355103, 0.0014745636144653
4.10061597824097, 0.00118657189887017
4.11286497116089, 0.000460408657090738
4.12205171585083, -0.000286905968096107
4.13123846054077, -0.001137052080594
4.14042520523071, -0.00201878789812326
4.15267419815063, -0.00312740309163928
4.16186094284058, -0.00383049063384533
4.17104768753052, -0.00436589540913701
4.18023443222046, -0.00469365203753114
4.19248342514038, -0.00476652896031737
4.20167016983032, -0.0045389044098556
4.21085691452026, -0.00407952116802335
4.22004365921021, -0.0034112217836082
4.23229265213013, -0.0022517426405102
4.24147939682007, -0.00123386143241078
4.25066614151001, -0.000145050435094163
4.26291513442993, 0.00131399382371455
4.27210187911987, 0.00233133090659976
4.28128862380981, 0.00321268895640969
4.29047536849976, 0.00390540109947324
4.30272436141968, 0.00447719078511
4.31191110610962, 0.00462112622335553
4.32109785079956, 0.00451879529282451
4.3302845954895, 0.00418297294527292
4.34253358840942, 0.00342853157781065
4.35172033309937, 0.00270478473976254
4.36090707778931, 0.00192041927948594
4.37009382247925, 0.00113884324673563
4.38234281539917, 0.000184430697117932
4.39152956008911, -0.000422353448811918
4.40071630477905, -0.000906583620235324
4.41296529769897, -0.00132620253134519
4.42215204238892, -0.00145810982212424
4.43133878707886, -0.00143770920112729
4.4405255317688, -0.00128311815205961
4.45277452468872, -0.000916493823751807
4.46196126937866, -0.000563234381843358
4.4711480140686, -0.000179992755874991
4.48033475875854, 0.000197769710212015
4.49258375167847, 0.000624034728389233
4.50177049636841, 0.000829181517474353
4.51095724105835, 0.00089039618615061
4.52014398574829, 0.000780980568379164
4.53239297866821, 0.000364090315997601
4.54157972335815, -0.00012520162272267
4.5507664680481, -0.000721834774594754
4.56301546096802, -0.00159316533245146
4.57220220565796, -0.00222435127943754
4.5813889503479, -0.00276248692534864
4.59057569503784, -0.00314370240084827
4.60282468795776, -0.00332739786244929
4.61201143264771, -0.00319531559944153
4.62119817733765, -0.00283987354487181
4.63038492202759, -0.0022894898429513
4.64263391494751, -0.00132198329083622
4.65182065963745, -0.000480853603221476
4.66100740432739, 0.00040317207458429
4.67019414901733, 0.00127744069322944
4.68244314193726, 0.00233785295858979
4.6916298866272, 0.00298998132348061
4.70081663131714, 0.00347033562138677
4.71000337600708, 0.00374411861412227
4.722252368927, 0.003745854832232
4.73143911361694, 0.00345891085453331
4.74062585830688, 0.00292976340278983
4.75287485122681, 0.00189840933308005
4.76206159591675, 0.000952873728238046
4.77124834060669, -5.59948675800115e-05
4.78043508529663, -0.00104384915903211
4.79268407821655, -0.00219090795144439
4.80187082290649, -0.00283853872679174
4.81105756759644, -0.00324996327981353
4.82024431228638, -0.00339727150276303
4.8324933052063, -0.00317621161229908
4.84168004989624, -0.00272475322708488
4.85086679458618, -0.00207783607766032
4.86005353927612, -0.00129299412947148
4.87230253219604, -0.000133759021991864
4.88148927688599, 0.000749284867197275
4.89067602157593, 0.00158664619084448
4.90292501449585, 0.00254182331264019
4.91211175918579, 0.00307034747675061
4.92129850387573, 0.00339022115804255
4.93048524856567, 0.00347570748999715
4.9427342414856, 0.00321611040271819
4.95192098617554, 0.00275959772989154
4.96110773086548, 0.00211367616429925
4.97029447555542, 0.00132602453231812
4.98237657546997, 0.000178627160494216
4.99126291275024, -0.000658600416500121
5.0, -0.00140226259827614
