Time, Accel_A1
2.02118802070618, 0.00198763981461525
2.03037691116333, 0.00193630543071777
2.0426287651062, 0.00175619043875486
2.05181765556335, 0.0015434535453096
2.06100654602051, 0.00127204565797001
2.07019543647766, 0.000951455207541585
2.08244729042053, 0.000468028185423464
2.09163618087769, 8.12474027043208e-05
2.10082507133484, -0.000310434872517362
2.11001396179199, -0.000692711735609919
2.12226581573486, -0.00116296240594238
2.13145470619202, -0.00146859721280634
2.14064359664917, -0.00172061973717064
2.15289449691772, -0.00195599789731205
2.16208267211914, -0.00204758695326746
2.17127084732056, -0.0020618608687073
2.18045902252197, -0.00199773884378374
2.19270992279053, -0.00179342657793313
2.20189809799194, -0.00155715190339833
2.21108627319336, -0.00125776173081249
2.22027444839478, -0.000904477492440492
2.23252534866333, -0.000367321481462568
2.24171352386475, 7.05229685991071e-05
2.25090169906616, 0.000524423201568425
2.26008987426758, 0.000981151359155774
2.27234077453613, 0.00157275435049087
2.28152894973755, 0.0019885019864887
2.29071712493896, 0.00236829789355397
2.30296802520752, 0.00280129932798445
2.31215620040894, 0.00305921793915331
2.32134437561035, 0.00325145665556192
2.33053255081177, 0.00337282475084066
2.34278345108032, 0.00342056737281382
2.35197162628174, 0.00337072182446718
2.36115980148315, 0.00324842473492026
2.37034797668457, 0.00305591872893274
2.38259887695312, 0.00269818771630526
2.39178705215454, 0.00236267107538879
2.40097522735596, 0.00197770213708282
2.41016340255737, 0.00155135325621814
2.42241430282593, 0.000933853792957962
2.43160247802734, 0.000446262158220634
2.44079065322876, -5.08004559378605e-05
2.45304155349731, -0.000708598759956658
2.46222972869873, -0.00118293613195419
2.47141790390015, -0.00162782042752951
2.48060607910156, -0.00203179125674069
2.49285697937012, -0.0024886610917747
2.50204515457153, -0.00275795930065215
2.51123332977295, -0.00295524299144745
2.52042150497437, -0.00307364342734218
2.53267240524292, -0.0031008655205369
2.54186058044434, -0.00302132871001959
2.55104875564575, -0.00285790418274701
2.56023693084717, -0.00261490722186863
2.57248783111572, -0.00217922171577811
2.58167600631714, -0.00178180867806077
2.59086418151855, -0.00133835163433105
2.60005235671997, -0.000863988243509084
2.61230325698853, -0.000212283091968857
2.62149143218994, 0.000268181669525802
2.63067960739136, 0.000722696597222239
2.64293050765991, 0.00126164138782769
2.65211868286133, 0.00159733952023089
2.66130661964417, 0.00186135794501752
2.67049407958984, 0.00204555876553059
2.68274402618408, 0.00215961900539696
2.69193148612976, 0.00214573880657554
2.70111894607544, 0.00204942375421524
2.71030640602112, 0.00187573989387602
2.72255635261536, 0.0015363353304565
2.73174381256104, 0.0012125251814723
2.74093127250671, 0.000841229979414493
2.75011873245239, 0.000435174501035362
2.76236867904663, -0.000136964212288149
2.77155613899231, -0.000572874152567238
2.78074359893799, -0.0010018585016951
2.79299354553223, -0.00154372653923929
2.80218100547791, -0.00191366672515869
2.81136846542358, -0.0022414259146899
2.82055592536926, -0.00251837074756622
2.8328058719635, -0.00279708788730204
2.84199333190918, -0.0029326188378036
2.85118079185486, -0.00300220120698214
2.86036825180054, -0.00300390832126141
2.87261819839478, -0.00289867562241852
2.88180565834045, -0.00273968745023012
2.89099311828613, -0.00251436117105186
2.90018057823181, -0.00222616945393384
2.91243052482605, -0.001752840122208
2.92161798477173, -0.00133924337569624
2.93080544471741, -0.000883713073562831
2.94305539131165, -0.00022676530352328
2.95224285125732, 0.000289298535790294
2.961430311203, 0.000812069163657725
2.97061777114868, 0.00132865936029702
2.98286771774292, 0.00198505306616426
2.9920551776886, 0.00243612471967936
3.00124263763428, 0.00283760600723326
3.01043009757996, 0.00317704491317272
3.02268004417419, 0.00351338088512421
3.03186750411987, 0.00366615201346576
3.04105496406555, 0.00372634828090668
3.05024242401123, 0.00369080831296742
3.06249237060547, 0.00349511904641986
3.07167983055115, 0.00324221909977496
3.08086729049683, 0.00290666939690709
3.0900547504425, 0.00249925069510937
3.10230469703674, 0.00186814344488084
3.11149215698242, 0.00135033007245511
3.1206796169281, 0.000814651662949473
3.13292956352234, 0.000104384904261678
3.14211702346802, -0.000402768957428634
3.1513044834137, -0.000869867042638361
3.16049194335938, -0.00128225889056921
3.17274188995361, -0.0017265691421926
3.18192934989929, -0.00196989253163338
3.19111680984497, -0.00213113590143621
3.20030426979065, -0.00220904010348022
3.21255421638489, -0.00218553747981787
3.22174167633057, -0.00207737670280039
3.23092913627625, -0.00189861096441746
3.24011659622192, -0.0016578467329964
3.25236654281616, -0.00125905766617507
3.26155400276184, -0.000916724558919668
3.27074146270752, -0.000549700343981385
3.28299140930176, -4.07883235311601e-05
3.29217886924744, 0.000341181526891887
3.30136632919312, 0.000711414497345686
3.31055378913879, 0.00105965510010719
3.32280373573303, 0.00147294672206044
3.33199119567871, 0.00173335568979383
3.34117865562439, 0.00194315775297582
3.35036611557007, 0.00209632888436317
3.36261558532715, 0.00220425007864833
3.37180233001709, 0.00220832461491227
3.38098907470703, 0.00214381772093475
3.39017581939697, 0.0020097503438592
3.40242481231689, 0.00172460253816098
3.41161155700684, 0.00143518997356296
3.42079830169678, 0.00108666997402906
3.4330472946167, 0.000542237656190991
3.44223403930664, 8.58915227581747e-05
3.45142078399658, -0.000399487820686772
3.46060752868652, -0.00090147223090753
3.47285652160645, -0.00157278380356729
3.48204326629639, -0.00205868482589722
3.49123001098633, -0.00251260749064386
3.50041675567627, -0.0029194497037679
3.51266574859619, -0.00336452899500728
3.52185249328613, -0.00360939768142998
3.53103923797607, -0.00376647338271141
3.54022598266602, -0.00382776604965329
3.55247497558594, -0.00375246093608439
3.56166172027588, -0.00357771199196577
3.57084846496582, -0.00330599071457982
3.58003520965576, -0.00294496351853013
3.59228420257568, -0.00234351470135152
3.60147094726562, -0.00182051747106016
3.61065769195557, -0.00125450151972473
3.62290668487549, -0.00046563966316171
3.63209342956543, 0.000126234226627275
3.64128017425537, 0.000697531853802502
3.65046691894531, 0.0012310555903241
3.66271591186523, 0.0018567971419543
3.67190265655518, 0.00224460032768548
3.68108940124512, 0.00255103292874992
3.69027614593506, 0.00276947068050504
3.70252513885498, 0.0029187211766839
3.71171188354492, 0.00292456499300897
3.72089862823486, 0.0028433995321393
3.7300853729248, 0.0026815989986062
3.74233436584473, 0.00235568382777274
3.75152111053467, 0.00204281322658062
3.76070785522461, 0.00168455776292831
3.77295684814453, 0.00115693151019514
3.78214359283447, 0.000739538576453924
3.79133033752441, 0.000317166501190513
3.80051708221436, -9.84867074294016e-05
3.81276607513428, -0.000623149157036096
3.82195281982422, -0.000980813172645867
3.83113956451416, -0.00129671778995544
3.8403263092041, -0.00156196148600429
3.85257530212402, -0.00182388909161091
3.86176204681396, -0.00194402725901455
3.87094879150391, -0.00199413811787963
3.88013553619385, -0.0019714676309377
3.89238452911377, -0.00182615697849542
3.90157127380371, -0.00163236528169364
3.91075801849365, -0.00136976654175669
3.92300701141357, -0.000922660867217928
3.93219375610352, -0.000524964416399598
3.94138050079346, -8.49092393764295e-05
3.9505672454834, 0.000385922496207058
3.96281623840332, 0.00103933515492827
3.97200298309326, 0.00153001153375953
3.9811897277832, 0.00200392701663077
3.99037647247314, 0.00244503980502486
4.00262546539307, 0.00295556895434856
4.01181221008301, 0.00326261087320745
4.02099895477295, 0.00349180400371552
4.03018569946289, 0.00363342161290348
4.04243469238281, 0.00367279094643891
4.05162143707275, 0.00358423823490739
4.0608081817627, 0.00339404284022748
4.07305717468262, 0.00298968073911965
4.08224391937256, 0.0025833435356617
4.0914306640625, 0.00210056593641639
4.10061740875244, 0.00155497086234391
4.11286640167236, 0.000758000125642866
4.1220531463623, 0.000132247543660924
4.13123989105225, -0.000495577347464859
4.14042663574219, -0.0011062155244872
4.15267562866211, -0.00186318741180003
4.16186237335205, -0.00236746156588197
4.17104911804199, -0.00280201900750399
4.18023586273193, -0.00315591064281762
4.19248485565186, -0.00348972738720477
4.2016716003418, -0.00363196851685643
4.21085834503174, -0.00368138309568167
4.22004508972168, -0.00364096695557237
4.2322940826416, -0.00345713901333511
4.24148082733154, -0.00323230307549238
4.25066757202148, -0.00294422567822039
4.26291656494141, -0.00248150015249848
4.27210330963135, -0.00209082080982625
4.28129005432129, -0.0016761552542448
4.29047679901123, -0.00124940380919725
4.30272579193115, -0.00068087934050709
4.31191253662109, -0.000268272357061505
4.32109928131104, 0.000121807861432899
4.33028602600098, 0.00048046006122604
4.3425350189209, 0.000896329409442842
4.35172176361084, 0.00115343823563308
4.36090850830078, 0.00135835364926606
4.37009525299072, 0.00150756060611457
4.38234424591064, 0.00161549146287143
4.39153099060059, 0.00162646383978426
4.40071773529053, 0.00157782668247819
4.41296672821045, 0.00142418080940843
4.42215347290039, 0.00124762579798698
4.43134021759033, 0.0010248776525259
4.44052696228027, 0.000762965530157089
4.4527759552002, 0.000366837513865903
4.46196269989014, 4.64805307274219e-05
4.47114944458008, -0.000282094290014356
4.48033618927002, -0.00060713553102687
4.49258518218994, -0.00101391854695976
4.50177192687988, -0.00128391443286091
4.51095867156982, -0.0015122207114473
4.52014541625977, -0.00168961402960122
4.53239440917969, -0.00183291442226619
4.54158115386963, -0.00186209019739181
4.55076789855957, -0.00181973481085151
4.56301689147949, -0.00165090046357363
4.57220363616943, -0.00144311424810439
4.58139038085938, -0.00117128726560622
4.59057712554932, -0.00084255199180916
4.60282611846924, -0.000332214985974133
4.61201286315918, 8.88135473360308e-05
4.62119960784912, 0.000526823394466192
4.63038635253906, 0.000966498511843383
4.64263534545898, 0.00152916403021663
4.65182209014893, 0.00191511656157672
4.66100883483887, 0.00225585675798357
4.67019557952881, 0.00254029338248074
4.68244457244873, 0.00281745404936373
4.69163131713867, 0.00294197490438819
4.70081806182861, 0.00299264607019722
4.71000480651855, 0.00297020375728607
4.72225379943848, 0.00283213262446225
4.73144054412842, 0.00265430379658937
4.74062728881836, 0.00242067058570683
4.75287628173828, 0.00203729677014053
4.76206302642822, 0.00170847796835005
4.77124977111816, 0.00135568680707365
4.78043651580811, 0.000989140360616148
4.79268550872803, 0.000495649059303105
4.80187225341797, 0.000133338777231984
4.81105899810791, -0.000213466177228838
4.82024574279785, -0.000537730462383479
4.83249473571777, -0.0009247682755813
4.84168148040771, -0.00117504212539643
4.85086822509766, -0.00138733407948166
4.8600549697876, -0.00155924004502594
4.87230396270752, -0.00172233977355063
4.88149070739746, -0.00179314345587045
4.8906774520874, -0.00181875075213611
4.90292644500732, -0.00178258738014847
4.91211318969727, -0.00170414499007165
4.92129993438721, -0.00158415641635656
4.93048667907715, -0.0014258399605751
4.94273567199707, -0.00116226577665657
4.95192241668701, -0.000931667222175747
4.96110916137695, -0.000679551332723349
4.97029590606689, -0.000413294561440125
4.98237800598145, -5.59815271117259e-05
4.99126434326172, 0.000200944283278659
5.0, 0.000439810566604137
