Time, Accel_A1
2.0426299571991, 0.000340406026225537
2.05181884765625, 0.00187793362420052
2.0610077381134, 0.00335127394646406
2.07019662857056, 0.00454329419881105
2.08244848251343, 0.0054891430772841
2.09163737297058, 0.005692008882761
2.10082626342773, 0.00549849821254611
2.11001515388489, 0.00497870426625013
2.12226700782776, 0.00398969231173396
2.13145589828491, 0.00316340127028525
2.14064455032349, 0.00228063622489572
2.15289545059204, 0.00094609207008034
2.16208362579346, -0.000243683345615864
2.17127180099487, -0.00166158599313349
2.18045997619629, -0.00330556440167129
2.19271087646484, -0.00566478446125984
2.20189905166626, -0.00732548348605633
2.21108722686768, -0.00864399131387472
2.22027540206909, -0.0093665886670351
2.23252630233765, -0.00895472057163715
2.24171447753906, -0.00739591475576162
2.25090265274048, -0.00483331410214305
2.26009082794189, -0.00160249345935881
2.27234172821045, 0.00291595049202442
2.28152990341187, 0.00584622658789158
2.29071807861328, 0.00792879518121481
2.30296897888184, 0.00889315642416477
2.31215715408325, 0.00813573971390724
2.32134532928467, 0.00628235749900341
2.33053350448608, 0.00374596822075546
2.34278440475464, 0.000293615245027468
2.35197257995605, -0.0016704173758626
2.36116075515747, -0.00281894858926535
2.37034893035889, -0.003162618028
2.38259983062744, -0.00247315457090735
2.39178800582886, -0.00124086439609528
2.40097618103027, 0.000223387207370251
2.41016435623169, 0.00137795449700207
2.42241525650024, 0.00168601993937045
2.43160343170166, 0.000899949984159321
2.44079160690308, -0.000402802950702608
2.45304250717163, -0.00203736964613199
2.46223068237305, -0.00265411590225995
2.47141885757446, -0.00257626199163496
2.48060703277588, -0.00185252446681261
2.49285793304443, -0.000139786032377742
2.50204610824585, 0.00143505190499127
2.51123428344727, 0.00295888376422226
2.52042245864868, 0.00410887412726879
2.53267335891724, 0.00450902385637164
2.54186153411865, 0.00369676924310625
2.55104970932007, 0.00200228509493172
2.56023788452148, -0.000168658341863193
2.57248878479004, -0.00279315351508558
2.58167695999146, -0.00398284150287509
2.59086513519287, -0.00438731117174029
2.60005331039429, -0.00417882110923529
2.61230421066284, -0.00340685877017677
2.62149238586426, -0.00274347793310881
2.63068056106567, -0.00213510217145085
2.64293146133423, -0.0015101992757991
2.65211963653564, -0.00129830418154597
2.6613073348999, -0.00135596294421703
2.67049479484558, -0.00150256464257836
2.68274474143982, -0.00116364157292992
2.6919322013855, -6.0235401178943e-05
2.70111966133118, 0.00182615721132606
2.71030712127686, 0.00416555488482118
2.72255706787109, 0.00702678598463535
2.73174452781677, 0.00827088113874197
2.74093198776245, 0.00835604406893253
2.75011944770813, 0.00722668040543795
2.76236939430237, 0.00412131380289793
2.77155685424805, 0.000934778014197946
2.78074431419373, -0.00257079000584781
2.79299426078796, -0.00671134144067764
2.80218172073364, -0.00854883529245853
2.81136918067932, -0.0087947566062212
2.820556640625, -0.00742108421400189
2.83280658721924, -0.00381802697665989
2.84199404716492, -0.000705680286046118
2.8511815071106, 0.00202063610777259
2.86036896705627, 0.00398653233423829
2.87261891365051, 0.00520294718444347
2.88180637359619, 0.00497912941500545
2.89099383354187, 0.00380124454386532
2.90018129348755, 0.00194965838454664
2.91243124008179, -0.000609859300311655
2.92161870002747, -0.00183951063081622
2.93080615997314, -0.00213380786590278
2.94305610656738, -0.00134105375036597
2.95224356651306, -0.000452269421657547
2.96143102645874, 0.000182809308171272
2.97061848640442, 0.000339500547852367
2.98286843299866, -0.00016568302817177
2.99205589294434, -0.000903068517800421
3.00124335289001, -0.00180020846892148
3.01043081283569, -0.00274326885119081
3.02268075942993, -0.00375545723363757
3.03186821937561, -0.00397923775017262
3.04105567932129, -0.00346412882208824
3.05024313926697, -0.00217096926644444
3.06249308586121, 0.000262638059211895
3.07168054580688, 0.00199240143410861
3.08086800575256, 0.00318066845647991
3.09005546569824, 0.00368189229629934
3.10230541229248, 0.00352119002491236
3.11149287223816, 0.00314013403840363
3.12068033218384, 0.00279171136207879
3.13293027877808, 0.00253395782783628
3.14211773872375, 0.0025271640624851
3.15130519866943, 0.00272346823476255
3.16049265861511, 0.00313751958310604
3.17274260520935, 0.0037232106551528
3.18193006515503, 0.0036816552747041
3.19111752510071, 0.00279185734689236
3.20030498504639, 0.000933979928959161
3.21255493164062, -0.00255252909846604
3.2217423915863, -0.00520416768267751
3.23092985153198, -0.00726722879335284
3.24011731147766, -0.00837239157408476
3.2523672580719, -0.00814291276037693
3.26155471801758, -0.00674331001937389
3.27074217796326, -0.0044172303751111
3.2829921245575, -0.000367541884770617
3.29217958450317, 0.0026587713509798
3.30136704444885, 0.00491818226873875
3.31055450439453, 0.00589889381080866
3.32280445098877, 0.00499381497502327
3.33199191093445, 0.00303781987167895
3.34117937088013, 0.0006346371374093
3.35036683082581, -0.00161658436991274
3.36261606216431, -0.00367886293679476
3.37180280685425, -0.00425914861261845
3.38098955154419, -0.00394950155168772
3.39017629623413, -0.00282226898707449
3.40242528915405, -0.000442444637883455
3.41161203384399, 0.00150036159902811
3.42079877853394, 0.00306709995493293
3.43304777145386, 0.00401081750169396
3.4422345161438, 0.00384061876684427
3.45142126083374, 0.0032321591861546
3.46060800552368, 0.00256293546408415
3.4728569984436, 0.0020143014844507
3.48204374313354, 0.0019435219001025
3.49123048782349, 0.00208562472835183
3.50041723251343, 0.00232975441031158
3.51266622543335, 0.00258791586384177
3.52185297012329, 0.00249595707282424
3.53103971481323, 0.00196745642460883
3.54022645950317, 0.000937497883569449
3.5524754524231, -0.00104883522726595
3.56166219711304, -0.00269500212743878
3.57084894180298, -0.00414416845887899
3.58003568649292, -0.00509841274470091
3.59228467941284, -0.00527965184301138
3.60147142410278, -0.0046572107821703
3.61065816879272, -0.00368734425865114
3.62290716171265, -0.00246950634755194
3.63209390640259, -0.00195068179164082
3.64128065109253, -0.00184535060543567
3.65046739578247, -0.00205371552146971
3.66271638870239, -0.00256183370947838
3.67190313339233, -0.00290150265209377
3.68108987808228, -0.0029533242341131
3.69027662277222, -0.00243084435351193
3.70252561569214, -0.000474673695862293
3.71171236038208, 0.00187257514335215
3.72089910507202, 0.00457070115953684
3.73008584976196, 0.0070736575871706
3.74233484268188, 0.00923799071460962
3.75152158737183, 0.0096181770786643
3.76070833206177, 0.00888055190443993
3.77295732498169, 0.00631628185510635
3.78214406967163, 0.00350406463257968
3.79133081436157, 0.000402294041123241
3.80051755905151, -0.00243728281930089
3.81276655197144, -0.00494547467678785
3.82195329666138, -0.00547542329877615
3.83114004135132, -0.00485475920140743
3.84032678604126, -0.00341088883578777
3.85257577896118, -0.00106501730624586
3.86176252365112, 0.000398410833440721
3.87094926834106, 0.00125750689767301
3.88013601303101, 0.00139765301719308
3.89238500595093, 0.000544067996088415
3.90157175064087, -0.000694070127792656
3.91075849533081, -0.00218324619345367
3.92300748825073, -0.00394238252192736
3.93219423294067, -0.00461618695408106
3.94138097763062, -0.00450538005679846
3.95056772232056, -0.00367217580787838
3.96281671524048, -0.00193711137399077
3.97200345993042, -0.000648162444122136
3.98119020462036, 0.00029485797858797
3.9903769493103, 0.00075875420589
4.00262594223022, 0.000700271397363394
4.01181268692017, 0.00035583644057624
4.02099943161011, -3.64839092981128e-06
4.03018617630005, -0.000187871773960069
4.04243516921997, 3.88580228900537e-05
4.05162191390991, 0.000637663237284869
4.06080865859985, 0.00161131587810814
4.07305765151978, 0.00327536952681839
4.08224439620972, 0.00439496478065848
4.09143114089966, 0.00498703215271235
4.1006178855896, 0.00484712142497301
4.11286687850952, 0.00370418396778405
4.12205362319946, 0.00256473897024989
4.1312403678894, 0.00156640307977796
4.14042711257935, 0.000872843258548528
4.15267610549927, 0.000387836684240028
4.16186285018921, 0.000294993194984272
4.17104959487915, 0.000453318003565073
4.18023633956909, 0.000826719566248357
4.19248533248901, 0.0012210562126711
4.20167207717896, 0.000908635382074863
4.2108588218689, -0.000247664400376379
4.22004556655884, -0.00218198262155056
4.23229455947876, -0.00525754177942872
4.2414813041687, -0.00724902981892228
4.25066804885864, -0.00853791646659374
4.26291704177856, -0.00887815188616514
4.27210378646851, -0.00802244339138269
4.28129053115845, -0.00623185327276587
4.29047727584839, -0.00366362510249019
4.30272626876831, 0.000364056380931288
4.31191301345825, 0.00317897880449891
4.32109975814819, 0.00523618422448635
4.33028650283813, 0.0062032830901444
4.34253549575806, 0.00581209128722548
4.351722240448, 0.0046642436645925
4.36090898513794, 0.00326407351531088
4.37009572982788, 0.00196861894801259
4.3823447227478, 0.000768173660617322
4.39153146743774, 0.000405823404435068
4.40071821212769, 0.00057835184270516
4.41296720504761, 0.00157964415848255
4.42215394973755, 0.00261256308294833
4.43134069442749, 0.00345705985091627
4.44052743911743, 0.00373382098041475
4.45277643203735, 0.00293779699131846
4.46196317672729, 0.00164052855689079
4.47114992141724, 0.000124914338812232
4.48033666610718, -0.00123871525283903
4.4925856590271, -0.00243690749630332
4.50177240371704, -0.0028258073143661
4.51095914840698, -0.00285419123247266
4.52014589309692, -0.00258959666825831
4.53239488601685, -0.00186285271774977
4.54158163070679, -0.00119158846791834
4.55076837539673, -0.000689754786435515
4.56301736831665, -0.000736465270165354
4.57220411300659, -0.00135032879188657
4.58139085769653, -0.00214593322016299
4.59057760238647, -0.00270145991817117
4.6028265953064, -0.0026212795637548
4.61201333999634, -0.00201597716659307
4.62120008468628, -0.00123752315994352
4.63038682937622, -0.000522646878380328
4.64263582229614, 0.000191096667549573
4.65182256698608, 0.000545869872439653
4.66100931167603, 0.000682443205732852
4.67019605636597, 0.000478415779070929
4.68244504928589, -0.000325005617924035
4.69163179397583, -0.000990918488241732
4.70081853866577, -0.00124157022219151
4.71000528335571, -0.000761903938837349
4.72225427627563, 0.000993032474070787
4.73144102096558, 0.00272670038975775
4.74062776565552, 0.0043409033678472
4.75287675857544, 0.0057965125888586
4.76206350326538, 0.00621002074331045
4.77125024795532, 0.00600834842771292
4.78043699264526, 0.0051762443035841
4.79268598556519, 0.00313402619212866
4.80187273025513, 0.00112961698323488
4.81105947494507, -0.000882171676494181
4.82024621963501, -0.00248007802292705
4.83249521255493, -0.00352628296241164
4.84168195724487, -0.00354717904701829
4.85086870193481, -0.00320899859070778
4.86005544662476, -0.00280418177135289
4.87230443954468, -0.00241001020185649
4.88149118423462, -0.00223856698721647
4.89067792892456, -0.00216021481901407
4.90292692184448, -0.00225464929826558
4.91211366653442, -0.00249981344677508
4.92130041122437, -0.00279331789352
4.93048715591431, -0.0029314944986254
4.94273614883423, -0.00255203573033214
4.95192289352417, -0.00179710530210286
4.96110963821411, -0.000803128234110773
4.97029638290405, 0.000176111891050823
4.9823784828186, 0.00109918462112546
4.99126482009888, 0.00146692548878491
5.0, 0.00168695067986846
