Time, Accel_A1
2.04263043403625, -0.00316617079079151
2.05181932449341, -0.00451668072491884
2.06100821495056, -0.00563480658456683
2.07019710540771, -0.00623310031369328
2.08244895935059, -0.00585860665887594
2.09163784980774, -0.00458477018401027
2.10082674026489, -0.00252803298644722
2.11001563072205, 0.000113292429887224
2.12226748466492, 0.00404938170686364
2.13145637512207, 0.00688105449080467
2.14064502716064, 0.00923835020512342
2.1528959274292, 0.0111901611089706
2.16208410263062, 0.0115518048405647
2.17127227783203, 0.0108982641249895
2.18046045303345, 0.00927796494215727
2.192711353302, 0.00591145921498537
2.20189952850342, 0.00284351990558207
2.21108770370483, -0.000298079015919939
2.22027587890625, -0.00314046000130475
2.2325267791748, -0.0058971787802875
2.24171495437622, -0.00690161576494575
2.25090312957764, -0.00692012999206781
2.26009130477905, -0.00605031009763479
2.27234220504761, -0.00389140727929771
2.28153038024902, -0.00190192949958146
2.29071855545044, 4.69275873911101e-05
2.30296945571899, 0.00206147297285497
2.31215763092041, 0.00284401793032885
2.32134580612183, 0.00288449390791357
2.33053398132324, 0.00222386186942458
2.3427848815918, 0.000575738144107163
2.35197305679321, -0.000880854960996658
2.36116123199463, -0.00223894673399627
2.37034940719604, -0.00331689557060599
2.3826003074646, -0.00409377412870526
2.39178848266602, -0.00406963704153895
2.40097665786743, -0.00353473122231662
2.41016483306885, -0.00261212722398341
2.4224157333374, -0.00112376140896231
2.43160390853882, -9.93926732917316e-05
2.44079208374023, 0.000638873258139938
2.45304298400879, 0.000996577786281705
2.46223115921021, 0.000765231321565807
2.47141933441162, 0.000171142106410116
2.48060750961304, -0.000642634113319218
2.49285840988159, -0.00171621085610241
2.50204658508301, -0.00222871522419155
2.51123476028442, -0.00228202785365283
2.52042293548584, -0.0017552706412971
2.53267383575439, -0.000114138660137542
2.54186201095581, 0.00168053084053099
2.55105018615723, 0.00369962002150714
2.56023836135864, 0.0056457887403667
2.5724892616272, 0.00763542857021093
2.58167743682861, 0.00837508030235767
2.59086561203003, 0.00830797478556633
2.60005378723145, 0.00740208150818944
2.6123046875, 0.00503638852387667
2.62149286270142, 0.00263752532191575
2.63068103790283, 9.11363258637721e-06
2.64293193817139, -0.00329406466335058
2.6521201133728, -0.00524208135902882
2.66130781173706, -0.00650094449520111
2.67049527168274, -0.00694443425163627
2.68274521827698, -0.0062154047191143
2.69193267822266, -0.00479497760534286
2.70112013816833, -0.00286505906842649
2.71030759811401, -0.000741539697628468
2.72255754470825, 0.0017778129549697
2.73174500465393, 0.00301801925525069
2.74093246459961, 0.00346183707006276
2.75011992454529, 0.00305155478417873
2.76236987113953, 0.00134850200265646
2.77155733108521, -0.000534501858055592
2.78074479103088, -0.00265168421901762
2.79299473762512, -0.00532023375853896
2.8021821975708, -0.00681324815377593
2.81136965751648, -0.00758817512542009
2.82055711746216, -0.00748355314135551
2.8328070640564, -0.00595622602850199
2.84199452400208, -0.00398682337254286
2.85118198394775, -0.00164118257816881
2.86036944389343, 0.000764172349590808
2.87261939048767, 0.00362419057637453
2.88180685043335, 0.00525941560044885
2.89099431037903, 0.0063072401098907
2.90018177032471, 0.00671731727197766
2.91243171691895, 0.00636794557794929
2.92161917686462, 0.0056289816275239
2.9308066368103, 0.00471313390880823
2.94305658340454, 0.00357496063224971
2.95224404335022, 0.00298130908049643
2.9614315032959, 0.00269843707792461
2.97061896324158, 0.002727126237005
2.98286890983582, 0.00311961024999619
2.99205636978149, 0.00350439711473882
3.00124382972717, 0.00377201824449003
3.01043128967285, 0.00373263633809984
3.02268123626709, 0.00292973523028195
3.03186869621277, 0.00166297983378172
3.04105615615845, -0.000130933316540904
3.05024361610413, -0.00229731667786837
3.06249356269836, -0.00538069102913141
3.07168102264404, -0.00751855550333858
3.08086848258972, -0.00923856161534786
3.0900559425354, -0.0103408358991146
3.10230588912964, -0.0106251100078225
3.11149334907532, -0.00989177823066711
3.120680809021, -0.00841104052960873
3.13293075561523, -0.00556332664564252
3.14211821556091, -0.00308917625807226
3.15130567550659, -0.000629964808467776
3.16049313545227, 0.00156084599439055
3.17274308204651, 0.00371228763833642
3.18193054199219, 0.00458126468583941
3.19111800193787, 0.00478751864284277
3.20030546188354, 0.00442769844084978
3.21255540847778, 0.00339964241720736
3.22174286842346, 0.00252344668842852
3.23093032836914, 0.00180557661224157
3.24011778831482, 0.00141735596116632
3.25236773490906, 0.00156203587539494
3.26155519485474, 0.00215701037086546
3.27074265480042, 0.00307888584211469
3.28299260139465, 0.00457779224961996
3.29218006134033, 0.0056637148372829
3.30136752128601, 0.00649176724255085
3.31055498123169, 0.00687598343938589
3.32280492782593, 0.00644421996548772
3.33199238777161, 0.00533531978726387
3.34117984771729, 0.00363823887892067
3.35036730766296, 0.00155342172365636
3.36261653900146, -0.00138842849992216
3.37180328369141, -0.00340238632634282
3.38099002838135, -0.00504592293873429
3.39017677307129, -0.00620496133342385
3.40242576599121, -0.0069098649546504
3.41161251068115, -0.00682293903082609
3.42079925537109, -0.00629747984930873
3.43304824829102, -0.00516750756651163
3.44223499298096, -0.00422384170815349
3.4514217376709, -0.00337549671530724
3.46060848236084, -0.00274017965421081
3.47285747528076, -0.00232071569189429
3.4820442199707, -0.00230808090418577
3.49123096466064, -0.0024690052960068
3.50041770935059, -0.0026766755618155
3.51266670227051, -0.0027677605394274
3.52185344696045, -0.00252550910227001
3.53104019165039, -0.00191531586460769
3.54022693634033, -0.000899755628779531
3.55247592926025, 0.00103075453080237
3.5616626739502, 0.00277651892974973
3.57084941864014, 0.00459166709333658
3.58003616333008, 0.00627861963585019
3.59228515625, 0.00800634641200304
3.60147190093994, 0.00870912242680788
3.61065864562988, 0.00878510437905788
3.6229076385498, 0.00785866845399141
3.63209438323975, 0.00645864754915237
3.64128112792969, 0.00460770819336176
3.65046787261963, 0.00251911371015012
3.66271686553955, -0.00022553488088306
3.67190361022949, -0.00197882554493845
3.68109035491943, -0.00329827656969428
3.69027709960938, -0.00410458538681269
3.7025260925293, -0.00437920680269599
3.71171283721924, -0.00407416792586446
3.72089958190918, -0.00346054625697434
3.73008632659912, -0.00267787277698517
3.74233531951904, -0.00162286276463419
3.75152206420898, -0.000986419268883765
3.76070880889893, -0.00057829188881442
3.77295780181885, -0.000467268575448543
3.78214454650879, -0.00071184360422194
3.79133129119873, -0.00118194939568639
3.80051803588867, -0.00178866623900831
3.81276702880859, -0.00261544459499419
3.82195377349854, -0.0030815158970654
3.83114051818848, -0.00328560965135694
3.84032726287842, -0.00316591607406735
3.85257625579834, -0.00252334214746952
3.86176300048828, -0.00177068542689085
3.87094974517822, -0.000898602651432157
3.88013648986816, -5.91877460465184e-06
3.89238548278809, 0.00108036131132394
3.90157222747803, 0.00173113087657839
3.91075897216797, 0.00218184478580952
3.92300796508789, 0.00243613705970347
3.93219470977783, 0.00239195651374757
3.94138145446777, 0.00220879446715117
3.95056819915771, 0.00196346687152982
3.96281719207764, 0.00167076359502971
3.97200393676758, 0.00154668232426047
3.98119068145752, 0.00152469158638269
3.99037742614746, 0.00159290374722332
4.00262641906738, 0.00177558592986315
4.01181316375732, 0.00194134830962867
4.02099990844727, 0.00210302323102951
4.03018665313721, 0.00222459528595209
4.04243564605713, 0.00221957894973457
4.05162239074707, 0.00200362200848758
4.06080913543701, 0.00156817538663745
4.07305812835693, 0.000689085922203958
4.08224487304688, -0.000112870278826449
4.09143161773682, -0.000947533932048827
4.10061836242676, -0.00172520987689495
4.11286735534668, -0.00251747108995914
4.12205410003662, -0.00282231462188065
4.13124084472656, -0.00281935930252075
4.1404275894165, -0.00251215696334839
4.15267658233643, -0.00176020420622081
4.16186332702637, -0.00109575013630092
4.17105007171631, -0.000477262976346537
4.18023681640625, 2.08562460102257e-06
4.19248580932617, 0.000303487089695409
4.20167255401611, 0.000213503153645433
4.21085929870605, -0.000162641168572009
4.220046043396, -0.000792697304859757
4.23229503631592, -0.00189314130693674
4.24148178100586, -0.00277164462022483
4.2506685256958, -0.00356795405969024
4.26291751861572, -0.00432173674926162
4.27210426330566, -0.00452916277572513
4.28129100799561, -0.00433920742943883
4.29047775268555, -0.00370870274491608
4.30272674560547, -0.00219951686449349
4.31191349029541, -0.000660669058561325
4.32110023498535, 0.00107770226895809
4.33028697967529, 0.00284556997939944
4.34253597259521, 0.00496851140633225
4.35172271728516, 0.00622314726933837
4.3609094619751, 0.00709490571171045
4.37009620666504, 0.00753288809210062
4.38234519958496, 0.00740911392495036
4.3915319442749, 0.00681007793173194
4.40071868896484, 0.00585175631567836
4.41296768188477, 0.00420323107391596
4.42215442657471, 0.00284378090873361
4.43134117126465, 0.00150300480891019
4.44052791595459, 0.000271903816610575
4.45277690887451, -0.00108892610296607
4.46196365356445, -0.00185432401485741
4.47115039825439, -0.00239370251074433
4.48033714294434, -0.00272330897860229
4.49258613586426, -0.00290440488606691
4.5017728805542, -0.00293405260890722
4.51095962524414, -0.00297571113333106
4.52014636993408, -0.00312402797862887
4.532395362854, -0.00357786589302123
4.54158210754395, -0.00409089773893356
4.55076885223389, -0.00467211846262217
4.56301784515381, -0.00538585800677538
4.57220458984375, -0.00574867380782962
4.58139133453369, -0.00586279202252626
4.59057807922363, -0.00565805518999696
4.60282707214355, -0.00483387662097812
4.6120138168335, -0.00382881541736424
4.62120056152344, -0.00257115764543414
4.63038730621338, -0.00115894142072648
4.6426362991333, 0.000793296319898218
4.65182304382324, 0.0021964986808598
4.66100978851318, 0.00346412509679794
4.67019653320312, 0.00452830363065004
4.68244552612305, 0.00554844364523888
4.69163227081299, 0.00600421335548162
4.70081901550293, 0.0062340572476387
4.71000576019287, 0.00630245404317975
4.72225475311279, 0.00626297621056437
4.73144149780273, 0.00619960762560368
4.74062824249268, 0.00612400332465768
4.7528772354126, 0.00597437284886837
4.76206398010254, 0.00577465677633882
4.77125072479248, 0.00543765164911747
4.78043746948242, 0.00489720143377781
4.79268646240234, 0.00374121242202818
4.80187320709229, 0.00248154625296593
4.81105995178223, 0.00088083726586774
4.82024669647217, -0.00100244674831629
4.83249568939209, -0.00376513204537332
4.84168243408203, -0.00585532188415527
4.85086917877197, -0.00781169999390841
4.86005592346191, -0.00949663668870926
4.87230491638184, -0.0110665084794164
4.88149166107178, -0.0115591185167432
4.89067840576172, -0.0113677140325308
4.90292739868164, -0.0100499885156751
4.91211414337158, -0.00837863329797983
4.92130088806152, -0.00628991751000285
4.93048763275146, -0.00397014897316694
4.94273662567139, -0.000863116991240531
4.95192337036133, 0.00123080878984183
4.96111011505127, 0.00295243947766721
4.97029685974121, 0.00420596171170473
4.98237895965576, 0.00509097240865231
4.99126529693604, 0.00523568317294121
5.0, 0.0050656646490097
