Time, Accel_A1
2.04262804985046, 0.00401691347360611
2.05181694030762, 0.00178342720028013
2.06100583076477, -0.000440658273873851
2.07019472122192, -0.00289641786366701
2.08244657516479, -0.00634420337155461
2.09163546562195, -0.00831212475895882
2.1008243560791, -0.00924027338624001
2.11001324653625, -0.00913556106388569
2.12226510047913, -0.00777849880978465
2.13145399093628, -0.00623195758089423
2.14064288139343, -0.00444949464872479
2.15289378166199, -0.00153231446165591
2.1620819568634, 0.00109742011409253
2.17127013206482, 0.00366939324885607
2.18045830726624, 0.00562038971111178
2.19270920753479, 0.00675293663516641
2.20189738273621, 0.00654093315824866
2.21108555793762, 0.00559782749041915
2.22027373313904, 0.00412995787337422
2.23252463340759, 0.00198531453497708
2.24171280860901, 0.000753902189899236
2.25090098381042, 2.10523012356134e-05
2.26008915901184, -0.000317975180223584
2.2723400592804, -0.000528444128576666
2.28152823448181, -0.000958607532083988
2.29071640968323, -0.00202509085647762
2.30296730995178, -0.00413210317492485
2.3121554851532, -0.00530158262699842
2.32134366035461, -0.00552574265748262
2.33053183555603, -0.00482456525787711
2.34278273582458, -0.00277351774275303
2.351970911026, -0.000703745929058641
2.36115908622742, 0.00123405398335308
2.37034726142883, 0.00251295557245612
2.38259816169739, 0.00322256074286997
2.3917863368988, 0.0033590744715184
2.40097451210022, 0.00328452652320266
2.41016268730164, 0.0032227304764092
2.42241358757019, 0.00372949428856373
2.43160176277161, 0.00439169071614742
2.44078993797302, 0.00457689631730318
2.45304083824158, 0.00328879593871534
2.46222901344299, 0.0013531215954572
2.47141718864441, -0.000856316939461976
2.48060536384583, -0.00288799428381026
2.49285626411438, -0.00495543051511049
2.5020444393158, -0.00584458606317639
2.51123261451721, -0.0059628076851368
2.52042078971863, -0.00537086371332407
2.53267168998718, -0.00426804320886731
2.5418598651886, -0.00368649349547923
2.55104804039001, -0.00304723391309381
2.56023621559143, -0.00171400036197156
2.57248711585999, 0.00139618315733969
2.5816752910614, 0.00379857933148742
2.59086346626282, 0.00527343479916453
2.60005164146423, 0.00560578051954508
2.61230254173279, 0.00480100745335221
2.6214907169342, 0.00363847310654819
2.63067889213562, 0.00230791140347719
2.64292979240417, 0.000778536545112729
2.65211796760559, -8.5360137745738e-05
2.66130590438843, -0.000651099777314812
2.67049336433411, -0.000706449383869767
2.68274331092834, -7.81386333983392e-05
2.69193077087402, 0.000175809880602174
2.7011182308197, -0.000388550979550928
2.71030569076538, -0.00158327748067677
2.72255563735962, -0.00266257813200355
2.7317430973053, -0.00240424042567611
2.74093055725098, -0.00157127995043993
2.75011801719666, -0.000725346268154681
2.76236796379089, -0.00010041498899227
2.77155542373657, -0.000123274890938774
2.78074288368225, -0.000413869274780154
2.79299283027649, -0.000674071197863668
2.80218029022217, -0.000706514518242329
2.81136775016785, -0.00072075828211382
2.82055521011353, -0.000512077182065696
2.83280515670776, 0.000520930392667651
2.84199261665344, 0.00141499587334692
2.85118007659912, 0.0017210227670148
2.8603675365448, 0.00143187213689089
2.87261748313904, 0.00116827839519829
2.88180494308472, 0.00153525755740702
2.8909924030304, 0.00216448865830898
2.90017986297607, 0.00267565087415278
2.91242980957031, 0.0026357036549598
2.92161726951599, 0.00182981044054031
2.93080472946167, 0.000323942396789789
2.94305467605591, -0.00241673388518393
2.95224213600159, -0.00436300691217184
2.96142959594727, -0.00549903605133295
2.97061705589294, -0.00545336725190282
2.98286700248718, -0.00386737962253392
2.99205446243286, -0.00222985097207129
3.00124192237854, -0.000781732029281557
3.01042938232422, 0.000240683002630249
3.02267932891846, 0.00116548244841397
3.03186678886414, 0.00191788433585316
3.04105424880981, 0.00287481839768589
3.05024170875549, 0.00380444154143333
3.06249165534973, 0.00422614859417081
3.07167911529541, 0.00360993202775717
3.08086657524109, 0.00243090325966477
3.09005403518677, 0.00115900090895593
3.10230398178101, -6.06134854024276e-05
3.11149144172668, -0.000507406424731016
3.12067890167236, -0.000688218628056347
3.1329288482666, -0.000783808238338679
3.14211630821228, -0.000735080568119884
3.15130376815796, -0.00047993625048548
3.16049122810364, -0.000268663192400709
3.17274117469788, -0.000963020662311465
3.18192863464355, -0.00222911941818893
3.19111609458923, -0.00323658739216626
3.20030355453491, -0.00312761636450887
3.21255350112915, -0.00142063270322978
3.22174096107483, -0.000238918917602859
3.23092842102051, 0.000100405042758211
3.24011588096619, -0.000125988357467577
3.25236582756042, -0.000347217224771157
3.2615532875061, -0.000125031656352803
3.27074074745178, 0.000418689509388059
3.28299069404602, 0.00146877323277295
3.2921781539917, 0.00239499285817146
3.30136561393738, 0.00337804993614554
3.31055307388306, 0.00406695576384664
3.32280302047729, 0.00341334892436862
3.33199048042297, 0.00153753999620676
3.34117794036865, -0.000668788852635771
3.35036540031433, -0.00222909287549555
3.36261510848999, -0.00292243878357112
3.37180185317993, -0.00299737695604563
3.38098859786987, -0.00310994312167168
3.39017534255981, -0.00316582876257598
3.40242433547974, -0.00281706405803561
3.41161108016968, -0.00233980966731906
3.42079782485962, -0.00190433638636023
3.43304681777954, -0.000998301431536674
3.44223356246948, 0.000518285029102117
3.45142030715942, 0.00266251596622169
3.46060705184937, 0.00465554557740688
3.47285604476929, 0.00598167348653078
3.48204278945923, 0.00598624954000115
3.49122953414917, 0.00549007020890713
3.50041627883911, 0.00460294727236032
3.51266527175903, 0.00267502805218101
3.52185201644897, 0.000833554426208138
3.53103876113892, -0.000936444324906915
3.54022550582886, -0.00243455404415727
3.55247449874878, -0.00419044401496649
3.56166124343872, -0.00538043165579438
3.57084798812866, -0.0061408500187099
3.5800347328186, -0.00615957798436284
3.59228372573853, -0.00533334026113153
3.60147047042847, -0.00462954444810748
3.61065721511841, -0.0038378497119993
3.62290620803833, -0.00188784941565245
3.63209295272827, 0.000315518089337274
3.64127969741821, 0.00250149378553033
3.65046644210815, 0.0039789043366909
3.66271543502808, 0.00458385515958071
3.67190217971802, 0.00445440923795104
3.68108892440796, 0.00414704717695713
3.6902756690979, 0.00366699486039579
3.70252466201782, 0.00272220768965781
3.71171140670776, 0.00208357884548604
3.72089815139771, 0.00189960305579007
3.73008489608765, 0.00213108328171074
3.74233388900757, 0.0022628668230027
3.75152063369751, 0.00175931246485561
3.76070737838745, 0.000689389766193926
3.77295637130737, -0.00139812531415373
3.78214311599731, -0.00308884959667921
3.79132986068726, -0.00451639713719487
3.8005166053772, -0.00547550478950143
3.81276559829712, -0.00571487424895167
3.82195234298706, -0.00487245060503483
3.831139087677, -0.00328887742944062
3.84032583236694, -0.00153684697579592
3.85257482528687, 0.000209946840186603
3.86176156997681, 0.00117959594354033
3.87094831466675, 0.00229213223792613
3.88013505935669, 0.00357103138230741
3.89238405227661, 0.00471512228250504
3.90157079696655, 0.00463750725612044
3.91075754165649, 0.00396001664921641
3.92300653457642, 0.00289998739026487
3.93219327926636, 0.00197844463400543
3.9413800239563, 0.000565799477044493
3.95056676864624, -0.00129452615510672
3.96281576156616, -0.00352979730814695
3.9720025062561, -0.00462175207212567
3.98118925094604, -0.00537779415026307
3.99037599563599, -0.0058827088214457
4.00262498855591, -0.00564693054184318
4.01181173324585, -0.00443932553753257
4.02099847793579, -0.00260328594595194
4.03018522262573, -0.00063373165903613
4.04243421554565, 0.00186525599565357
4.0516209602356, 0.00368158053606749
4.06080770492554, 0.00528116477653384
4.07305669784546, 0.00644292356446385
4.0822434425354, 0.00649225478991866
4.09143018722534, 0.00636742450296879
4.10061693191528, 0.00648885034024715
4.11286592483521, 0.00638139853253961
4.12205266952515, 0.00513729825615883
4.13123941421509, 0.00272519164718688
4.14042615890503, -0.000260859174886718
4.15267515182495, -0.00399155635386705
4.16186189651489, -0.00612054159864783
4.17104864120483, -0.00746383611112833
4.18023538589478, -0.00791460741311312
4.1924843788147, -0.00736127095296979
4.20167112350464, -0.006539111956954
4.21085786819458, -0.00569969089701772
4.22004461288452, -0.00484683178365231
4.23229360580444, -0.00337683595716953
4.24148035049438, -0.00198086840100586
4.25066709518433, -0.000522106129210442
4.26291608810425, 0.00143378030043095
4.27210283279419, 0.00305896927602589
4.28128957748413, 0.00468475418165326
4.29047632217407, 0.00592177268117666
4.30272531509399, 0.00661881174892187
4.31191205978394, 0.00655334256589413
4.32109880447388, 0.00615503638982773
4.33028554916382, 0.00551152136176825
4.34253454208374, 0.00448441319167614
4.35172128677368, 0.00370907224714756
4.36090803146362, 0.00263011618517339
4.37009477615356, 0.000730181520339102
4.38234376907349, -0.00311036524362862
4.39153051376343, -0.00600889604538679
4.40071725845337, -0.00789924897253513
4.41296625137329, -0.00843431428074837
4.42215299606323, -0.00773098273202777
4.43133974075317, -0.00627580564469099
4.44052648544312, -0.00401163613423705
4.45277547836304, -0.000171246676472947
4.46196222305298, 0.00239604734815657
4.47114896774292, 0.00406013196334243
4.48033571243286, 0.00488243019208312
4.49258470535278, 0.00534244207665324
4.50177145004272, 0.00542285572737455
4.51095819473267, 0.00514832139015198
4.52014493942261, 0.00445569632574916
4.53239393234253, 0.00299360207282007
4.54158067703247, 0.00146012846380472
4.55076742172241, -0.000481123453937471
4.56301641464233, -0.00323524884879589
4.57220315933228, -0.00481823785230517
4.58138990402222, -0.00571974599733949
4.59057664871216, -0.00612093042582273
4.60282564163208, -0.00634170370176435
4.61201238632202, -0.00616359431296587
4.62119913101196, -0.00529214181005955
4.6303858757019, -0.00361054576933384
4.64263486862183, -0.000692640489432961
4.65182161331177, 0.00145198276732117
4.66100835800171, 0.00337498961016536
4.67019510269165, 0.0051031643524766
4.68244409561157, 0.00699323927983642
4.69163084030151, 0.0078295711427927
4.70081758499146, 0.00800378527492285
4.7100043296814, 0.00754693010821939
4.72225332260132, 0.00597235281020403
4.73144006729126, 0.0040209018625319
4.7406268119812, 0.00163755484391004
4.75287580490112, -0.00129909021779895
4.76206254959106, -0.0028151620645076
4.77124929428101, -0.00382464891299605
4.78043603897095, -0.0045766606926918
4.79268503189087, -0.00514459051191807
4.80187177658081, -0.00508138444274664
4.81105852127075, -0.00475658848881721
4.82024526596069, -0.00456074066460133
4.83249425888062, -0.00484740221872926
4.84168100357056, -0.00518239988014102
4.8508677482605, -0.00515795033425093
4.86005449295044, -0.00439745094627142
4.87230348587036, -0.001858901232481
4.8814902305603, 0.00102368288207799
4.89067697525024, 0.00408597849309444
4.90292596817017, 0.00705214077606797
4.91211271286011, 0.00782448891550303
4.92129945755005, 0.00743167474865913
4.93048620223999, 0.00620689708739519
4.94273519515991, 0.0037492357660085
4.95192193984985, 0.00168030022177845
4.96110868453979, -6.01661085966043e-05
4.97029542922974, -0.00108303583692759
4.98237752914429, -0.00146577158011496
4.99126386642456, -0.00157943344675004
5.0, -0.0018657612381503
