Time, Accel_A1
2.04262971878052, 0.00444547133520246
2.05181860923767, 0.00424452079460025
2.06100749969482, 0.0040647629648447
2.07019639015198, 0.00391921401023865
2.08244824409485, 0.00379134994000196
2.091637134552, 0.00373413902707398
2.10082602500916, 0.0036465497687459
2.11001491546631, 0.00343437539413571
2.12226676940918, 0.00284529477357864
2.13145565986633, 0.00215387064963579
2.14064431190491, 0.00127601891290396
2.15289521217346, -6.0513451899169e-05
2.16208338737488, -0.00108197319786996
2.17127156257629, -0.00205858889967203
2.18045973777771, -0.00294494046829641
2.19271063804626, -0.00390010233968496
2.20189881324768, -0.00439873384311795
2.2110869884491, -0.00469937222078443
2.22027516365051, -0.00481389230117202
2.23252606391907, -0.00469146575778723
2.24171423912048, -0.00439995713531971
2.2509024143219, -0.00396794313564897
2.26009058952332, -0.00344048975966871
2.27234148979187, -0.00261191977187991
2.28152966499329, -0.00186738453339785
2.2907178401947, -0.00101861066650599
2.30296874046326, 0.000144232180900872
2.31215691566467, 0.000887924979906529
2.32134509086609, 0.00142194842919707
2.3305332660675, 0.00174988445360214
2.34278416633606, 0.00205016089603305
2.35197234153748, 0.00232303002849221
2.36116051673889, 0.00264428672380745
2.37034869194031, 0.00292996014468372
2.38259959220886, 0.00319608813151717
2.39178776741028, 0.0033561079762876
2.40097594261169, 0.00349216931499541
2.41016411781311, 0.00354250078089535
2.42241501808167, 0.00331229669973254
2.43160319328308, 0.00281754042953253
2.4407913684845, 0.00203482760116458
2.45304226875305, 0.000687472522258759
2.46223044395447, -0.000385358260245994
2.47141861915588, -0.0013729395577684
2.4806067943573, -0.00217443611472845
2.49285769462585, -0.00283821113407612
2.50204586982727, -0.00298792263492942
2.51123404502869, -0.00282130460254848
2.5204222202301, -0.00234627421014011
2.53267312049866, -0.0013534581521526
2.54186129570007, -0.000534032413270324
2.55104947090149, 0.000146449223393574
2.56023764610291, 0.000568305142223835
2.57248854637146, 0.000706565799191594
2.58167672157288, 0.00054682744666934
2.59086489677429, 0.000205448901397176
2.60005307197571, -0.000283112574834377
2.61230397224426, -0.00108489883132279
2.62149214744568, -0.00170821242500097
2.63068032264709, -0.0022259633988142
2.64293122291565, -0.0025402910541743
2.65211939811707, -0.00242980173788965
2.66130709648132, -0.00206343946047127
2.670494556427, -0.00149848335422575
2.68274450302124, -0.000508091587107629
2.69193196296692, 0.000353084964444861
2.7011194229126, 0.00122716790065169
2.71030688285828, 0.00199152459390461
2.72255682945251, 0.00263071432709694
2.73174428939819, 0.00273684342391789
2.74093174934387, 0.00254588690586388
2.75011920928955, 0.00217610434629023
2.76236915588379, 0.00163386843632907
2.77155661582947, 0.00124272110406309
2.78074407577515, 0.000821764231659472
2.79299402236938, 0.000229523866437376
2.80218148231506, -0.000114059992483817
2.81136894226074, -0.000237472384469584
2.82055640220642, -8.58597340993583e-05
2.83280634880066, 0.000397460302338004
2.84199380874634, 0.000714346708264202
2.85118126869202, 0.000795756990555674
2.8603687286377, 0.000623443862423301
2.87261867523193, 0.000209548205020837
2.88180613517761, -7.78149260440841e-05
2.89099359512329, -0.00029280359740369
2.90018105506897, -0.000444337580120191
2.91243100166321, -0.000581110187340528
2.92161846160889, -0.000632283627055585
2.93080592155457, -0.000611453724559397
2.9430558681488, -0.000471357110654935
2.95224332809448, -0.000360839359927922
2.96143078804016, -0.000349924841430038
2.97061824798584, -0.000509858888108283
2.98286819458008, -0.000991483218967915
2.99205565452576, -0.00146419845987111
3.00124311447144, -0.00192998885177076
3.01043057441711, -0.0023256354033947
3.02268052101135, -0.00269723800010979
3.03186798095703, -0.00283415266312659
3.04105544090271, -0.00280347559601068
3.05024290084839, -0.00255670747719705
3.06249284744263, -0.00188436964526772
3.07168030738831, -0.00119784858543426
3.08086776733398, -0.000455429981229827
3.09005522727966, 0.000274378428002819
3.1023051738739, 0.00121877109631896
3.11149263381958, 0.00196911045350134
3.12068009376526, 0.00279943505302072
3.1329300403595, 0.00396053679287434
3.14211750030518, 0.00472411932423711
3.15130496025085, 0.00527156377211213
3.16049242019653, 0.00555385835468769
3.17274236679077, 0.00548721896484494
3.18192982673645, 0.00506874267011881
3.19111728668213, 0.00429314048960805
3.20030474662781, 0.00316048273816705
3.21255469322205, 0.00125965964980423
3.22174215316772, -0.000238902794080786
3.2309296131134, -0.00160234072245657
3.24011707305908, -0.00270819547586143
3.25236701965332, -0.00372672872617841
3.261554479599, -0.00416343426331878
3.27074193954468, -0.00430740416049957
3.28299188613892, -0.00404639169573784
3.29217934608459, -0.00363757088780403
3.30136680603027, -0.00324044353328645
3.31055426597595, -0.00302683957852423
3.32280421257019, -0.00317672011442482
3.33199167251587, -0.00354048097506166
3.34117913246155, -0.00391521630808711
3.35036659240723, -0.00409356271848083
3.36261582374573, -0.00381282763555646
3.37180256843567, -0.00319185992702842
3.38098931312561, -0.00228065648116171
3.39017605781555, -0.00115087116137147
3.40242505073547, 0.000613671261817217
3.41161179542542, 0.00207371730357409
3.42079854011536, 0.00354118878021836
3.43304753303528, 0.00521424179896712
3.44223427772522, 0.00603939732536674
3.45142102241516, 0.00640252279117703
3.4606077671051, 0.00632781116291881
3.47285676002502, 0.00574214570224285
3.48204350471497, 0.00512449443340302
3.49123024940491, 0.00448019802570343
3.50041699409485, 0.00386470975354314
3.51266598701477, 0.00307255610823631
3.52185273170471, 0.00244098994880915
3.53103947639465, 0.0017526897136122
3.54022622108459, 0.00102810654789209
3.55247521400452, 5.11963226017542e-05
3.56166195869446, -0.000706593797076494
3.5708487033844, -0.00153723929543048
3.58003544807434, -0.00245472113601863
3.59228444099426, -0.00372237642295659
3.6014711856842, -0.00459846993908286
3.61065793037415, -0.00533587718382478
3.62290692329407, -0.00605049123987556
3.63209366798401, -0.00636233203113079
3.64128041267395, -0.00643726903945208
3.65046715736389, -0.00622615404427052
3.66271615028381, -0.00551562570035458
3.67190289497375, -0.00475864252075553
3.6810896396637, -0.00390161038376391
3.69027638435364, -0.00296518998220563
3.70252537727356, -0.00152061728294939
3.7117121219635, -0.000251475401455536
3.72089886665344, 0.00113954884000123
3.73008561134338, 0.00255049276165664
3.74233460426331, 0.00424831500276923
3.75152134895325, 0.00528068793937564
3.76070809364319, 0.00607093051075935
3.77295708656311, 0.00669405423104763
3.78214383125305, 0.00680679734796286
3.79133057594299, 0.00662867445498705
3.80051732063293, 0.00619725696742535
3.81276631355286, 0.00532651925459504
3.8219530582428, 0.00455621536821127
3.83113980293274, 0.00377579871565104
3.84032654762268, 0.00303291552700102
3.8525755405426, 0.00209941552020609
3.86176228523254, 0.00139548059087247
3.87094902992249, 0.000636861950624734
3.88013577461243, -0.000205649732379243
3.89238476753235, -0.00148421619087458
3.90157151222229, -0.00259347050450742
3.91075825691223, -0.00385174062103033
3.92300724983215, -0.00566539354622364
3.93219399452209, -0.00694245612248778
3.94138073921204, -0.00793358776718378
3.95056748390198, -0.00846602860838175
3.9628164768219, -0.0083048939704895
3.97200322151184, -0.00756112206727266
3.98118996620178, -0.00641290750354528
3.99037671089172, -0.00499919475987554
4.00262546539307, -0.00288058305159211
4.01181221008301, -0.00119577441364527
4.02099895477295, 0.000497792148962617
4.03018569946289, 0.00206485879607499
4.04243469238281, 0.00363931828178465
4.05162143707275, 0.00427400507032871
4.0608081817627, 0.00449005840346217
4.07305717468262, 0.00447008479386568
4.08224391937256, 0.00447660824283957
4.0914306640625, 0.00459491647779942
4.10061740875244, 0.00479828380048275
4.11286640167236, 0.00509415753185749
4.1220531463623, 0.00528614921495318
4.13123989105225, 0.00543135590851307
4.14042663574219, 0.00547283794730902
4.15267562866211, 0.00517458468675613
4.16186237335205, 0.00456471461802721
4.17104911804199, 0.0036169330123812
4.18023586273193, 0.00239926786161959
4.19248485565186, 0.00047801571781747
4.2016716003418, -0.00112059526145458
4.21085834503174, -0.00277709448710084
4.22004508972168, -0.00436759134754539
4.2322940826416, -0.00609318912029266
4.24148082733154, -0.00689975870773196
4.25066757202148, -0.00723640574142337
4.26291656494141, -0.00707034999504685
4.27210330963135, -0.00661981198936701
4.28129005432129, -0.00598971731960773
4.29047679901123, -0.00523307546973228
4.30272579193115, -0.00404993398115039
4.31191253662109, -0.00304362480528653
4.32109928131104, -0.00198376039043069
4.33028602600098, -0.000946877466049045
4.3425350189209, 0.000287662202026695
4.35172176361084, 0.00109036988578737
4.36090850830078, 0.00182834931183606
4.37009525299072, 0.00253339065238833
4.38234424591064, 0.00339905824512243
4.39153099060059, 0.00393301295116544
4.40071773529053, 0.00434126239269972
4.41296672821045, 0.00472010346129537
4.42215347290039, 0.00490826508030295
4.43134021759033, 0.00500682927668095
4.44052696228027, 0.00496581848710775
4.4527759552002, 0.00458307797089219
4.46196269989014, 0.00400950247421861
4.47114944458008, 0.00323162041604519
4.48033618927002, 0.00234179152175784
4.49258518218994, 0.00111563806422055
4.50177192687988, 0.000184485106728971
4.51095867156982, -0.000788395176641643
4.52014541625977, -0.00179199653211981
4.53239440917969, -0.00298147462308407
4.54158115386963, -0.00354622257873416
4.55076789855957, -0.00371696380898356
4.56301689147949, -0.00341742066666484
4.57220363616943, -0.00298504531383514
4.58139038085938, -0.0025341147556901
4.59057712554932, -0.00214005610905588
4.60282611846924, -0.0017428690334782
4.61201286315918, -0.00158439262304455
4.62119960784912, -0.0016105369431898
4.63038635253906, -0.00185507058631629
4.64263534545898, -0.00242810067720711
4.65182209014893, -0.0028626078274101
4.66100883483887, -0.00312693347223103
4.67019557952881, -0.0031122537329793
4.68244457244873, -0.0025641496758908
4.69163131713867, -0.00172840163577348
4.70081806182861, -0.000550780445337296
4.71000480651855, 0.000882456719409674
4.72225379943848, 0.00291272695176303
4.73144054412842, 0.00424724677577615
4.74062728881836, 0.00519863935187459
4.75287628173828, 0.00569626968353987
4.76206302642822, 0.00551481591537595
4.77124977111816, 0.00497527047991753
4.78043651580811, 0.00420665508136153
4.79268550872803, 0.00300546153448522
4.80187225341797, 0.00207481323741376
4.81105899810791, 0.00120375154074281
4.82024574279785, 0.000471116130938753
4.83249473571777, -0.000207353092264384
4.84168148040771, -0.000516433909069747
4.85086822509766, -0.000755965185817331
4.8600549697876, -0.00103813002351671
4.87230396270752, -0.00157727475743741
4.88149070739746, -0.00206569721922278
4.8906774520874, -0.00252639851532876
4.90292644500732, -0.00294645968824625
4.91211318969727, -0.00305760698392987
4.92129993438721, -0.00298850005492568
4.93048667907715, -0.00275440351106226
4.94273567199707, -0.00222057173959911
4.95192241668701, -0.00168674963060766
4.96110916137695, -0.00108937395270914
4.97029590606689, -0.00051659595919773
4.98237800598145, 1.97430490516126e-05
4.99126434326172, 0.000180293573066592
5.0, 0.000172440864844248
