Time, Accel_A1
2.04263019561768, -0.00368008203804493
2.05181908607483, -0.00285551301203668
2.06100797653198, -0.00150821707211435
2.07019686698914, 0.000313443131744862
2.08244872093201, 0.00323109049350023
2.09163761138916, 0.00550422724336386
2.10082650184631, 0.00755819445475936
2.11001539230347, 0.00913423672318459
2.12226724624634, 0.0101698637008667
2.13145613670349, 0.0100340489298105
2.14064478874207, 0.0091324495151639
2.15289568901062, 0.00696781650185585
2.16208386421204, 0.00488551519811153
2.17127203941345, 0.00264518638141453
2.18046021461487, 0.000446021731477231
2.19271111488342, -0.00210494734346867
2.20189929008484, -0.00353363924659789
2.21108746528625, -0.00443186052143574
2.22027564048767, -0.00476721068844199
2.23252654075623, -0.00441854866221547
2.24171471595764, -0.00371751608327031
2.25090289115906, -0.00284407497383654
2.26009106636047, -0.00200534565374255
2.27234196662903, -0.00121618586126715
2.28153014183044, -0.000961848010774702
2.29071831703186, -0.00098867027554661
2.30296921730042, -0.00136591889895499
2.31215739250183, -0.00180657976306975
2.32134556770325, -0.0022892823908478
2.33053374290466, -0.00271688983775675
2.34278464317322, -0.00300489575602114
2.35197281837463, -0.00289007159881294
2.36116099357605, -0.0024892189539969
2.37034916877747, -0.00189265748485923
2.38260006904602, -0.000948045693803579
2.39178824424744, -0.000195096552488394
2.40097641944885, 0.000530478951986879
2.41016459465027, 0.00114411616232246
2.42241549491882, 0.0016545926919207
2.43160367012024, 0.00176234683021903
2.44079184532166, 0.00166752736549824
2.45304274559021, 0.00139417313039303
2.46223092079163, 0.00123043183702976
2.47141909599304, 0.00120846065692604
2.48060727119446, 0.00138163333758712
2.49285817146301, 0.0019064771477133
2.50204634666443, 0.00243576127104461
2.51123452186584, 0.00297050341032445
2.52042269706726, 0.00341314869001508
2.53267359733582, 0.00372241088189185
2.54186177253723, 0.0036508699413389
2.55104994773865, 0.0032568322494626
2.56023812294006, 0.00253911199979484
2.57248902320862, 0.001211644615978
2.58167719841003, 9.89586769719608e-05
2.59086537361145, -0.000971048953942955
2.60005354881287, -0.00188697851262987
2.61230444908142, -0.00273877615109086
2.62149262428284, -0.00305850990116596
2.63068079948425, -0.00309919938445091
2.64293169975281, -0.00276199006475508
2.65211987495422, -0.00231756386347115
2.66130757331848, -0.00184292555786669
2.67049503326416, -0.00143855018541217
2.6827449798584, -0.00108129647560418
2.69193243980408, -0.000947644701227546
2.70111989974976, -0.000909478927496821
2.71030735969543, -0.000954510411247611
2.72255730628967, -0.00112994946539402
2.73174476623535, -0.0013263855362311
2.74093222618103, -0.00153625011444092
2.75011968612671, -0.0016887946985662
2.76236963272095, -0.00167717388831079
2.77155709266663, -0.00148888188414276
2.7807445526123, -0.00120571500156075
2.79299449920654, -0.000781885290052742
2.80218195915222, -0.000458922033431008
2.8113694190979, -0.000113551155664027
2.82055687904358, 0.000294192810542881
2.83280682563782, 0.000956560310442001
2.8419942855835, 0.00148070463910699
2.85118174552917, 0.00195014581549913
2.86036920547485, 0.00234835781157017
2.87261915206909, 0.00285320053808391
2.88180661201477, 0.00326609495095909
2.89099407196045, 0.0036916071549058
2.90018153190613, 0.00407568924129009
2.91243147850037, 0.00441832700744271
2.92161893844604, 0.00448718434199691
2.93080639839172, 0.00436606584116817
2.94305634498596, 0.00388224865309894
2.95224380493164, 0.00325546716339886
2.96143126487732, 0.00239571928977966
2.970618724823, 0.00132463395129889
2.98286867141724, -0.000331458344589919
2.99205613136292, -0.00162397348321974
3.00124359130859, -0.00284597696736455
3.01043105125427, -0.00391895091161132
3.02268099784851, -0.00504206493496895
3.03186845779419, -0.00563155254349113
3.04105591773987, -0.00599365681409836
3.05024337768555, -0.00612420355901122
3.06249332427979, -0.00597289390861988
3.07168078422546, -0.00566889857873321
3.08086824417114, -0.00525068398565054
3.09005570411682, -0.00474771903827786
3.10230565071106, -0.0039413501508534
3.11149311065674, -0.00318962684832513
3.12068057060242, -0.00226788851432502
3.13293051719666, -0.000762818614020944
3.14211797714233, 0.000526007148437202
3.15130543708801, 0.00188492005690932
3.16049289703369, 0.003249870846048
3.17274284362793, 0.0049418150447309
3.18193030357361, 0.00598436500877142
3.19111776351929, 0.00672219786792994
3.20030522346497, 0.00708325440064073
3.2125551700592, 0.00694128638133407
3.22174263000488, 0.0064063030295074
3.23093008995056, 0.00558236334472895
3.24011754989624, 0.0045691030099988
3.25236749649048, 0.00309939961880445
3.26155495643616, 0.00203094142489135
3.27074241638184, 0.0011060293763876
3.28299236297607, 0.000254778278758749
3.29217982292175, -5.91945645282976e-05
3.30136728286743, -0.000146936436067335
3.31055474281311, -0.000121167235192843
3.32280468940735, -0.000179545124410652
3.33199214935303, -0.000468881393317133
3.34117960929871, -0.00102840538602322
3.35036706924438, -0.00183221639599651
3.36261606216431, -0.00318409409373999
3.37180280685425, -0.00433069653809071
3.38098955154419, -0.00552283693104982
3.39017629623413, -0.00667584640905261
3.40242528915405, -0.00793465506285429
3.41161203384399, -0.00847418420016766
3.42079877853394, -0.00852694176137447
3.43304777145386, -0.00775013025850058
3.4422345161438, -0.00656058406457305
3.45142126083374, -0.00493798917159438
3.46060800552368, -0.00300300121307373
3.4728569984436, -0.00018543892656453
3.48204374313354, 0.00191438570618629
3.49123048782349, 0.00385155249387026
3.50041723251343, 0.00552195543423295
3.51266622543335, 0.00721982354298234
3.52185297012329, 0.00804769992828369
3.53103971481323, 0.00849472172558308
3.54022645950317, 0.00860463920980692
3.5524754524231, 0.00834130402654409
3.56166219711304, 0.00791163090616465
3.57084894180298, 0.00731283985078335
3.58003568649292, 0.00655258307233453
3.59228467941284, 0.00529538560658693
3.60147142410278, 0.00416225381195545
3.61065816879272, 0.00284933648072183
3.62290716171265, 0.000805381976533681
3.63209390640259, -0.000920759281143546
3.64128065109253, -0.00272830971516669
3.65046739578247, -0.00448363134637475
3.66271638870239, -0.00648512039333582
3.67190313339233, -0.00757092982530594
3.68108987808228, -0.00821087509393692
3.69027662277222, -0.00836795568466187
3.70252561569214, -0.00782227702438831
3.71171236038208, -0.00689371675252914
3.72089910507202, -0.00560815026983619
3.73008584976196, -0.00409127771854401
3.74233484268188, -0.00199642637744546
3.75152158737183, -0.000588473107200116
3.76070833206177, 0.000528523814864457
3.77295732498169, 0.00139822892379016
3.78214406967163, 0.00153509085066617
3.79133081436157, 0.00127647141925991
3.80051755905151, 0.000735013396479189
3.81276655197144, -0.000143726152600721
3.82195329666138, -0.000665907980874181
3.83114004135132, -0.000867576047312468
3.84032678604126, -0.000638664758298546
3.85257577896118, 0.000356764794560149
3.86176252365112, 0.00153066706843674
3.87094926834106, 0.00293897837400436
3.88013601303101, 0.00444751000031829
3.89238500595093, 0.00636922894045711
3.90157175064087, 0.00752915814518929
3.91075849533081, 0.0082492521032691
3.92300748825073, 0.00828161649405956
3.93219423294067, 0.00752921774983406
3.94138097763062, 0.00615011807531118
3.95056772232056, 0.0042696469463408
3.96281671524048, 0.00130536430515349
3.97200345993042, -0.000992071232758462
3.98119020462036, -0.00314221228472888
3.9903769493103, -0.00498900143429637
4.00262594223022, -0.00677758874371648
4.01181268692017, -0.00751416431739926
4.02099943161011, -0.00769662577658892
4.03018617630005, -0.00736379995942116
4.04243516921997, -0.00632627634331584
4.05162191390991, -0.00531444093212485
4.06080865859985, -0.00425964361056685
4.07305765151978, -0.00292269745841622
4.08224439620972, -0.00202050968073308
4.09143114089966, -0.00122176809236407
4.1006178855896, -0.000521657173521817
4.11286687850952, 0.000308037793729454
4.12205362319946, 0.000919996062293649
4.1312403678894, 0.00158169935457408
4.14042711257935, 0.00230329879559577
4.15267610549927, 0.00325338426046073
4.16186285018921, 0.00382255110889673
4.17104959487915, 0.0041673332452774
4.18023633956909, 0.00423568580299616
4.19248533248901, 0.0038578191306442
4.20167207717896, 0.00321810273453593
4.2108588218689, 0.00230288179591298
4.22004556655884, 0.00118586316239089
4.23229455947876, -0.000400199613068253
4.2414813041687, -0.00145542935933918
4.25066804885864, -0.00222922884859145
4.26291704177856, -0.00264272699132562
4.27210378646851, -0.00241515086963773
4.28129053115845, -0.00173033401370049
4.29047727584839, -0.00066386052640155
4.30272626876831, 0.00111007725354284
4.31191301345825, 0.00245775585062802
4.32109975814819, 0.0035795692820102
4.33028650283813, 0.00427905237302184
4.34253549575806, 0.00435086153447628
4.351722240448, 0.00374497193843126
4.36090898513794, 0.00266428804025054
4.37009572982788, 0.00124300853349268
4.3823447227478, -0.000921058119274676
4.39153146743774, -0.00254473625682294
4.40071821212769, -0.00398564431816339
4.41296720504761, -0.00534044206142426
4.42215394973755, -0.00577076710760593
4.43134069442749, -0.00563715444877744
4.44052743911743, -0.00497155170887709
4.45277643203735, -0.00345811480656266
4.46196317672729, -0.00207840045914054
4.47114992141724, -0.000697687501087785
4.48033666610718, 0.000524440547451377
4.4925856590271, 0.00171338231302798
4.50177240371704, 0.0021837092936039
4.51095914840698, 0.00225651520304382
4.52014589309692, 0.0019485253142193
4.53239488601685, 0.00109954306390136
4.54158163070679, 0.000329262489685789
4.55076837539673, -0.000374922703485936
4.56301736831665, -0.00101050524972379
4.57220411300659, -0.00118232355453074
4.58139085769653, -0.00107227161061019
4.59057760238647, -0.000693355163093656
4.6028265953064, 0.000151581902173348
4.61201333999634, 0.000927516841329634
4.62120008468628, 0.00169202475808561
4.63038682937622, 0.00232757814228535
4.64263582229614, 0.00284410687163472
4.65182256698608, 0.00296559254638851
4.66100931167603, 0.0028997219633311
4.67019605636597, 0.00270364573225379
4.68244504928589, 0.00235069938935339
4.69163179397583, 0.00210660672746599
4.70081853866577, 0.00194726581685245
4.71000528335571, 0.0019012491684407
4.72225427627563, 0.00197734870016575
4.73144102096558, 0.00203545717522502
4.74062776565552, 0.0019666668958962
4.75287675857544, 0.00149596319533885
4.76206350326538, 0.000781497219577432
4.77125024795532, -0.000242794747464359
4.78043699264526, -0.0015231326688081
4.79268598556519, -0.0034779857378453
4.80187273025513, -0.00498172314837575
4.81105947494507, -0.00635752454400063
4.82024621963501, -0.00744151649996638
4.83249521255493, -0.00818251259624958
4.84168195724487, -0.00810389686375856
4.85086870193481, -0.00748374871909618
4.86005544662476, -0.00639176368713379
4.87230443954468, -0.00437398673966527
4.88149118423462, -0.00258660758845508
4.89067792892456, -0.000705268757883459
4.90292692184448, 0.00171132641844451
4.91211366653442, 0.0032845651730895
4.92130041122437, 0.00454646768048406
4.93048715591431, 0.00545432697981596
4.94273614883423, 0.00612573325634003
4.95192289352417, 0.00628414750099182
4.96110963821411, 0.00622402783483267
4.97029638290405, 0.00601426139473915
4.9823784828186, 0.00558982649818063
4.99126482009888, 0.00520256906747818
5.0, 0.00478237215429544
