Time, Accel_A1
2.02118802070618, -0.000289515708573163
2.03037691116333, 7.51131301512942e-05
2.0426287651062, 0.000558061874471605
2.05181765556335, 0.000903280277270824
2.06100654602051, 0.0012194428127259
2.07019543647766, 0.001492909505032
2.08244729042053, 0.00177046505268663
2.09163618087769, 0.0019008619710803
2.10082507133484, 0.00195466377772391
2.11001396179199, 0.00192475330550224
2.12226581573486, 0.00175191729795188
2.13145470619202, 0.00152719020843506
2.14064359664917, 0.00122997991275042
2.15289449691772, 0.000743923184927553
2.16208267211914, 0.000332437222823501
2.17127084732056, -0.000101564750366379
2.18045902252197, -0.000541646557394415
2.19270992279053, -0.00110984966158867
2.20189809799194, -0.00150301726534963
2.21108627319336, -0.00185358966700733
2.22027444839478, -0.00214969599619508
2.23252534866333, -0.00243829493410885
2.24171352386475, -0.00256068888120353
2.25090169906616, -0.00259507377631962
2.26008987426758, -0.00253924005664885
2.27234077453613, -0.00232269871048629
2.28152894973755, -0.00205345987342298
2.29071712493896, -0.00169681431725621
2.30296802520752, -0.00110309512820095
2.31215620040894, -0.000589547504205257
2.32134437561035, -3.8830086850794e-05
2.33053255081177, 0.000529658456798643
2.34278345108032, 0.00128628464881331
2.35197162628174, 0.00183150649536401
2.36115980148315, 0.00233545852825046
2.37034797668457, 0.00277696899138391
2.38259887695312, 0.00324072199873626
2.39178705215454, 0.00348043604753911
2.40097522735596, 0.00361692300066352
2.41016340255737, 0.00364292645826936
2.42241430282593, 0.00349999242462218
2.43160247802734, 0.00326091633178294
2.44079065322876, 0.00291616609320045
2.45304155349731, 0.00231514545157552
2.46222972869873, 0.00178087456151843
2.47141790390015, 0.00119671539869159
2.48060607910156, 0.000582650187425315
2.49285697937012, -0.000250716198934242
2.50204515457153, -0.000865281501319259
2.51123332977295, -0.00145294319372624
2.52042150497437, -0.00199755956418812
2.53267240524292, -0.00263213459402323
2.54186058044434, -0.00302561861462891
2.55104875564575, -0.00333980191498995
2.56023693084717, -0.00356741086579859
2.57248783111572, -0.00372365675866604
2.58167600631714, -0.00372416013851762
2.59086418151855, -0.00362328579649329
2.60005235671997, -0.0034225732088089
2.61230325698853, -0.00300864991731942
2.62149143218994, -0.00260064657777548
2.63067960739136, -0.00212167110294104
2.64293050765991, -0.00139548419974744
2.65211868286133, -0.000807964941486716
2.66130661964417, -0.000206524200621061
2.67049407958984, 0.000388958811527118
2.68274402618408, 0.0011433259351179
2.69193148612976, 0.00165974523406476
2.70111894607544, 0.00211853208020329
2.71030640602112, 0.00250655738636851
2.72255635261536, 0.0028935931622982
2.73174381256104, 0.00307388626970351
2.74093127250671, 0.00315476045943797
2.75011873245239, 0.00313962739892304
2.76236867904663, 0.00298463646322489
2.77155613899231, 0.0027768227737397
2.78074359893799, 0.00249748257920146
2.79299354553223, 0.00203022453933954
2.80218100547791, 0.001625249045901
2.81136846542358, 0.00118960940744728
2.82055592536926, 0.000737997994292527
2.8328058719635, 0.000131982757011428
2.84199333190918, -0.000314667879138142
2.85118079185486, -0.000746685196645558
2.86036825180054, -0.00115412275772542
2.87261819839478, -0.0016374021070078
2.88180565834045, -0.00193970859982073
2.89099311828613, -0.00217986246570945
2.90018057823181, -0.00235024094581604
2.91243052482605, -0.00246072513982654
2.92161798477173, -0.00245321914553642
2.93080544471741, -0.00236824294552207
2.94305539131165, -0.00214116205461323
2.95224285125732, -0.00189613515976816
2.961430311203, -0.00159969087690115
2.97061777114868, -0.00126463838387281
2.98286771774292, -0.000778778048697859
2.9920551776886, -0.000398551812395453
3.00124263763428, -1.52066622831626e-05
3.01043009757996, 0.000361597223673016
3.02268004417419, 0.00083694321801886
3.03186750411987, 0.00116187299136072
3.04105496406555, 0.00145283015444875
3.05024242401123, 0.00170584442093968
3.06249237060547, 0.00197851494885981
3.07167983055115, 0.00212966138496995
3.08086729049683, 0.0022299992851913
3.0900547504425, 0.00227408041246235
3.10230469703674, 0.00223704869858921
3.11149215698242, 0.00213460507802665
3.1206796169281, 0.00196871045045555
3.13292956352234, 0.00165135692805052
3.14211702346802, 0.00134420569520444
3.1513044834137, 0.000985209597274661
3.16049194335938, 0.000586571055464447
3.17274188995361, 1.96983746718615e-05
3.18192934989929, -0.000411561428336427
3.19111680984497, -0.000831718847621232
3.20030426979065, -0.00122627092059702
3.21255421638489, -0.00168593076523393
3.22174167633057, -0.0019625520799309
3.23092913627625, -0.00216920394450426
3.24011659622192, -0.00230115302838385
3.25236654281616, -0.00236508855596185
3.26155400276184, -0.00233636843040586
3.27074146270752, -0.00224655983038247
3.28299140930176, -0.00203903345391154
3.29217886924744, -0.00182634964585304
3.30136632919312, -0.00157391151878983
3.31055378913879, -0.00129050039686263
3.32280373573303, -0.000880921841599047
3.33199119567871, -0.00056156306527555
3.34117865562439, -0.000239799308474176
3.35036611557007, 7.80569826019928e-05
3.36261558532715, 0.000485228229081258
3.37180233001709, 0.000769500562455505
3.38098907470703, 0.00102713529486209
3.39017581939697, 0.00125034502707422
3.40242481231689, 0.0014845939585939
3.41161155700684, 0.00160939060151577
3.42079830169678, 0.00168950401712209
3.4330472946167, 0.00172769126947969
3.44223403930664, 0.00170822255313396
3.45142078399658, 0.00165214145090431
3.46060752868652, 0.00156422040890902
3.47285652160645, 0.00140667357482016
3.48204326629639, 0.00126500241458416
3.49123001098633, 0.00110817980021238
3.50041675567627, 0.000939495104830712
3.51266574859619, 0.000697536219377071
3.52185249328613, 0.000501994043588638
3.53103923797607, 0.000294040830340236
3.54022598266602, 7.5165276939515e-05
3.55247497558594, -0.000229124780162238
3.56166172027588, -0.000463933072751388
3.57084846496582, -0.000701733981259167
3.58003520965576, -0.00093693210510537
3.59228420257568, -0.0012295413762331
3.60147094726562, -0.00141776772215962
3.61065769195557, -0.00156635546591133
3.62290668487549, -0.0016867172671482
3.63209342956543, -0.00170879566576332
3.64128017425537, -0.00166431663092226
3.65046691894531, -0.00154828710947186
3.66271591186523, -0.00128384993877262
3.67190265655518, -0.00101287569850683
3.68108940124512, -0.000693272100761533
3.69027614593506, -0.000339226680807769
3.70252513885498, 0.000159802279085852
3.71171188354492, 0.000532662612386048
3.72089862823486, 0.000886348483618349
3.7300853729248, 0.00120638601947576
3.74233436584473, 0.00156046950723976
3.75152111053467, 0.00176133343484253
3.76070785522461, 0.00189992599189281
3.77295684814453, 0.00197670632041991
3.78214359283447, 0.00194790854584426
3.79133033752441, 0.00184433395043015
3.80051708221436, 0.0016676988452673
3.81276607513428, 0.00132611603476107
3.82195281982422, 0.00100116699468344
3.83113956451416, 0.000630948401521891
3.8403263092041, 0.00023005846014712
3.85257530212402, -0.00032627276959829
3.86176204681396, -0.000741577125154436
3.87094879150391, -0.00114030577242374
3.88013553619385, -0.00150863511953503
3.89238452911377, -0.00192913052160293
3.90157127380371, -0.00217744335532188
3.91075801849365, -0.00235997326672077
3.92300701141357, -0.00249324599280953
3.93219375610352, -0.00250830105505884
3.94138050079346, -0.00245117116719484
3.9505672454834, -0.0023238412104547
3.96281623840332, -0.00205043260939419
3.97200298309326, -0.00177607173100114
3.9811897277832, -0.00145356194116175
3.99037647247314, -0.00109506875742227
4.00262546539307, -0.000580853491555899
4.01181221008301, -0.000178670656168833
4.02099895477295, 0.000230930774705485
4.03018569946289, 0.000640669430140406
4.04243469238281, 0.00117008865345269
4.05162143707275, 0.00154086947441101
4.0608081817627, 0.00188074342440814
4.07305717468262, 0.00227778218686581
4.08224391937256, 0.00252629700116813
4.0914306640625, 0.00272391969338059
4.10061740875244, 0.00286219175904989
4.11286640167236, 0.0029424752574414
4.1220531463623, 0.0029202220030129
4.13123989105225, 0.00282654096372426
4.14042663574219, 0.00266096461564302
4.15267562866211, 0.00232709292322397
4.16186237335205, 0.00199449411593378
4.17104911804199, 0.00159920612350106
4.18023586273193, 0.00115232355892658
4.19248485565186, 0.000498499313835055
4.2016716003418, -1.67815214808797e-05
4.21085834503174, -0.00053565640700981
4.22004508972168, -0.00104118313174695
4.2322940826416, -0.0016649360768497
4.24148082733154, -0.00207492220215499
4.25066757202148, -0.00242159236222506
4.26291656494141, -0.00276907742954791
4.27210330963135, -0.0029342935886234
4.28129005432129, -0.00301357149146497
4.29047679901123, -0.00300661730580032
4.30272579193115, -0.00286631286144257
4.31191253662109, -0.00266816187649965
4.32109928131104, -0.00239838752895594
4.33028602600098, -0.00206741713918746
4.3425350189209, -0.00155174219980836
4.35172176361084, -0.00112404429819435
4.36090850830078, -0.000673337723128498
4.37009525299072, -0.000211406717426144
4.38234424591064, 0.000397923344280571
4.39153099060059, 0.000829920812975615
4.40071773529053, 0.00122398301027715
4.41296672821045, 0.00166846124920994
4.42215347290039, 0.00192789011634886
4.43134021759033, 0.00211529503576458
4.44052696228027, 0.00222462182864547
4.4527759552002, 0.00224191206507385
4.46196269989014, 0.00215761503204703
4.47114944458008, 0.00199541915208101
4.48033618927002, 0.00176626176107675
4.49258518218994, 0.00138183624949306
4.50177192687988, 0.00105373852420598
4.51095867156982, 0.00070624437648803
4.52014541625977, 0.000351745518855751
4.53239440917969, -0.000108820924651809
4.54158115386963, -0.000428052298957482
4.55076789855957, -0.000712992681656033
4.56301689147949, -0.00102874450385571
4.57220363616943, -0.00121298886369914
4.58139038085938, -0.00134883576538414
4.59057712554932, -0.00143215409480035
4.60282611846924, -0.0014558769762516
4.61201286315918, -0.0014083021087572
4.62119960784912, -0.00130898412317038
4.63038635253906, -0.00116393738426268
4.64263534545898, -0.00091007468290627
4.65182209014893, -0.00068230222677812
4.66100883483887, -0.000431035441579297
4.67019557952881, -0.000166037789313123
4.68244457244873, 0.000191104627447203
4.69163131713867, 0.000449461542302743
4.70081806182861, 0.000689363747369498
4.71000480651855, 0.00090190110495314
4.72225379943848, 0.00112813466694206
4.73144054412842, 0.00124509737361223
4.74062728881836, 0.00131084502208978
4.75287628173828, 0.00131578929722309
4.76206302642822, 0.00126070051919669
4.77124977111816, 0.00116230186540633
4.78043651580811, 0.00102945859543979
4.79268550872803, 0.000815457082353532
4.80187225341797, 0.000639333855360746
4.81105899810791, 0.000459329108707607
4.82024574279785, 0.000282895285636187
4.83249473571777, 6.2369741499424e-05
4.84168148040771, -8.8962544396054e-05
4.85086822509766, -0.000229183337069117
4.8600549697876, -0.000360564474249259
4.87230396270752, -0.000524287868756801
4.88149070739746, -0.000637518882285804
4.8906774520874, -0.000739593175239861
4.90292644500732, -0.000852449389640242
4.91211318969727, -0.000915805576369166
4.92129993438721, -0.000958309276029468
4.93048667907715, -0.00097794272005558
4.94273567199707, -0.000965241168159992
4.95192241668701, -0.000924513034988195
4.96110916137695, -0.000857192906551063
4.97029590606689, -0.000766762648709118
4.98237800598145, -0.000623581930994987
4.99126434326172, -0.000509612960740924
5.0, -0.000396050570998341
