Time, Accel_A1
2.04262757301331, -0.0054130800999701
2.05181646347046, -0.00682290876284242
2.06100535392761, -0.00658395513892174
2.07019424438477, -0.00556962843984365
2.08244609832764, -0.00396648794412613
2.09163498878479, -0.00270520173944533
2.10082387924194, -0.0017391158035025
2.1100127696991, -0.00131956615950912
2.12226462364197, -0.000771056453231722
2.13145351409912, 0.000277298386208713
2.14064240455627, 0.00159547093790025
2.15289330482483, 0.00288484035991132
2.16208148002625, 0.00323022180236876
2.17126965522766, 0.00295690260827541
2.18045783042908, 0.00204186048358679
2.19270873069763, 0.000288906856440008
2.20189690589905, -0.000602346088271588
2.21108508110046, -0.000544731738045812
2.22027325630188, 0.000274040910881013
2.23252415657043, 0.00119735323823988
2.24171233177185, 0.000843807472847402
2.25090050697327, -0.000457014364656061
2.26008868217468, -0.00200148811563849
2.27233958244324, -0.00304757384583354
2.28152775764465, -0.00285028736107051
2.29071593284607, -0.00222848891280591
2.30296683311462, -0.00103825039695948
2.31215500831604, 1.03183747341973e-05
2.32134318351746, 0.000583403860218823
2.33053135871887, 0.000304641580441967
2.34278225898743, -0.000163247386808507
2.35197043418884, 0.00057069631293416
2.36115860939026, 0.00194872741121799
2.37034678459167, 0.00311186327598989
2.38259768486023, 0.0038268908392638
2.39178586006165, 0.00350160244852304
2.40097403526306, 0.00203065969981253
2.41016221046448, -6.39373465673998e-05
2.42241311073303, -0.00147445255424827
2.43160128593445, -0.000728447514120489
2.44078946113586, 0.000715800328180194
2.45304036140442, 0.00200071861036122
2.46222853660583, 0.00176509935408831
2.47141671180725, 0.000167325488291681
2.48060488700867, -0.00266890740022063
2.49285578727722, -0.00672456296160817
2.50204396247864, -0.00801628455519676
2.51123213768005, -0.00675687147304416
2.52042031288147, -0.00352809275500476
2.53267121315002, 0.00107818411197513
2.54185938835144, 0.00320208864286542
2.55104756355286, 0.00401485664770007
2.56023573875427, 0.00395104428753257
2.57248663902283, 0.0031292219646275
2.58167481422424, 0.00225120619870722
2.59086298942566, 0.00155286223161966
2.60005116462708, 0.00138634431641549
2.61230206489563, 0.00150843255687505
2.62149024009705, 0.00097651215037331
2.63067841529846, -0.000204513868084177
2.64292931556702, -0.00192803342361003
2.65211749076843, -0.0028369314968586
2.66130542755127, -0.00290251453407109
2.67049288749695, -0.00154781504534185
2.68274283409119, 0.00183534948155284
2.69193029403687, 0.00362358265556395
2.70111775398254, 0.0033678850159049
2.71030521392822, 0.00133692205417901
2.72255516052246, -0.0017397147603333
2.73174262046814, -0.00299574784003198
2.74093008041382, -0.00308811780996621
2.7501175403595, -0.00211533042602241
2.76236748695374, -0.000169007180375047
2.77155494689941, 0.000422206736402586
2.78074240684509, -0.000202868890482932
2.79299235343933, -0.0016031056875363
2.80217981338501, -0.00208076438866556
2.81136727333069, -0.00164527364540845
2.82055473327637, 0.000104477112472523
2.83280467987061, 0.00403013313189149
2.84199213981628, 0.0061602289788425
2.85117959976196, 0.00590405752882361
2.86036705970764, 0.00354043976403773
2.87261700630188, -0.000218119675992057
2.88180446624756, -0.00208132993429899
2.89099192619324, -0.00276037352159619
2.90017938613892, -0.00222335988655686
2.91242933273315, -0.000602461805101484
2.92161679267883, -0.000178703994606622
2.93080425262451, -0.00128248287364841
2.94305419921875, -0.00424981256946921
2.95224165916443, -0.00589755456894636
2.96142911911011, -0.00578817678615451
2.97061657905579, -0.00362591026350856
2.98286652565002, 0.00129048398230225
2.9920539855957, 0.00477175507694483
3.00124144554138, 0.00655854074284434
3.01042890548706, 0.00613131048157811
3.0226788520813, 0.00349046825431287
3.03186631202698, 0.00168305356055498
3.04105377197266, 0.000860390369780362
3.05024123191833, 0.000853066449053586
3.06249117851257, 0.00107531843241304
3.07167863845825, 0.000705293263308704
3.08086609840393, -0.000435101799666882
3.09005355834961, -0.00217056437395513
3.10230350494385, -0.00415508216246963
3.11149096488953, -0.00436606025323272
3.12067842483521, -0.00333006074652076
3.13292837142944, -0.00106010737363249
3.14211583137512, 0.000614214048255235
3.1513032913208, 0.00193377898540348
3.16049075126648, 0.00227375864051282
3.17274069786072, 0.000262849498540163
3.1819281578064, -0.00209107017144561
3.19111561775208, -0.0031334136147052
3.20030307769775, -0.00180797220673412
3.21255302429199, 0.00211582239717245
3.22174048423767, 0.00430127652361989
3.23092794418335, 0.0048233182169497
3.24011540412903, 0.00400256086140871
3.25236535072327, 0.00175391382072121
3.26155281066895, 8.87207988853334e-06
3.27074027061462, -0.000879617757163942
3.28299021720886, -0.000350732065271586
3.29217767715454, 0.000380317680537701
3.30136513710022, 0.000330345501424745
3.3105525970459, -0.00108713482040912
3.32280254364014, -0.00497568398714066
3.33199000358582, -0.00789529457688332
3.34117746353149, -0.00881674326956272
3.35036492347717, -0.00686999317258596
3.36261463165283, -0.0013992867898196
3.37180137634277, 0.00254918867722154
3.38098812103271, 0.00494095729663968
3.39017486572266, 0.0054341466166079
3.40242385864258, 0.00389532488770783
3.41161060333252, 0.00240627722814679
3.42079734802246, 0.00190853979438543
3.43304634094238, 0.00375960348173976
3.44223308563232, 0.00622461829334497
3.45141983032227, 0.00781896151602268
3.46060657501221, 0.00718401605263352
3.47285556793213, 0.00294675049372017
3.48204231262207, -0.00135475548449904
3.49122905731201, -0.00519719766452909
3.50041580200195, -0.00761895347386599
3.51266479492188, -0.00802475772798061
3.52185153961182, -0.00677835009992123
3.53103828430176, -0.0052604665979743
3.5402250289917, -0.00423174863681197
3.55247402191162, -0.00354736088775098
3.56166076660156, -0.00273555214516819
3.5708475112915, -0.00103224941994995
3.58003425598145, 0.00154096644837409
3.59228324890137, 0.00491876155138016
3.60146999359131, 0.00602313317358494
3.61065673828125, 0.00541589595377445
3.62290573120117, 0.00287287845276296
3.63209247589111, 0.000880145642440766
3.64127922058105, -0.000268354080617428
3.650465965271, -0.000199558548047207
3.66271495819092, 0.00140587985515594
3.67190170288086, 0.0028182459063828
3.6810884475708, 0.00335568515583873
3.69027519226074, 0.00233421847224236
3.70252418518066, -0.00131882366258651
3.71171092987061, -0.00442712334915996
3.72089767456055, -0.00618765223771334
3.73008441925049, -0.00587844103574753
3.74233341217041, -0.00319677474908531
3.75152015686035, -0.000840078922919929
3.76070690155029, 0.000807279662694782
3.77295589447021, 0.00113296019844711
3.78214263916016, 0.000327585206832737
3.7913293838501, -0.000453994987765327
3.80051612854004, -0.000352669740095735
3.81276512145996, 0.00192409020382911
3.8219518661499, 0.00475633190944791
3.83113861083984, 0.00706099532544613
3.84032535552979, 0.00735971238464117
3.85257434844971, 0.00433515105396509
3.86176109313965, 0.00115583976730704
3.87094783782959, -0.00124706805218011
3.88013458251953, -0.00246690539643168
3.89238357543945, -0.0028288783505559
3.90157032012939, -0.00278449710458517
3.91075706481934, -0.00300834537483752
3.92300605773926, -0.00454678060486913
3.9321928024292, -0.00670224381610751
3.94137954711914, -0.00874472968280315
3.95056629180908, -0.0092327743768692
3.962815284729, -0.00637381710112095
3.97200202941895, -0.00263401656411588
3.98118877410889, 0.00116201757919043
3.99037551879883, 0.00446853088214993
4.00262451171875, 0.00778539851307869
4.01181125640869, 0.00906919036060572
4.02099800109863, 0.00920784194022417
4.03018474578857, 0.00868143420666456
4.0424337387085, 0.0077499090693891
4.05162048339844, 0.00650474149733782
4.06080722808838, 0.00415883213281631
4.0730562210083, -0.000408769439673051
4.08224296569824, -0.00372367072850466
4.09142971038818, -0.00574277713894844
4.10061645507812, -0.00598464487120509
4.11286544799805, -0.00429025245830417
4.12205219268799, -0.00264269113540649
4.13123893737793, -0.00154396798461676
4.14042568206787, -0.00152971490751952
4.15267467498779, -0.00322152464650571
4.16186141967773, -0.00475015118718147
4.17104816436768, -0.00527652446180582
4.18023490905762, -0.00433069420978427
4.19248390197754, -0.00149923260323703
4.20167064666748, 0.000940013153012842
4.21085739135742, 0.00306101888418198
4.22004413604736, 0.00439636688679457
4.23229312896729, 0.00444617215543985
4.24147987365723, 0.00345971365459263
4.25066661834717, 0.00232063932344317
4.26291561126709, 0.00156467547640204
4.27210235595703, 0.00166534970048815
4.28128910064697, 0.00185388932004571
4.29047584533691, 0.00170109758619219
4.30272483825684, 0.000740823918022215
4.31191158294678, -0.000657157099340111
4.32109832763672, -0.00256082485429943
4.33028507232666, -0.00432661129161716
4.34253406524658, -0.00489374436438084
4.35172080993652, -0.00372672127559781
4.36090755462646, -0.0022493926808238
4.37009429931641, -0.00143134512472898
4.38234329223633, -0.000997965107671916
4.39153003692627, -0.000109172069642227
4.40071678161621, 0.00154841528274119
4.41296577453613, 0.00411216821521521
4.42215251922607, 0.00579101638868451
4.43133926391602, 0.00711277825757861
4.44052600860596, 0.00767606589943171
4.45277500152588, 0.00619075587019324
4.46196174621582, 0.00339479534886777
4.47114849090576, 0.000167029604199342
4.4803352355957, -0.00249469559639692
4.49258422851562, -0.00471272738650441
4.50177097320557, -0.00568126607686281
4.51095771789551, -0.00624792370945215
4.52014446258545, -0.00645901774987578
4.53239345550537, -0.00644464883953333
4.54158020019531, -0.00628692330792546
4.55076694488525, -0.00556524703279138
4.56301593780518, -0.0029219628777355
4.57220268249512, 9.13609110284597e-05
4.58138942718506, 0.00303478888235986
4.590576171875, 0.00496998568996787
4.60282516479492, 0.00525520881637931
4.61201190948486, 0.00415673246607184
4.6211986541748, 0.00278514437377453
4.63038539886475, 0.00181769952178001
4.64263439178467, 0.00158769625704736
4.65182113647461, 0.00206368020735681
4.66100788116455, 0.0027315248735249
4.67019462585449, 0.00319887488149107
4.68244361877441, 0.00301120313815773
4.69163036346436, 0.00219731824472547
4.7008171081543, 0.00105305737815797
4.71000385284424, -0.000114853719423991
4.72225284576416, -0.00151627277955413
4.7314395904541, -0.00243653682991862
4.74062633514404, -0.00306957541033626
4.75287532806396, -0.00319411675445735
4.76206207275391, -0.00294997985474765
4.77124881744385, -0.00279132416471839
4.78043556213379, -0.00272295367904007
4.79268455505371, -0.00220201024785638
4.80187129974365, -0.00132238608784974
4.81105804443359, -0.00024025391030591
4.82024478912354, 0.000802111229859293
4.83249378204346, 0.00183899723924696
4.8416805267334, 0.00210010819137096
4.85086727142334, 0.00176827237010002
4.86005401611328, 0.00116152735427022
4.8723030090332, 0.000866544083692133
4.88148975372314, 0.00105587881989777
4.89067649841309, 0.000971219735220075
4.90292549133301, -0.00011684643686749
4.91211223602295, -0.00125427055172622
4.92129898071289, -0.00215432816185057
4.93048572540283, -0.0026953041087836
4.94273471832275, -0.00286853569559753
4.9519214630127, -0.002349789487198
4.96110820770264, -0.00112849124707282
4.97029495239258, 0.000471121864393353
4.98237705230713, 0.00220190617255867
4.9912633895874, 0.00290506519377232
5.0, 0.00326804374344647
